id,is_iceberg
923cb981,0.23357742035409293
2d1cfcad,0.999999999999999
1703c088,0.999999999999999
b3c7f620,0.5973527366662736
3d2b55a2,0.999999999999999
33628315,0.999999999999999
e3013f31,0.999999999999999
8341a418,0.01914959117122984
75f823d1,0.999999999999999
0e2d22cc,0.023125847384008885
4a859364,0.3396475045763032
8a221ede,0.014796367985425716
4825974b,0.2925877814374148
0ed2d9fb,0.999999999999999
6bc82eb2,0.999999999999999
be05f875,0.999999999999999
a5f5db92,0.999999999999999
40f42c04,0.999999999999999
fa27fb06,0.3518174301551684
bcd4f1e4,0.7202687913610367
c924a696,0.999999999999999
7e0185e3,0.999999999999999
92291caf,0.999999999999999
6f20bfc8,0.06842137889609248
88c14f67,0.10496779947614078
9af45783,0.999999999999999
c2a6ebb9,0.999999999999999
981e50c0,0.999999999999999
5ce88856,0.014982717897160653
f2410c03,0.006458537090415176
ea42ab29,0.15676412491145125
1048dd59,0.06742193737387323
98078f3d,0.08671413680868421
c8398c92,0.5019669181876604
e07c9af3,0.011665628971129794
72bafd69,0.009044899473907157
46e7dd9a,0.999999999999999
74abc649,0.0075485224261373765
8753e164,0.5483696617180169
963feedf,0.999999999999999
6b376828,0.999999999999999
753f66cc,0.010175751522971076
8266d91f,0.4049728842486157
1c377b94,0.007906205933965505
4327ee74,0.0035324124485048547
9f0d8165,0.999999999999999
3d1d9227,0.999999999999999
8408f127,0.031260949882017885
9a5b3da6,0.008220091805653062
d2046e59,0.0188809021860515
0706d45e,0.27800866644414435
03c932bb,0.007843039964518588
102cc533,0.999999999999999
6e693b55,0.999999999999999
8dbd015b,0.011713199149338818
6f4d1771,0.999999999999999
5e57e158,0.10274358158296923
98c71a75,0.999999999999999
92191805,0.05590498943815922
ece624e9,0.999999999999999
28bad78a,0.613806829557755
645c9b09,0.008587464373284389
2c125029,0.008672362361255393
eb74572e,0.026463380654415555
8544a2da,0.999999999999999
57ce91ca,0.028321303629078063
1b7a9ee1,0.9809648800238174
ba190d34,0.24532118779406487
a6b4dd79,0.5519141416765747
4bbad07c,0.999999999999999
23745fb4,0.7690009783243371
e563bd67,0.999999999999999
41291b05,0.999999999999999
31c09e0a,0.6267336237030231
9d75d5b4,0.6815153348460395
744b7d82,0.012955623691193418
dc12b11b,0.999999999999999
523daa21,0.00842501524075314
76524a33,0.999999999999999
d277d9e5,0.6961419927125845
1a472f8c,0.999999999999999
ddec3b65,0.8387157499692425
514b742a,0.012544535543361686
f9457c40,0.007263136286779774
e848f31c,0.010437214848016069
fbab68cc,0.999999999999999
4d51406b,0.999999999999999
8ca84d02,0.9619986778517253
4584f13d,0.007244055434565088
56e01410,0.999999999999999
d84d6a66,0.9225383164859754
c018e51d,0.999999999999999
18f79023,0.999999999999999
ac17ded4,0.999999999999999
86495291,0.40655524041955576
3a1e6edc,0.999999999999999
04ae316c,0.999999999999999
55b72f88,0.999999999999999
9edf0874,0.09430767245117899
de7eb7b0,0.999999999999999
8fd16b45,0.999999999999999
de17a92d,0.44873044594749933
4f51dde2,0.020468293583644114
db88e2da,0.999999999999999
033bf9cc,0.1642598636697673
2c90e088,0.999999999999999
b25710d6,0.5413770673829732
0c8745a1,0.5963968647352164
ec09233c,0.999999999999999
a32fa735,0.05849225801088316
8921684e,0.3371051949960583
3850bd24,0.999999999999999
ba94b662,0.0042229031049428115
51947437,0.008649593305229495
48ef9920,0.999999999999999
80f839bd,0.999999999999999
d52181a5,0.999999999999999
a07b801c,0.3746925767156422
ee59f0b7,0.005312097476221647
e93abe2c,0.999999999999999
5c38e92c,0.01925776197428566
2f426cd3,0.2829363864581126
fa8081fa,0.011383370816520928
cead086a,0.01594908261164718
e31a4505,0.18049517667066894
366668dd,0.004924805070966626
a4f0d913,0.37501217778586643
38209683,0.00786172146866123
85858e46,0.39153683815967966
38e9bbc7,0.008557203681787678
2331ad83,0.007624497939568171
86fb5c2c,0.019192196801873194
40a5ad4c,0.050556257677678434
dd257f72,0.8689847806008314
1346d6f3,0.999999999999999
bdaa3500,0.41297659672364934
68bc8f81,0.007642550128106546
b3be1080,0.999999999999999
042addb1,0.788563227492499
a3b21b81,0.999999999999999
8507aa1b,0.010024610439268432
49e04ac3,0.21884806639132742
9373b2b5,0.999999999999999
793cdf75,0.49603750267713165
3c8b861c,0.8552755395312419
a2a949fd,0.999999999999999
240d0de9,0.999999999999999
cd6587f9,0.999999999999999
2919a291,0.006623332554722744
0c731f98,0.40758973356745076
0cde1ea2,0.04492190619686916
2ba68887,0.6947347688981119
c48bcc28,0.999999999999999
06f67e54,0.16340866088391676
d0eea3d7,0.48258165943858045
91c2cbdc,0.999999999999999
f8824e71,0.8640022587432608
da201a69,0.999999999999999
b1763bba,0.999999999999999
3defbdf2,0.8223691749021733
03375173,0.999999999999999
34e938ae,0.999999999999999
cddb4fd1,0.10256206264688321
dfc02239,0.01099364312043426
09c8b4bb,0.999999999999999
78e3bc48,0.005432581334952603
3d9d5d0a,0.999999999999999
75777e5e,0.008455092463527457
874e0674,0.15737370338080425
a2c271b7,0.5952924394714998
fcda7b52,0.999999999999999
9b1141bc,0.009324666818810431
ef783f5e,0.016387738330859644
1ec056d9,0.007537519576173324
21848a3c,0.999999999999999
2fbd6d72,0.999999999999999
81b69ec9,0.999999999999999
b07684d1,0.9007456329934977
da10a121,0.999999999999999
c8c862ad,0.999999999999999
c6255c3d,0.999999999999999
7f7f6e92,0.999999999999999
ed77ef56,0.006996224634180193
617a4212,0.23189875363683501
4625acb2,0.004425972379791232
fbc4c5a6,0.435785769136383
3e396833,0.6761086331025112
07d44170,0.013629779990856416
20ea26b2,0.26505179140999235
75111b42,0.999999999999999
db0571af,0.41228761822951016
09db79ee,0.9678220541591857
6f32e885,0.999999999999999
d3b661d1,0.999999999999999
997e1935,0.012331180250398017
1daa6fa5,0.008548606027367976
f9928d0a,0.999999999999999
422bf7a9,0.999999999999999
4bf4444c,0.4184580604715319
ef688a95,0.051160958714832595
3d4a5aa5,0.16539344639799655
ccb301e6,0.999999999999999
2c4f7049,0.43479566441145884
fe465269,0.2728531185824033
28a3410a,0.999999999999999
ab03609f,0.01634184692528746
bb00cc2c,0.009734993502079077
bea698d4,0.999999999999999
4bb3b85f,0.999999999999999
81bad45c,0.999999999999999
38160980,0.008379761986649874
aeacbdfe,0.00492860795690428
90170a4b,0.5361597145955233
98bb2653,0.06189921972920734
aaf748d5,0.6457561131752424
8e66457a,0.999999999999999
dd02276a,0.999999999999999
122d40e0,0.08173968172245807
c8bf55da,0.999999999999999
fa1adbf1,0.999999999999999
7aa69166,0.47662046425489735
dd7bd19f,0.999999999999999
6328108a,0.999999999999999
1e8a608e,0.17832246384960265
8b86dd56,0.3500484868966765
69a787ad,0.999999999999999
1d3146f4,0.999999999999999
81730562,0.0032921388899236873
8a35f5c2,0.015309641567865896
61ab72d3,0.06778472663146584
044a7406,0.999999999999999
fc3151cd,0.019589928770539014
f36504ee,0.999999999999999
ba683156,0.999999999999999
542117da,0.015208837390979708
5a162a7f,0.007022334573940577
025b5b6f,0.999999999999999
bde54a2d,0.017538598519364464
adeec0c5,0.31550496365198705
3c4926bd,0.008750142923818763
15c1df8c,0.999999999999999
b82b4ac1,0.06952345068789259
3a5b4e9b,0.999999999999999
585ed630,0.7649471450154216
dd278a47,0.999999999999999
60480549,0.12255479430884252
624c9940,0.009806395563412956
13e9b91f,0.999999999999999
7568291c,0.999999999999999
88163388,0.4461771319779235
b971a89f,0.999999999999999
e3d4231f,0.007858959733691948
e819a47d,0.999999999999999
b2c53a73,0.08245719365659332
283d644f,0.29851832573858583
ebf7ad18,0.8878834144887892
60d87a61,0.34912091756346636
85d48d3e,0.999999999999999
26c99563,0.999999999999999
96a7db8b,0.009164915307080993
2fb2bf43,0.999999999999999
ab7b57bf,0.999999999999999
d9b5b9a6,0.999999999999999
ed105429,0.999999999999999
a4d07f1f,0.999999999999999
f4d0acf0,0.009892235871691971
82ee82c5,0.009887595368206638
fe1a25fa,0.999999999999999
168ea5f9,0.8179688835972796
ca4a4220,0.027173969437329474
51afbf15,0.5966635451469344
6fe1cb35,0.999999999999999
325a74c2,0.999999999999999
f5542416,0.999999999999999
f616137e,0.999999999999999
41efe2bf,0.30198810196819614
93dc88d3,0.49940795497437745
8c9405a3,0.999999999999999
045279bf,0.11395782839137585
b57b83cc,0.999999999999999
4191b0c5,0.999999999999999
5c431a6c,0.999999999999999
e24eaa9c,0.1767093799597626
3b7cede2,0.021023864227388302
4c88cea7,0.059525914441554834
735123bb,0.999999999999999
e0863e49,0.24299878248096002
17337a3c,0.07160306670583037
cdf6bf13,0.23585820391600243
9cb5ffb6,0.620480190179429
991e8928,0.04084752562520923
4ec88382,0.999999999999999
1135316a,0.07831171380868188
a9c4017c,0.01841644152066338
3eb009f8,0.01081805942095234
41c8f59d,0.999999999999999
bd08f301,0.999999999999999
2dea3c10,0.12015596784832103
21df9aa8,0.999999999999999
4fb98066,0.6224228916130564
88278d00,0.010603152371797472
b91fc4f6,0.010057478665087513
a81801a7,0.999999999999999
a7011888,0.006853970402812434
20797ee0,0.013761235450869422
156de434,0.999999999999999
e3fa79e1,0.05778028335003026
673d05f9,0.999999999999999
6f1a2bea,0.7993138069391486
0722529a,0.12233158848572794
9a36ea20,0.007107733465712043
82ba8e45,0.05313961458131161
e5071475,0.018211795565279618
3982603e,0.999999999999999
315f79dd,0.1657157195503122
38966c15,0.6070699361531988
6fc77029,0.010391393218591899
6bbfb792,0.18232457890071546
c1f9de1c,0.013951893628003767
0448f16d,0.011655907372082944
9c0887bc,0.37810033750821104
99876723,0.999999999999999
e9977f35,0.999999999999999
05990fe8,0.005095786789878369
6da49be1,0.6541732980775917
42968946,0.008681677557658725
8bac146d,0.5352899419942779
52be3878,0.999999999999999
b5d334a2,0.999999999999999
cd54eab7,0.999999999999999
70e17a00,0.999999999999999
76da2e09,0.09119799956806188
1018fafd,0.0242049514840113
a6f86664,0.1959296394592701
0925e0f3,0.999999999999999
c0cd8ad3,0.2336018243272362
08eeb467,0.01002290304651068
d342c127,0.2636408141467497
a31b063f,0.02654471471947311
838e443b,0.635518768689177
00ffd537,0.007801558791525814
ea8ac8e3,0.5322765219785213
5739c2ed,0.1370342794915641
1827f4a9,0.007817301795564354
559d3e5e,0.999999999999999
a6a2f417,0.05014548917034604
98506661,0.015119663999306789
54762b78,0.999999999999999
b34b9b95,0.999999999999999
1295f069,0.008928287146872289
5931c596,0.12775163566760916
aa62d2b2,0.008475206810147714
3c467ef0,0.628653507837192
d7b396c0,0.999999999999999
00fd8535,0.999999999999999
6d922625,0.09099716595164872
1f749690,0.44837678113865803
5c2c30dc,0.999999999999999
4bcebbbd,0.999999999999999
9b4af647,0.999999999999999
35819270,0.0065816280898094125
aba22784,0.42427531046472605
d1ecb44b,0.0075004007337605766
47f97476,0.999999999999999
958f8945,0.01447623350131358
bb83e011,0.999999999999999
32549da9,0.021674469125445555
812f352b,0.010803745856417125
a1a7da5e,0.01014761332750896
40dd9e4f,0.3227658386824504
f6911b40,0.015892006416004842
ba21fc44,0.999999999999999
2cd3d75b,0.999999999999999
76b1a062,0.999999999999999
a328f94d,0.01074434404417583
6ddcf135,0.7044800004558411
f085c2b8,0.511924186889572
4c0c92f2,0.999999999999999
2f32716f,0.999999999999999
f543f25e,0.7893588764045716
5e079fbc,0.999999999999999
8d2dcf2c,0.00759616141222182
e92e43a1,0.007996822836157103
ff31a7eb,0.4166817799012497
a25a9ed4,0.45116627445362234
650adcd4,0.682444352241728
3fad366d,0.999999999999999
fcf7b45e,0.5270799451528623
024a495f,0.010797704744711688
ce7b4316,0.999999999999999
aea93ae2,0.999999999999999
56de208d,0.6113148761214179
cf605bb4,0.345589231741414
5e8d0b1a,0.999999999999999
58c92118,0.8880393634042919
178e3900,0.22339152855869046
05ace38d,0.1468712546719755
70ca10e9,0.999999999999999
2905e883,0.999999999999999
ed28066c,0.009342234645359906
a41c4e66,0.999999999999999
ae6960d4,0.999999999999999
077abf82,0.009732729773495806
d5ae91b7,0.004416517237488459
15d542ec,0.999999999999999
54d6c134,0.6709007361041401
b20b3b2c,0.999999999999999
5d0fb3ca,0.3517499069840243
26c5b453,0.613762904730791
9a4a0720,0.5498262389518007
a82f0e68,0.999999999999999
13c555da,0.999999999999999
535c04c0,0.999999999999999
4afa3311,0.999999999999999
187a71e9,0.999999999999999
fc668335,0.05248455207311485
699e6228,0.999999999999999
d81d6a6b,0.005961057212269745
2d0e8dfe,0.999999999999999
2e9f7689,0.2661604420107242
92d9b192,0.012661279713259713
0350f9c9,0.999999999999999
dab6ef2f,0.999999999999999
971c0e2d,0.4855390584906723
85ff72c1,0.999999999999999
6e0dedfb,0.1561490900017945
719ecd9f,0.5295367147225651
1f84ad32,0.00594648995881591
8beb23a3,0.020003847602188363
6b6cda4e,0.1660441967580472
7813a178,0.07701456855400586
f6d8c596,0.999999999999999
ad72e7cc,0.009520872767209901
36f10464,0.01322067304723554
b5bbe5c1,0.999999999999999
93616adf,0.999999999999999
426dc3c3,0.01191763024772045
b4a715af,0.41879325149149244
7147e6ce,0.999999999999999
6824d568,0.999999999999999
ef70ca77,0.35804187858801517
1d6a39d1,0.0578474231215212
d72e194e,0.05672885995920698
dead08da,0.999999999999999
fd8b350e,0.007496930722180629
1dd36292,0.005821269844248805
9f9360cd,0.999999999999999
405a0743,0.999999999999999
a5b8617f,0.999999999999999
45b17db1,0.999999999999999
0813f8c6,0.00712131122918468
d0cfb33f,0.9999649701861912
6f32bdde,0.01578310244622491
24ce1fe1,0.031320381182820836
1bb6edbf,0.02306971371503755
da191058,0.999999999999999
4ff53c75,0.08675964451373108
e842f5fa,0.999999999999999
69e2364a,0.999999999999999
15235cc1,0.01322471348797371
d345c4c6,0.999999999999999
b18a8a69,0.999999999999999
3fd9206e,0.01841180743045277
2ed7a5fe,0.6633995469861959
70fe9ca4,0.01088609419203069
13565498,0.8244104167368148
ddc3fa9f,0.999999999999999
e491a6e7,0.999999999999999
5b2c46a2,0.007760779039485807
13d2e078,0.999999999999999
f760d407,0.01308921948359584
e8326cfe,0.08339265270125827
7cd3b62b,0.999999999999999
1969a59d,0.44966869874063164
9c523426,0.1451767920949324
18c64bfe,0.00981107693788182
49468b7f,0.37865180217143035
7c96ac36,0.32137902881037295
d5d5f209,0.6056749554164629
7244e8c2,0.999999999999999
1c886329,0.0533660579682559
0279acd6,0.010590160811993671
39194f5b,0.999999999999999
ab792a35,0.999999999999999
3be44370,0.999999999999999
215e6c06,0.999999999999999
838fffb0,0.009506895409061326
ccf5f427,0.5460716938877868
5952b07f,0.3784879754525117
042f7e39,0.013303552462691598
72b0a22b,0.3564291571930998
0f6e119b,0.06180211106184544
7572f0f4,0.999999999999999
8dc03a14,0.8729211351343347
a6acf575,0.999999999999999
3eac5d7d,0.061720233588143936
ae5b5c79,0.008933488280730489
7662252a,0.999999999999999
da217416,0.2200404194911606
e606610f,0.6183132895029959
00a92ec1,0.0537739957462654
d123323e,0.3809405068928613
b0f07395,0.999999999999999
e91a8ce8,0.011985849621698356
66be052e,0.999999999999999
03eec7af,0.01657747659030641
f58ff82f,0.8446388799547502
0ce8152a,0.999999999999999
436a6ee7,0.8974160261641375
7d79cc0d,0.009807773125835677
b4d31d23,0.999999999999999
ed22dcf0,0.01936139538403324
0185ee37,0.999999999999999
9825dad4,0.297153128197082
4caff066,0.009940636432148618
7656d0d0,0.008650298140617782
13679a89,0.09052130522531922
e199f1f8,0.06140150283708645
499deede,0.007819905348560677
60e363bb,0.008593309446470637
04b1fd61,0.999999999999999
b44e4dc6,0.3949491406382463
40480e3c,0.999999999999999
55886517,0.2528865747510349
3040470f,0.6645388647592
f8d6ce56,0.4339516388039695
d2631ea8,0.16089219827852003
e4791291,0.999999999999999
c7af3aa5,0.9364927944001634
601fd48a,0.07100491729190826
3e8201a7,0.5388545101283613
4ffa7e0f,0.5789962435125675
e33d32a7,0.07350578790756182
31652052,0.9963016580672572
f56f7656,0.011923046830129392
b8ecb76c,0.999999999999999
f4373ff7,0.999999999999999
764dd46b,0.999999999999999
903031d0,0.015817413875265245
33a3c7f6,0.01115277005956581
6f7fccbd,0.01322243005996974
c747068b,0.18010934228612785
ba6855c5,0.999999999999999
33d07116,0.10622482903016843
13e9917a,0.999999999999999
cfc7bdff,0.015190502114640562
c2a4e518,0.045367688824941806
36c863a4,0.11829323031420398
6480ab5e,0.007683167566367256
a4e2734d,0.999999999999999
8b586a81,0.15273983421891732
37230b91,0.999999999999999
574ddc67,0.050871223657980864
c0e7b7b1,0.009941415846817844
8a452c3d,0.999999999999999
93ae27e1,0.00971160573293937
f6768984,0.007827253133001554
3f858462,0.3591787859409384
253af8b2,0.999999999999999
45432f00,0.006683667324196206
092e93de,0.010507858909779977
7796b464,0.011080516485491328
36c1c451,0.7769950278774171
a0ce9d08,0.009522000559461638
18d6f180,0.999999999999999
8bdc40d3,0.999999999999999
c0c11fcb,0.0065911807198253125
548712f7,0.999999999999999
721b0e56,0.999999999999999
c4ad51c9,0.03558945456377169
d28cb1f5,0.011778023995763687
44ecd438,0.999999999999999
560f1c45,0.0976205926968976
ace3a687,0.010543775183702982
5310892a,0.015264560117737733
490b57dc,0.999999999999999
1495f48a,0.999999999999999
9ae90aa2,0.23874479335866133
a4c33fab,0.999999999999999
3ff9a8be,0.008793537928049664
910821da,0.999999999999999
5e111abb,0.999999999999999
cb484c45,0.9460427600930846
a84be26f,0.04619001741333564
da2ef14c,0.015322732084123655
58d12303,0.999999999999999
f7ddebe5,0.008332743013767603
06bbafe1,0.999999999999999
b22f653a,0.2050951068357896
bb9ba9df,0.999999999999999
77106abe,0.008243203797353391
1a45267c,0.20329571807826446
5bf0841d,0.0076362971928769134
347f0648,0.008133098807509974
00f507bd,0.0117739716761325
bdd65567,0.999999999999999
34c9762e,0.999999999999999
44a11305,0.999999999999999
61836ff8,0.06524448911480975
5044036a,0.37045549361883195
f499c99e,0.3312733361599573
53f3b469,0.2446840737791403
d87c69f7,0.5201407336683006
b4bf25ff,0.007194228479638435
d6fbc09f,0.999999999999999
99ef4e08,0.9297851246448108
c654cb23,0.7617546590827678
ad288689,0.8267644220456185
1dbe6f7f,0.999999999999999
a6ab3848,0.028893149818315714
187ed035,0.04763018469724157
c1f2b3d6,0.999999999999999
9a26b2a1,0.015205165573264727
0587305b,0.999999999999999
4a1ca51c,0.008129601409902858
393d3aad,0.046260759028287725
fa326385,0.004540898373701805
9a5ac32a,0.33272151360829755
7171a384,0.22722934752609925
9bce9cc1,0.005797662038664706
07df58fe,0.012002895042968562
85f88844,0.018767734673212348
c2ab1469,0.006126089743749215
c2ea4640,0.005874690135066806
d3b46696,0.9008181534054098
a301c996,0.1417102281607017
96344963,0.5200714823678272
ada29cc3,0.0972954094020465
f30d5da9,0.014805954062745052
c39c54c3,0.010695313701939567
ea3ca210,0.999999999999999
0cb04575,0.5671277924928982
df6b39bc,0.05986182623484218
1ebb953c,0.043694473167820685
fc200771,0.7220862522444871
ee7cac78,0.999999999999999
84fcd18d,0.822657418535701
6b9c126a,0.999999999999999
2dd504d7,0.00786670261344556
1939249d,0.999999999999999
ecd89451,0.999999999999999
37245434,0.999999999999999
a865b40f,0.01169242461136829
414ba410,0.999999999999999
53a74a6b,0.6902313886801867
5d625ee7,0.999999999999999
e999e44f,0.999999999999999
3c812cad,0.999999999999999
10420d24,0.0788722532599867
6d8e55ec,0.003916614759563224
101697e2,0.008408122908322642
c7db370f,0.02010746774639117
0159d0d2,0.999999999999999
b79de3a1,0.999999999999999
fd1906b4,0.999999999999999
a7c30476,0.999999999999999
c71c214c,0.6603140742589335
329a920c,0.14909123336757357
7151931a,0.999999999999999
d65cfc2c,0.11354051728791087
60e99a70,0.999999999999999
0db30533,0.8000361833014518
f451a7c3,0.999999999999999
276d1013,0.0067195469744464695
2b470d79,0.4114355632356686
022bf32e,0.018107584213518
a619ddec,0.011579682427770573
d5dd7725,0.012963974874794951
8349d9a1,0.011367087200129198
602d9be8,0.999999999999999
cfdf57f2,0.999999999999999
d10e56a1,0.999999999999999
33ce9b25,0.999999999999999
87e2fc5a,0.999999999999999
be11c460,0.999999999999999
6720afaf,0.8853644649392488
a21dd315,0.999999999999999
5c1fcc43,0.2450979957243012
fde0f878,0.999999999999999
1954f898,0.009001224461234737
0620faf4,0.999999999999999
21f8c79f,0.020162464416720403
8fd85fa7,0.010635017101325448
a4f38c9e,0.999999999999999
d6094cc0,0.06632043955937224
82a79fd3,0.8775065055355618
1f189089,0.999999999999999
3ebdbc01,0.999999999999999
eb2f9bbd,0.00636401842539043
c35939cf,0.999999999999999
30fa6361,0.5673466108389408
af7b68a7,0.999999999999999
07bf29e1,0.6900511530978501
edee2b75,0.013136793848291178
0d78044a,0.999999999999999
6a480cdc,0.999999999999999
f01ea09e,0.999999999999999
2c21bd36,0.009902906184864906
482407bf,0.1949471660280114
d31f25f3,0.999999999999999
ae81adc1,0.012858319644341495
196dc6ff,0.999999999999999
ee982429,0.00579792139673639
2e211931,0.40702954993579676
5c3994ec,0.999999999999999
86251695,0.014707646729785192
f94f31b7,0.033698021369500085
2ce05503,0.999999999999999
99603d05,0.999999999999999
51214b7a,0.008263931973054812
770e1a3f,0.025603769969679932
7d60b78c,0.11595340968142148
c331d413,0.999999999999999
d8ba05b1,0.007173152875121178
6a7e02b9,0.999999999999999
c8a2c61e,0.014328950199970245
8977b7d2,0.999999999999999
31dd4731,0.999999999999999
ae67ed08,0.999999999999999
daa5c21d,0.7095209463197985
42c59d6a,0.0061814837284588225
66940d2f,0.01797110875779083
d1ab883f,0.009722738499103312
30f69e66,0.02036000473016898
35dc2fa8,0.999999999999999
95d5620a,0.999999999999999
f476c362,0.12009113584961616
37356fd3,0.008756760195451817
8b016790,0.10949251302328347
e22cc599,0.022517315115644865
ddc318e3,0.6107264781795089
d2ede6e7,0.019751521688453694
ca986a62,0.6942066220433691
85cedf12,0.018830276585103927
006655ad,0.999999999999999
589d1f8b,0.05048256799643647
d65cd207,0.999999999999999
84a51b2a,0.38914714549618734
1f556052,0.012893722603119794
7f9f3f26,0.12033869530265591
f1cb2169,0.13568222705059246
5fdb7edd,0.8643474139686023
47906d73,0.999999999999999
56de935c,0.999999999999999
0418705e,0.999999999999999
9a1f69b2,0.999999999999999
2a95b056,0.06979923585440498
fd950286,0.010526942105610976
87dddc4d,0.999999999999999
751f5682,0.17247754366628903
a6208877,0.999999999999999
26a49b94,0.999999999999999
dfe78561,0.025076207635983495
cf37dc90,0.10469791391138883
1cdc9fb7,0.999999999999999
cd1a13cb,0.2431809003357576
aaee25d1,0.999999999999999
4462aabb,0.999999999999999
d47ba10c,0.999999999999999
5e79a476,0.012591204517035935
aaad61d8,0.999999999999999
0dd8474f,0.014987385693109964
5fd9cb5e,0.012389005607473004
5c23d503,0.999999999999999
97ac33c1,0.999999999999999
e944eb0c,0.011265566614628028
31c2fea7,0.999999999999999
916927c7,0.999999999999999
37fdc86b,0.999999999999999
460c7ce6,0.999999999999999
c23c235d,0.999999999999999
5fb39808,0.00649713396534341
08f77f45,0.999999999999999
b33ce5df,0.5309966396109529
dae44dab,0.01444467921339281
0a933147,0.01039272254095021
e103cde7,0.015264915172655352
54d6a695,0.012021508933458904
1c059c07,0.43532679891840254
7ab133a0,0.18253645149420075
fbe7ef91,0.999999999999999
b664f8cd,0.999999999999999
0d9883e6,0.32110356315602107
8e9b65eb,0.999999999999999
0cffd12c,0.999999999999999
28b81b98,0.45480266970345157
db881b67,0.07402049236569555
d68e6594,0.07297868617801745
e8d8b694,0.11274147181792177
93fefdb6,0.00482429082775504
f368ba9e,0.00717413944956642
fdb688d4,0.999999999999999
c8e48bf2,0.00764024555335951
80489dd4,0.008595679866186614
7daf3279,0.999999999999999
631576c2,0.01422478213896073
5f31a973,0.015102202733659392
e62a6db4,0.999999999999999
e773aac4,0.7399145679162423
c6eaaf44,0.4944681512139829
4cbdfeed,0.9027461435455436
baa3cfd8,0.3757751555936061
0454415d,0.24077261061444144
2ad227be,0.9460369939174306
97acfa34,0.5933832505130389
06df195b,0.0977011517357702
01e7c147,0.999999999999999
52233217,0.14993460945958548
49af2bd6,0.009674925267354247
a327d461,0.0067130279725556505
75407d17,0.999999999999999
438b12ce,0.999999999999999
645ae5b9,0.00706063274693791
9a18bb79,0.07943728535387791
6246f2eb,0.999999999999999
ac7abe28,0.999999999999999
ded88989,0.011999102191970059
5bd60298,0.999999999999999
a86c009d,0.010382006918757326
5a909ed7,0.007629794958446384
498b1d70,0.00943544603191368
ff554306,0.006709023600179135
e75c268f,0.999999999999999
c2b6ea9a,0.05979292028605017
4fed39ac,0.08184147258039014
b160de23,0.999999999999999
7bc94a10,0.999999999999999
557fa940,0.12044180331463296
7330ebec,0.25651809036358664
cbdc8684,0.0044445699220035245
571718b0,0.999999999999999
6fa1201a,0.008541915226593587
92c45fd4,0.999999999999999
b05ac09e,0.995974094564192
e31213cb,0.012971151916308555
6d83f1fa,0.999999999999999
b8be9081,0.999999999999999
ceb1015b,0.999999999999999
1a9d07af,0.017139959115555846
5730593b,0.999999999999999
d0e0769a,0.999999999999999
ef4cd33f,0.999999999999999
a9f0bfce,0.5995084931716397
6eb6db7a,0.999999999999999
27a55cca,0.999999999999999
1731c7e2,0.7672646559140361
410b8b48,0.999999999999999
e3f1fb8a,0.013043924172104072
d056afb4,0.22184985927166778
908ea05d,0.999999999999999
16641e2f,0.999999999999999
36799b97,0.6985093887718576
b39b75a0,0.009781254501516417
ad0f9d80,0.06891264788399373
c850637f,0.007550673026355507
d1db3550,0.49821442813362815
5618e33d,0.5971270484242839
952fc28d,0.00975138093234379
f084666d,0.01517158645481195
9a323fae,0.23963156433318572
487a491f,0.006172196524813803
6fc37a92,0.021397643922846363
c9035805,0.999999999999999
b07ff3e5,0.04911922290303577
1e143cc7,0.4889532564826643
d7728546,0.7845592404406406
4465c81d,0.999999999999999
0e6a9039,0.999999999999999
8dd53ecd,0.00804557239920392
2cc9754c,0.999999999999999
cfb33ebc,0.010755650923223375
901e501d,0.1026030505083169
7974f9e0,0.009820685478273493
0295402f,0.5856760132227862
779813c8,0.999999999999999
5414d6db,0.3891336642991544
d7685413,0.999999999999999
eed136ee,0.999999999999999
124fdd55,0.999999999999999
eb89dd1b,0.15330877620780234
b30e0f1c,0.014700144808624482
c88b183c,0.7171997871419138
fd445fec,0.999999999999999
cd7c6b72,0.6347748304218975
1de8b629,0.999999999999999
9c1fdb19,0.3718618254533591
57aaf462,0.45605930186122423
92a82791,0.010394102525309777
ad1731d6,0.6419598460202958
370d546b,0.999999999999999
afd2650e,0.25909061586525006
36a63721,0.5962146670021709
f585c733,0.8724112146067785
dcfeeb9e,0.12094806617383219
b7ff5c4e,0.0739346054989818
c6f5de01,0.009508321977856227
c04debb4,0.999999999999999
116042a7,0.14643335901318089
af5a6b11,0.999999999999999
b4abfb3c,0.012258219416595727
590ab851,0.010867533065338135
b64a4e77,0.999999999999999
a556844f,0.010006307901651787
0d95ae93,0.999999999999999
41fe554e,0.999999999999999
cd53f478,0.6487294580000452
5179da5f,0.999999999999999
6bb0fe6f,0.010741358010789263
6220c437,0.6811270069558225
0dbd653f,0.05154648865606268
568cb045,0.016582944145556562
d995009c,0.02064363800292673
642b385e,0.999999999999999
71d3a632,0.999999999999999
5bea14c0,0.20255951911083842
f93f71f6,0.2838305499676724
358d1a3d,0.32025641658822646
c5ccb9c3,0.01629505317611295
e50a21b3,0.007994926621716004
1ef6093b,0.999999999999999
39fe7551,0.0708463422689647
7adb6654,0.00681883778550345
f81d65ef,0.008934219242608864
3efe5b77,0.6362035714478903
3b808011,0.4054042612538456
5548a310,0.999999999999999
27ecac74,0.00784474324745595
1f919bdb,0.40701531514179295
5e2a9fba,0.30284006731748375
1af71c10,0.999999999999999
