id,is_iceberg
a33b9809,0.9761070013046265
a4c9326a,0.9945066571235657
f41c5831,0.908283531665802
eab34fc2,0.7554557919502258
3e62332d,0.7295656204223633
3327c71c,0.9847166538238525
c86b6687,0.9901183247566223
191e9303,5.334085653885268e-05
b724c9a0,0.9944459199905396
1e74df9c,0.23125120997428894
298cb369,0.3228192925453186
c37dcd95,0.9115026593208313
5d5e336f,0.7596232891082764
3046e2c3,0.005503075663000345
ef790cae,0.8436223864555359
8774a842,0.016657281666994095
81343dfa,0.619970977306366
6c3a8033,0.04502938315272331
3a9fb87d,0.3176474869251251
33977f61,0.973929226398468
453b1db4,0.006194763351231813
fbccb3e6,0.5380244255065918
e4ae4e41,0.32435697317123413
b90c4398,0.11803264915943146
774dceca,5.724007496610284e-05
16a5f3c9,0.9131311178207397
9de73f23,0.18651758134365082
8311558e,0.9998475313186646
f6b5b177,0.9993769526481628
009cb34f,0.7813138961791992
7f82fcba,0.005278315860778093
47928bbc,1.1053249181713909e-05
112fdc7c,0.8848727941513062
41a917cf,0.9998440742492676
d561c04c,0.1363901048898697
fd925146,0.014335649088025093
c0805ed9,0.9799931645393372
95c27c12,0.04545745626091957
565dbedb,0.2872062921524048
1f02291b,0.03635972738265991
7453d2a7,0.9956297874450684
cd85e12b,0.9787155389785767
be814982,0.02230101265013218
ac7c9235,0.5247214436531067
dec94e06,0.029792804270982742
83bdcda0,0.9613076448440552
98a074b3,0.9918434023857117
538ac300,4.869869735557586e-05
9ae87b55,0.9092026352882385
59a62300,0.0013247630558907986
287a8943,0.9931911826133728
db2e4e9b,0.0063178688287734985
0c93b27b,0.44456541538238525
628678d8,0.6825448870658875
bee8e91c,0.0008684165659360588
f6536099,0.4187013506889343
c4cca51e,0.033980417996644974
e3db1cde,0.5534461736679077
fc70dace,0.02823888137936592
858fd565,0.7137593626976013
77ac02a8,0.09877333045005798
538cac65,0.9987950325012207
2051a682,0.9996362924575806
aeee0d00,0.008716080337762833
73b4e78d,0.9842420220375061
127f83dd,0.9484105706214905
6c8a1298,0.3115185499191284
5e5b20b1,0.0001075880354619585
0de62b6c,0.9884599447250366
24ff871d,0.005731347016990185
f22485ec,0.7014099955558777
d0d30a0a,0.015084928832948208
f9b8b99f,0.4867657721042633
99925c55,0.4870108962059021
9f5f1623,0.3628082871437073
9bab2889,0.11417494714260101
3ac2025f,0.8822578191757202
28df2d9e,0.9999934434890747
32eb673c,0.9346991777420044
e296bd46,0.12738972902297974
0d59b9da,0.7790188789367676
e3656548,1.7432828826713376e-05
4b10a092,0.005772425327450037
762d26ee,0.9125056862831116
b0cd2ed9,0.9599676132202148
df0b66ce,0.08180483430624008
982c66f4,0.7815009951591492
d8712305,0.15227629244327545
2a0d26e0,0.8238198161125183
db6ea613,0.17620138823986053
2875473a,0.8228160738945007
effed393,0.6428263783454895
3d000dbb,0.6724910140037537
512b4c6d,0.00018140027532353997
141dc189,0.017547009512782097
e28e1216,0.0014967252500355244
5c105b53,0.9844478368759155
e6e579dc,0.008825204335153103
bccfb384,0.8380751609802246
c4bc31ca,0.05220271646976471
d1ae0513,0.6412664651870728
5dac33bf,0.10306411236524582
ff0545c6,0.40528419613838196
1a8da801,2.3159302031672269e-07
bf129243,0.46044793725013733
0ed9444a,0.9953275918960571
a25dae68,0.5253552198410034
09284b81,0.9511603116989136
295e8d17,0.8750296235084534
83cebb00,0.7333532571792603
b32f8dc8,0.00314351893030107
5d9f89f9,0.9119195342063904
da688a85,0.0040454869158566
ecfd8ef9,0.00010041365749202669
eceb4a58,0.9292232990264893
f6749448,0.2397608608007431
17272530,0.008203557692468166
3a58c2c2,0.999646782875061
1bd5dbd7,0.28774309158325195
e34504e3,0.028339147567749023
b40690fb,0.012919061817228794
339e4d8a,0.10041579604148865
3a2ca55e,0.502048909664154
1c9ac643,0.9150456786155701
154212bf,0.01322468277066946
a1b9d313,0.4559725821018219
44e13908,0.0006414374802261591
aeec1bd7,0.10067622363567352
543adf46,0.06188685819506645
6797a5f9,0.9999853372573853
fa23951f,0.006737815216183662
7721c077,0.997931718826294
529a3089,0.9819891452789307
7850575a,0.12987524271011353
5c5426a6,0.00029193953378126025
5533187f,0.12179386615753174
0f5bfb6f,0.016173049807548523
2c5ec3d7,0.42778539657592773
f806dc80,6.030211885388326e-10
6fc96c7c,0.010068276897072792
486085ce,2.532289181544911e-05
ac1f8e6d,0.3155674934387207
4067e173,0.832984983921051
8db7f585,0.39690545201301575
1d1ab097,0.9375988841056824
16b614d5,0.9237141013145447
f28c55e8,0.9999476671218872
27e2afb0,0.3027254343032837
41989438,0.748098611831665
921d00ff,0.05775291472673416
b50303bf,0.2165154367685318
85fc8008,0.99982750415802
ccf47f6e,0.04450606554746628
4f9a7159,0.00840145442634821
31e348bf,0.8939266800880432
a7f55070,0.44407984614372253
6f88c408,0.11227569729089737
bcf906f8,0.6055194139480591
d609f4f1,0.5551385283470154
b1cf9cb2,0.9905003905296326
2ad9fec5,2.3384320968489192e-07
758a0fc0,5.599217534069112e-09
eef2452d,0.4669376611709595
e22d581a,0.21945583820343018
bb7fe55e,0.8232844471931458
f2f7c44b,0.6040681004524231
8cd2fb0a,0.564702033996582
fe5461c2,0.097866952419281
4836e116,0.0056222486309707165
869f5e51,0.39288511872291565
9be0a523,0.42267853021621704
2367b875,0.006241445895284414
801522dd,2.7467449399409816e-05
5521b864,7.694869054830633e-06
91484179,0.0005610737716779113
38a3daf9,0.029638614505529404
4c1a91bc,0.1272379606962204
8fb29913,0.999894380569458
a971ccb4,0.9208597540855408
df609d5f,0.9999526739120483
077e967e,0.9941654205322266
eb13f6ee,0.00031573238084092736
7953efef,0.9999639987945557
b2e50b39,0.8829976320266724
de48fdef,0.9965859651565552
0632b82b,0.9609130024909973
35722893,0.0004724176542367786
6c1a60db,0.6073435544967651
4e4d3cf0,0.028299804776906967
923cb981,0.007784844841808081
2d1cfcad,0.9652028679847717
1703c088,0.757327675819397
b3c7f620,0.7248890995979309
3d2b55a2,0.7989883422851562
33628315,0.8333938121795654
e3013f31,0.7832999229431152
8341a418,0.028225518763065338
75f823d1,0.9359540343284607
0e2d22cc,0.12207861989736557
4a859364,0.9188401103019714
8a221ede,0.019483797252178192
4825974b,0.8253849148750305
0ed2d9fb,0.9990335702896118
6bc82eb2,0.7112104296684265
be05f875,0.9309114813804626
a5f5db92,0.8566221594810486
40f42c04,0.9988980293273926
fa27fb06,0.9915934801101685
bcd4f1e4,0.27805083990097046
c924a696,0.9813211560249329
7e0185e3,0.009608730673789978
92291caf,0.22181381285190582
6f20bfc8,0.24748070538043976
88c14f67,0.05537988245487213
9af45783,0.9935959577560425
c2a6ebb9,0.7683621644973755
981e50c0,0.9709968566894531
5ce88856,0.0001170253090094775
f2410c03,0.0017523490823805332
ea42ab29,0.29813152551651
1048dd59,0.8258477449417114
98078f3d,0.07825899869203568
c8398c92,0.18731842935085297
e07c9af3,0.44926539063453674
72bafd69,0.03948191553354263
46e7dd9a,0.16429907083511353
74abc649,2.0692927137133665e-05
8753e164,0.464273601770401
963feedf,0.9999698400497437
6b376828,0.9679364562034607
753f66cc,0.1025388166308403
8266d91f,0.07378122955560684
1c377b94,0.03382255509495735
4327ee74,4.104143590666354e-05
9f0d8165,0.05703132972121239
3d1d9227,0.8715330958366394
8408f127,0.10185344517230988
9a5b3da6,0.32721301913261414
d2046e59,2.3205582238006173e-06
0706d45e,0.9859951138496399
03c932bb,0.0008164584287442267
102cc533,0.5257443189620972
6e693b55,0.21738466620445251
8dbd015b,0.009517867118120193
6f4d1771,0.8972528576850891
5e57e158,0.42750754952430725
98c71a75,0.7585204243659973
92191805,0.020819051191210747
ece624e9,0.9897553324699402
28bad78a,0.9269606471061707
645c9b09,0.03668685257434845
2c125029,0.0002817282220348716
eb74572e,2.6109641112270765e-05
8544a2da,0.8809964656829834
57ce91ca,9.236938240064774e-06
1b7a9ee1,0.8794373273849487
ba190d34,0.6301636099815369
a6b4dd79,0.09020056575536728
4bbad07c,0.9969781637191772
23745fb4,0.2164549082517624
e563bd67,0.5458492636680603
41291b05,0.9992455244064331
31c09e0a,0.9548697471618652
9d75d5b4,0.9758123755455017
744b7d82,0.02637750282883644
dc12b11b,0.9838351011276245
523daa21,7.717268601936667e-08
76524a33,0.7152642607688904
d277d9e5,0.9701405167579651
1a472f8c,0.9977198243141174
ddec3b65,0.9120467901229858
514b742a,0.2787449061870575
f9457c40,0.0027166877407580614
e848f31c,0.013511737808585167
fbab68cc,0.9954046010971069
4d51406b,0.8131797909736633
8ca84d02,0.9606736302375793
4584f13d,0.07309260219335556
56e01410,0.9871606826782227
d84d6a66,0.8283945322036743
c018e51d,0.999883770942688
18f79023,0.9999210834503174
ac17ded4,0.9930758476257324
86495291,0.2946373522281647
3a1e6edc,0.014377807267010212
04ae316c,0.9463128447532654
55b72f88,0.8560149073600769
9edf0874,0.944648265838623
de7eb7b0,0.9470146298408508
8fd16b45,0.38995590806007385
de17a92d,0.050429653376340866
4f51dde2,0.8095816969871521
db88e2da,0.9811596870422363
033bf9cc,0.9628337025642395
2c90e088,2.579097417765297e-05
b25710d6,0.9032398462295532
0c8745a1,0.44058850407600403
ec09233c,0.4576209783554077
a32fa735,0.00047306634951382875
8921684e,0.33467262983322144
3850bd24,0.45616674423217773
ba94b662,2.2167423594510183e-05
51947437,0.04911763221025467
48ef9920,0.8819397687911987
80f839bd,0.19439320266246796
d52181a5,0.9875198602676392
a07b801c,0.1229768916964531
ee59f0b7,0.20531079173088074
e93abe2c,0.9797695875167847
5c38e92c,0.9496418237686157
2f426cd3,0.32429561018943787
fa8081fa,0.08961554616689682
cead086a,0.12502610683441162
e31a4505,0.9805147647857666
366668dd,3.485450406515156e-06
a4f0d913,0.029867516830563545
38209683,0.4702141284942627
85858e46,0.5164176225662231
38e9bbc7,0.7042547464370728
2331ad83,1.8857335817301646e-05
86fb5c2c,0.07535731047391891
40a5ad4c,0.39327773451805115
dd257f72,0.7888309359550476
1346d6f3,0.905041515827179
bdaa3500,0.0805659219622612
68bc8f81,0.04983411729335785
b3be1080,0.9887779355049133
042addb1,0.22363944351673126
a3b21b81,0.21551677584648132
8507aa1b,0.0003879477735608816
49e04ac3,0.9588832855224609
9373b2b5,0.9998893737792969
793cdf75,0.0008115654345601797
3c8b861c,0.9076012372970581
a2a949fd,0.9997830986976624
240d0de9,0.9970990419387817
cd6587f9,0.9877915978431702
2919a291,0.008243146352469921
0c731f98,0.29849302768707275
0cde1ea2,2.9120548788341694e-05
2ba68887,0.7230163812637329
c48bcc28,0.9788803458213806
06f67e54,0.0004709873755928129
d0eea3d7,0.887942910194397
91c2cbdc,0.9958662986755371
f8824e71,0.036331240087747574
da201a69,0.9946700930595398
b1763bba,0.529166579246521
3defbdf2,0.8810049891471863
03375173,0.9576513171195984
34e938ae,0.9980475902557373
cddb4fd1,0.7357292771339417
dfc02239,0.9931140542030334
09c8b4bb,0.8708124756813049
78e3bc48,0.2664003372192383
3d9d5d0a,0.655781626701355
75777e5e,0.008071190677583218
874e0674,0.7877445220947266
a2c271b7,0.35684219002723694
fcda7b52,0.187777578830719
9b1141bc,0.30658257007598877
ef783f5e,0.13453981280326843
1ec056d9,0.011281615123152733
21848a3c,0.9502983093261719
2fbd6d72,0.8991798758506775
81b69ec9,0.9985724687576294
b07684d1,0.10408636927604675
da10a121,0.9585849046707153
c8c862ad,0.143335223197937
c6255c3d,0.6935261487960815
7f7f6e92,0.853930652141571
ed77ef56,0.006617833860218525
617a4212,0.6708815693855286
4625acb2,5.584748123510508e-06
fbc4c5a6,0.6334398984909058
3e396833,0.07644695788621902
07d44170,0.09679970145225525
20ea26b2,0.010886029340326786
75111b42,0.9991150498390198
db0571af,0.8860355615615845
09db79ee,0.7759580612182617
6f32e885,0.8562016487121582
d3b661d1,0.7223109006881714
997e1935,0.012789074331521988
1daa6fa5,0.17111800611019135
f9928d0a,0.7731397747993469
422bf7a9,0.6179056763648987
4bf4444c,0.9819460511207581
ef688a95,0.18705512583255768
3d4a5aa5,0.05569031462073326
ccb301e6,0.9347147941589355
2c4f7049,0.7931355834007263
fe465269,0.11040464788675308
28a3410a,0.5599484443664551
ab03609f,0.7382804751396179
bb00cc2c,0.6455053687095642
bea698d4,0.42300543189048767
4bb3b85f,0.481415331363678
81bad45c,0.18147416412830353
38160980,0.011658514849841595
aeacbdfe,0.016825340688228607
90170a4b,0.7716635465621948
98bb2653,0.5854074954986572
aaf748d5,0.9667316675186157
8e66457a,0.9648175239562988
dd02276a,0.9956275224685669
122d40e0,0.8991177082061768
c8bf55da,0.9448531270027161
fa1adbf1,0.9528853297233582
7aa69166,0.648618221282959
dd7bd19f,0.9437194466590881
6328108a,0.7180922627449036
1e8a608e,0.060495346784591675
8b86dd56,0.08522340655326843
69a787ad,0.5509698390960693
1d3146f4,0.9995641112327576
81730562,1.012654320220463e-05
8a35f5c2,0.026575444266200066
61ab72d3,0.09153858572244644
044a7406,0.9699953198432922
fc3151cd,0.008717205375432968
f36504ee,0.7018902897834778
ba683156,0.9699269533157349
542117da,0.00449466984719038
5a162a7f,0.6083612442016602
025b5b6f,0.0835539847612381
bde54a2d,0.25804150104522705
adeec0c5,0.9872057437896729
3c4926bd,0.6721298694610596
15c1df8c,0.9903664588928223
b82b4ac1,3.266671456003678e-06
3a5b4e9b,0.9744856357574463
585ed630,0.03526034206151962
dd278a47,0.9388208985328674
60480549,0.028534499928355217
624c9940,0.00018091591482516378
13e9b91f,0.9876930117607117
7568291c,0.9775526523590088
88163388,0.9541205763816833
b971a89f,0.08651089668273926
e3d4231f,0.04686257988214493
e819a47d,0.7824813723564148
b2c53a73,0.008599954657256603
283d644f,0.8737195730209351
ebf7ad18,0.6764757633209229
60d87a61,0.2556571960449219
85d48d3e,0.8809754848480225
26c99563,0.9508469104766846
96a7db8b,0.10325906425714493
2fb2bf43,0.6119958162307739
ab7b57bf,0.9831954836845398
d9b5b9a6,0.9771513938903809
ed105429,0.9608678817749023
a4d07f1f,0.9475341439247131
f4d0acf0,0.5809574723243713
82ee82c5,0.8411456942558289
fe1a25fa,0.6465946435928345
168ea5f9,0.5279523134231567
ca4a4220,7.507048849220155e-06
51afbf15,0.8744176626205444
6fe1cb35,0.5189148187637329
325a74c2,0.8305903673171997
f5542416,0.9256868958473206
f616137e,0.9085732698440552
41efe2bf,0.496369868516922
93dc88d3,0.22915902733802795
8c9405a3,0.496527761220932
045279bf,0.3710574209690094
b57b83cc,0.9633324146270752
4191b0c5,2.9132354029570706e-05
5c431a6c,0.3387470841407776
e24eaa9c,0.7824995517730713
3b7cede2,0.25800448656082153
4c88cea7,0.0003956430882681161
735123bb,0.9812082052230835
e0863e49,0.04775019362568855
17337a3c,0.025725368410348892
cdf6bf13,0.09774424135684967
9cb5ffb6,0.9095742702484131
991e8928,0.9916902780532837
4ec88382,0.9997560381889343
1135316a,0.09283165633678436
a9c4017c,0.045241579413414
3eb009f8,0.12257388979196548
41c8f59d,0.40402835607528687
bd08f301,0.9994112253189087
2dea3c10,0.0004100007063243538
21df9aa8,0.48404353857040405
4fb98066,0.002845359966158867
88278d00,0.010047738440334797
b91fc4f6,1.5102849602044444e-06
a81801a7,0.998357355594635
a7011888,2.8552529329317622e-05
20797ee0,0.02809000015258789
156de434,0.9809966087341309
e3fa79e1,0.01709817536175251
673d05f9,0.946161150932312
6f1a2bea,0.9917659163475037
0722529a,0.22908274829387665
9a36ea20,0.5648569464683533
82ba8e45,0.00047494436148554087
e5071475,0.03183506056666374
3982603e,0.09698076546192169
315f79dd,0.8847885727882385
38966c15,0.060428764671087265
6fc77029,0.001169039634987712
6bbfb792,0.18995335698127747
c1f9de1c,0.408547043800354
0448f16d,0.14238736033439636
9c0887bc,0.8291499614715576
99876723,0.9944985508918762
e9977f35,0.8787251114845276
05990fe8,0.021893421187996864
6da49be1,0.7984998226165771
42968946,0.03059186227619648
8bac146d,0.7078022360801697
52be3878,0.9998077750205994
b5d334a2,0.18727156519889832
cd54eab7,0.3733801543712616
70e17a00,0.9882690906524658
76da2e09,0.810272753238678
1018fafd,0.630788266658783
a6f86664,0.36459988355636597
0925e0f3,0.3120279610157013
c0cd8ad3,0.36204424500465393
08eeb467,0.8643161058425903
d342c127,0.0001632019702810794
a31b063f,0.6052741408348083
838e443b,0.35269758105278015
00ffd537,0.24432654678821564
ea8ac8e3,0.035425543785095215
5739c2ed,0.8995367288589478
1827f4a9,0.34759920835494995
559d3e5e,0.6296567320823669
a6a2f417,3.348270183778368e-05
98506661,0.0010275176027789712
54762b78,0.890048086643219
b34b9b95,0.008851608261466026
1295f069,3.230261427233927e-05
5931c596,0.9424349665641785
aa62d2b2,0.4016946852207184
3c467ef0,0.5495885014533997
d7b396c0,0.8620961904525757
00fd8535,0.9236553907394409
6d922625,0.00265446281991899
1f749690,0.33779028058052063
5c2c30dc,0.9996825456619263
4bcebbbd,0.999427855014801
9b4af647,0.9982663989067078
35819270,0.19500645995140076
aba22784,1.7491011021775194e-05
d1ecb44b,0.867425799369812
47f97476,0.9874297976493835
958f8945,0.10790129005908966
bb83e011,0.9911467432975769
32549da9,1.2664595487876795e-05
812f352b,9.43436025409028e-05
a1a7da5e,0.05732288956642151
40dd9e4f,0.9840465188026428
f6911b40,0.2604764401912689
ba21fc44,0.9252048134803772
2cd3d75b,6.312695768428966e-05
76b1a062,0.9259636998176575
a328f94d,1.326651454292005e-05
6ddcf135,0.9506292343139648
f085c2b8,0.48801493644714355
4c0c92f2,0.7748063206672668
2f32716f,0.9888473749160767
f543f25e,0.05388261377811432
5e079fbc,0.9999055862426758
8d2dcf2c,8.583919225202408e-06
e92e43a1,0.06090431660413742
ff31a7eb,0.9620319604873657
a25a9ed4,0.09563791751861572
650adcd4,0.6625332832336426
3fad366d,0.9896432161331177
fcf7b45e,0.07174301892518997
024a495f,0.0062876371666789055
ce7b4316,0.07101666927337646
aea93ae2,0.9263443946838379
56de208d,0.2259940505027771
cf605bb4,0.0007687045726925135
5e8d0b1a,0.9816126227378845
58c92118,0.9405378103256226
178e3900,0.7552316784858704
05ace38d,0.014839657582342625
70ca10e9,0.8946915864944458
2905e883,0.9582779407501221
ed28066c,0.3240618407726288
a41c4e66,0.8892219066619873
ae6960d4,0.9467155337333679
077abf82,0.8823443055152893
d5ae91b7,2.469181765718531e-07
15d542ec,0.998935878276825
54d6c134,0.8311554789543152
b20b3b2c,0.7640817761421204
5d0fb3ca,0.0683039128780365
26c5b453,0.018776174634695053
9a4a0720,0.9957724213600159
a82f0e68,0.9920877814292908
13c555da,0.36583411693573
535c04c0,0.9549992084503174
4afa3311,0.3236912190914154
187a71e9,0.9544610381126404
fc668335,0.2563494145870209
699e6228,0.3484935760498047
d81d6a6b,0.001482542371377349
2d0e8dfe,0.9998152852058411
2e9f7689,0.7616544961929321
92d9b192,0.34142154455184937
0350f9c9,0.9984520673751831
dab6ef2f,0.9995951056480408
971c0e2d,0.966862678527832
85ff72c1,0.3500557243824005
6e0dedfb,0.6019083857536316
719ecd9f,0.00031767712789587677
1f84ad32,1.8270332020620117e-06
8beb23a3,0.17105287313461304
6b6cda4e,7.740206342532474e-08
7813a178,0.29985764622688293
f6d8c596,0.9770843386650085
ad72e7cc,2.8522428692667745e-05
36f10464,4.624124267138541e-05
b5bbe5c1,0.8769311904907227
93616adf,0.995639443397522
426dc3c3,0.21164284646511078
b4a715af,0.2876516282558441
7147e6ce,0.9408906102180481
6824d568,0.6797909736633301
ef70ca77,0.49725285172462463
1d6a39d1,0.0007127189892344177
d72e194e,0.12131516635417938
dead08da,0.9070024490356445
fd8b350e,0.00022203220578376204
1dd36292,0.0012141134357079864
9f9360cd,0.38300108909606934
405a0743,0.7836071252822876
a5b8617f,0.7596957087516785
45b17db1,0.06303729861974716
0813f8c6,0.010904035530984402
d0cfb33f,0.9950383305549622
6f32bdde,5.668443918693811e-05
24ce1fe1,0.0018864170415326953
1bb6edbf,0.7743092179298401
da191058,0.8813350796699524
4ff53c75,0.040871813893318176
e842f5fa,0.9985935091972351
69e2364a,0.9933816194534302
15235cc1,0.056350454688072205
d345c4c6,0.8657293915748596
b18a8a69,0.9999401569366455
3fd9206e,0.007345614489167929
2ed7a5fe,0.1292390376329422
70fe9ca4,0.590143620967865
13565498,0.6567867398262024
ddc3fa9f,0.19168224930763245
e491a6e7,0.9344556331634521
5b2c46a2,1.3105780453770421e-05
13d2e078,0.9177860021591187
f760d407,0.2591235041618347
e8326cfe,0.00012719783990178257
7cd3b62b,0.9999794960021973
1969a59d,0.8862155675888062
9c523426,0.046336568892002106
18c64bfe,0.06302835047245026
49468b7f,0.9710780382156372
7c96ac36,0.22952891886234283
d5d5f209,0.015789540484547615
7244e8c2,0.7683978080749512
1c886329,0.9925816059112549
0279acd6,4.920269930153154e-06
39194f5b,0.7977010011672974
ab792a35,0.8849033117294312
3be44370,0.8566019535064697
215e6c06,0.5015712976455688
838fffb0,0.43841564655303955
ccf5f427,0.9778649806976318
5952b07f,0.7167525291442871
042f7e39,0.0584435909986496
72b0a22b,0.3907773494720459
0f6e119b,0.012019462883472443
7572f0f4,0.990740180015564
8dc03a14,0.9813092350959778
a6acf575,0.04500703513622284
3eac5d7d,0.00023280110326595604
ae5b5c79,0.26846635341644287
7662252a,0.7871930003166199
da217416,0.4500162601470947
e606610f,0.9340084195137024
00a92ec1,0.0015599984908476472
d123323e,0.7530546188354492
b0f07395,0.02898383140563965
e91a8ce8,0.15307697653770447
66be052e,0.9915133118629456
03eec7af,0.022122209891676903
f58ff82f,0.09010350704193115
0ce8152a,0.9999217987060547
436a6ee7,0.9525386691093445
7d79cc0d,0.0379895456135273
b4d31d23,0.38173750042915344
ed22dcf0,2.5156976334983483e-05
0185ee37,0.9560784101486206
9825dad4,0.9557473659515381
4caff066,0.00015962839825078845
7656d0d0,0.000769025064073503
13679a89,0.9831876158714294
e199f1f8,0.9136092066764832
499deede,0.572851836681366
60e363bb,0.12340833991765976
04b1fd61,0.9382190704345703
b44e4dc6,0.14751163125038147
40480e3c,0.9123122692108154
55886517,0.16958123445510864
3040470f,0.9281184077262878
f8d6ce56,0.7372642159461975
d2631ea8,0.9175914525985718
e4791291,0.8701511025428772
c7af3aa5,0.9239143133163452
601fd48a,0.00496795354411006
3e8201a7,0.8848218321800232
4ffa7e0f,0.4969545006752014
e33d32a7,0.4447419047355652
31652052,0.2390369027853012
f56f7656,0.006425149738788605
b8ecb76c,0.2141081839799881
f4373ff7,0.9998015761375427
764dd46b,0.9131879210472107
903031d0,0.002265590475872159
33a3c7f6,0.0004567887808661908
6f7fccbd,0.5791769027709961
c747068b,0.6701456308364868
ba6855c5,0.9986729621887207
33d07116,0.03919162228703499
13e9917a,0.9994743466377258
cfc7bdff,0.1399819254875183
c2a4e518,0.34096047282218933
36c863a4,0.15662053227424622
6480ab5e,0.00042845404823310673
a4e2734d,0.08251693844795227
8b586a81,0.0007044788217172027
37230b91,0.9990988969802856
574ddc67,0.03269444406032562
c0e7b7b1,0.16863450407981873
8a452c3d,0.9827051758766174
93ae27e1,1.4006824130774476e-05
f6768984,0.0042054555378854275
3f858462,0.8237511515617371
253af8b2,0.9999779462814331
45432f00,0.15915881097316742
092e93de,0.0011049581225961447
7796b464,0.030043229460716248
36c1c451,0.8763000965118408
a0ce9d08,0.02883271686732769
18d6f180,0.4245185852050781
8bdc40d3,0.9861962795257568
c0c11fcb,0.00011265903594903648
548712f7,0.2977644205093384
721b0e56,0.747914731502533
c4ad51c9,1.839554897742346e-06
d28cb1f5,0.9513407945632935
44ecd438,0.02935607172548771
560f1c45,0.8989512920379639
ace3a687,0.0006541449110955
5310892a,4.4738396809407277e-07
490b57dc,0.8108822107315063
1495f48a,0.9334794878959656
9ae90aa2,0.42847535014152527
a4c33fab,0.9783923625946045
3ff9a8be,2.6459649689059006e-06
910821da,0.9953386783599854
5e111abb,0.3335167467594147
cb484c45,0.02973461151123047
a84be26f,0.5569810271263123
da2ef14c,0.8243281245231628
58d12303,0.748791515827179
f7ddebe5,0.018740354105830193
06bbafe1,0.810878336429596
b22f653a,0.14497099816799164
bb9ba9df,0.9950709342956543
77106abe,8.565741154598072e-06
1a45267c,0.4471694827079773
5bf0841d,0.0006027345662005246
347f0648,0.049369730055332184
00f507bd,0.00015631945279892534
bdd65567,0.9999628067016602
34c9762e,0.11437773704528809
44a11305,0.9999064207077026
61836ff8,0.03845467045903206
5044036a,0.9398244619369507
f499c99e,0.9420960545539856
53f3b469,0.2177208811044693
d87c69f7,0.8789638876914978
b4bf25ff,0.00412948289886117
d6fbc09f,0.6082809567451477
99ef4e08,0.9073496460914612
c654cb23,0.694256067276001
ad288689,0.9640551209449768
1dbe6f7f,0.9738272428512573
a6ab3848,0.2882741689682007
187ed035,0.6880730390548706
c1f2b3d6,0.24811749160289764
9a26b2a1,0.02171219512820244
0587305b,0.9497921466827393
4a1ca51c,0.00021508985082618892
393d3aad,8.130435890052468e-05
fa326385,0.0022072165738791227
9a5ac32a,0.2583335340023041
7171a384,0.7905793190002441
9bce9cc1,0.576032280921936
07df58fe,0.035294849425554276
85f88844,0.0038142891135066748
c2ab1469,0.013127033598721027
c2ea4640,0.031244324520230293
d3b46696,0.9388553500175476
a301c996,0.003761607687920332
96344963,0.5860111117362976
ada29cc3,0.3153838813304901
f30d5da9,0.5128045678138733
c39c54c3,0.0011042909463867545
ea3ca210,0.37335532903671265
0cb04575,0.8833372592926025
df6b39bc,0.14735904335975647
1ebb953c,0.0348438024520874
fc200771,0.7461073994636536
ee7cac78,0.04673869162797928
84fcd18d,0.9050863981246948
6b9c126a,0.9132905006408691
2dd504d7,0.274155855178833
1939249d,0.9836180806159973
ecd89451,0.970829427242279
37245434,0.9988813996315002
a865b40f,0.18988655507564545
414ba410,0.9074500203132629
53a74a6b,0.9059879779815674
5d625ee7,0.020570088177919388
e999e44f,0.9917423725128174
3c812cad,0.9725845456123352
10420d24,1.5035857359180227e-05
6d8e55ec,7.475314487237483e-05
101697e2,9.463221067562699e-05
c7db370f,0.5896232724189758
0159d0d2,0.0014946273295208812
b79de3a1,0.9952830672264099
fd1906b4,0.8337998986244202
a7c30476,0.999991774559021
c71c214c,0.7018216848373413
329a920c,0.11553217470645905
7151931a,0.23770636320114136
d65cfc2c,0.3975462019443512
60e99a70,0.907665491104126
0db30533,0.1684090942144394
f451a7c3,0.7761871218681335
276d1013,2.496414985841966e-08
2b470d79,0.875078558921814
022bf32e,0.042140744626522064
a619ddec,0.0005644161719828844
d5dd7725,8.507232450938318e-06
8349d9a1,1.50711603197351e-08
602d9be8,0.9904813170433044
cfdf57f2,0.9095828533172607
d10e56a1,0.0708506777882576
33ce9b25,0.870290219783783
87e2fc5a,0.9898345470428467
be11c460,0.9962485432624817
6720afaf,0.8584896326065063
a21dd315,0.7516798973083496
5c1fcc43,0.9499266147613525
fde0f878,0.9682839512825012
1954f898,0.0009990637190639973
0620faf4,0.7952726483345032
21f8c79f,0.06340133398771286
8fd85fa7,0.000649221008643508
a4f38c9e,0.5124019980430603
d6094cc0,0.18217216432094574
82a79fd3,0.49058377742767334
1f189089,0.9992603659629822
3ebdbc01,0.0036327852867543697
eb2f9bbd,0.11829327791929245
c35939cf,0.9955884218215942
30fa6361,0.6838731169700623
af7b68a7,0.9197061061859131
07bf29e1,0.8944562673568726
edee2b75,0.09030555188655853
0d78044a,0.9966645836830139
6a480cdc,0.7898712754249573
f01ea09e,0.9988604784011841
2c21bd36,0.0015037152916193008
482407bf,0.8148703575134277
d31f25f3,0.9984002709388733
ae81adc1,0.9051463007926941
196dc6ff,0.9326674938201904
ee982429,0.011987511068582535
2e211931,0.9928945899009705
5c3994ec,0.8741520643234253
86251695,0.8884257078170776
f94f31b7,0.00133335602004081
2ce05503,0.9501110911369324
99603d05,0.8861156702041626
