id,is_iceberg
8507aa1b,0.001060924376361072
49e04ac3,0.046279240399599075
9373b2b5,0.9999823570251465
793cdf75,0.005381619092077017
3c8b861c,0.10735282301902771
a2a949fd,0.9999682903289795
240d0de9,0.9551644921302795
cd6587f9,0.7366417050361633
2919a291,0.020337436348199844
0c731f98,0.8166444897651672
0cde1ea2,0.005773249547928572
2ba68887,0.5923625230789185
c48bcc28,0.9449360966682434
06f67e54,0.0006444252794608474
d0eea3d7,0.29256394505500793
91c2cbdc,0.9998953342437744
f8824e71,0.00280201924033463
da201a69,0.9998289346694946
b1763bba,0.13912872970104218
3defbdf2,0.6263697147369385
03375173,0.9121220707893372
34e938ae,0.9999122619628906
cddb4fd1,0.5126497149467468
dfc02239,0.6619060039520264
09c8b4bb,0.9739195704460144
78e3bc48,0.22240301966667175
3d9d5d0a,0.7451576590538025
75777e5e,0.008048663847148418
874e0674,0.21818478405475616
a2c271b7,0.06538935750722885
fcda7b52,0.1087915375828743
9b1141bc,0.06661677360534668
ef783f5e,0.46849656105041504
1ec056d9,0.010729700326919556
21848a3c,0.945455014705658
2fbd6d72,0.705403745174408
81b69ec9,0.9967251420021057
b07684d1,0.11344042420387268
da10a121,0.9013851284980774
c8c862ad,0.36314821243286133
c6255c3d,0.8057616949081421
7f7f6e92,0.6460503339767456
ed77ef56,0.03821849822998047
617a4212,0.646263062953949
4625acb2,1.632984094612766e-05
fbc4c5a6,0.7303071022033691
3e396833,1.7921953258337453e-05
07d44170,0.026816830039024353
20ea26b2,0.006973037961870432
75111b42,0.9978013634681702
db0571af,0.09241581708192825
09db79ee,0.06375028938055038
6f32e885,0.5722061395645142
d3b661d1,0.3859063982963562
997e1935,0.01301789190620184
1daa6fa5,0.15307699143886566
f9928d0a,0.6661898493766785
422bf7a9,0.801526665687561
4bf4444c,0.2269899547100067
ef688a95,0.2904999256134033
3d4a5aa5,0.01341884583234787
ccb301e6,0.13881289958953857
2c4f7049,0.9999997615814209
fe465269,0.25056353211402893
28a3410a,0.6879145503044128
ab03609f,0.034032467752695084
bb00cc2c,0.3098432123661041
bea698d4,0.4933439791202545
4bb3b85f,0.6440533995628357
81bad45c,0.18070852756500244
38160980,0.0007254044758155942
aeacbdfe,0.0002499085385352373
90170a4b,1.0
98bb2653,0.39097100496292114
aaf748d5,0.31661149859428406
8e66457a,0.10218106210231781
dd02276a,0.9996728897094727
122d40e0,0.621288537979126
c8bf55da,0.9983382225036621
fa1adbf1,0.8159628510475159
7aa69166,0.23285824060440063
dd7bd19f,0.9943155646324158
6328108a,0.48684611916542053
1e8a608e,0.013979911804199219
8b86dd56,0.03256619721651077
69a787ad,0.4422992765903473
1d3146f4,0.999993085861206
81730562,0.0006063157925382257
8a35f5c2,0.7528849244117737
61ab72d3,0.09684088081121445
044a7406,0.7986810207366943
fc3151cd,0.08658622205257416
f36504ee,0.5037551522254944
ba683156,0.8391716480255127
542117da,0.000860766158439219
5a162a7f,0.01852307841181755
025b5b6f,0.030636396259069443
bde54a2d,0.00010903604561462998
adeec0c5,0.21574394404888153
3c4926bd,0.0034065472427755594
15c1df8c,0.9863068461418152
b82b4ac1,5.909681988214288e-08
3a5b4e9b,0.5937591791152954
585ed630,0.07599290460348129
dd278a47,0.2568744122982025
60480549,0.016317762434482574
624c9940,0.003571572946384549
13e9b91f,0.03987465053796768
7568291c,0.7437849044799805
88163388,0.3132884204387665
b971a89f,0.6078038811683655
e3d4231f,0.004122186917811632
e819a47d,0.014005100354552269
b2c53a73,0.07602626085281372
283d644f,0.5591455698013306
ebf7ad18,0.6058371067047119
60d87a61,0.4257550835609436
85d48d3e,0.46803706884384155
26c99563,0.9171565175056458
96a7db8b,0.13099142909049988
2fb2bf43,0.3213028013706207
ab7b57bf,0.9971349239349365
d9b5b9a6,0.9473358988761902
ed105429,0.9082194566726685
a4d07f1f,0.33655017614364624
f4d0acf0,0.23237890005111694
82ee82c5,0.13209594786167145
fe1a25fa,0.11964860558509827
168ea5f9,0.723021924495697
ca4a4220,6.758065865142271e-06
51afbf15,0.9381744265556335
6fe1cb35,0.37183448672294617
325a74c2,0.6745589375495911
f5542416,0.9927858710289001
f616137e,0.2303382307291031
41efe2bf,0.4801800847053528
93dc88d3,0.41566407680511475
8c9405a3,0.16944316029548645
045279bf,0.09026169031858444
b57b83cc,0.9962932467460632
4191b0c5,1.0908021152999936e-09
5c431a6c,0.4695153832435608
e24eaa9c,0.21453459560871124
3b7cede2,0.3945862650871277
4c88cea7,0.024507898837327957
735123bb,0.9640499949455261
e0863e49,1.264963884750614e-05
17337a3c,0.013706086203455925
cdf6bf13,0.0015377795789390802
9cb5ffb6,0.8821203112602234
991e8928,0.37552183866500854
4ec88382,0.9999289512634277
1135316a,0.4519352912902832
a9c4017c,0.007011307403445244
3eb009f8,5.0811224355129525e-05
41c8f59d,0.6728101968765259
bd08f301,0.9475875496864319
2dea3c10,0.00023781729396432638
21df9aa8,0.059616703540086746
4fb98066,0.355135440826416
88278d00,0.02047465369105339
b91fc4f6,0.001477672136388719
a81801a7,0.9999985694885254
a7011888,2.1726705767832755e-07
20797ee0,0.055209238082170486
156de434,0.9969732761383057
e3fa79e1,0.015698667615652084
673d05f9,0.4289429783821106
6f1a2bea,0.6408820748329163
0722529a,0.6940415501594543
9a36ea20,0.0070099798031151295
82ba8e45,4.6245510532116896e-08
e5071475,0.4592709541320801
3982603e,0.08212319761514664
315f79dd,0.5072585344314575
38966c15,0.10751903057098389
6fc77029,0.007598555646836758
6bbfb792,0.7912134528160095
c1f9de1c,0.5449063777923584
0448f16d,0.0003880624135490507
9c0887bc,0.19619539380073547
99876723,0.9996559619903564
e9977f35,0.728784441947937
05990fe8,0.0006844083545729518
6da49be1,0.20120961964130402
42968946,0.0005713595310226083
8bac146d,0.20763812959194183
52be3878,0.9998726844787598
b5d334a2,0.1952538788318634
cd54eab7,0.1079983115196228
70e17a00,0.9865280985832214
76da2e09,0.7368958592414856
1018fafd,0.6703108549118042
a6f86664,0.18373997509479523
0925e0f3,0.24786832928657532
c0cd8ad3,0.6988672018051147
08eeb467,0.5932229161262512
d342c127,0.0009419745183549821
a31b063f,0.3620820641517639
838e443b,0.630518913269043
00ffd537,0.12042205780744553
ea8ac8e3,0.00029473137692548335
5739c2ed,0.3247509002685547
1827f4a9,0.7126006484031677
559d3e5e,0.40709802508354187
a6a2f417,0.0014105881564319134
98506661,0.0013458719477057457
54762b78,0.46529829502105713
b34b9b95,0.005916790571063757
1295f069,1.8679451319059126e-09
5931c596,0.38411200046539307
aa62d2b2,0.017070269212126732
3c467ef0,0.9877792000770569
d7b396c0,0.9283985495567322
00fd8535,0.9431470036506653
6d922625,0.09609533846378326
1f749690,0.125416100025177
5c2c30dc,0.9999910593032837
4bcebbbd,0.9999954700469971
9b4af647,0.9998806715011597
35819270,9.527534530207049e-07
aba22784,0.0012586506782099605
d1ecb44b,0.04200739040970802
47f97476,0.946033239364624
958f8945,1.0789316320369835e-06
bb83e011,0.9972965121269226
32549da9,9.164977382170036e-05
812f352b,0.0004168005252722651
a1a7da5e,0.01933073066174984
40dd9e4f,0.43679240345954895
f6911b40,0.05522766709327698
ba21fc44,0.5938766598701477
2cd3d75b,0.000768775527831167
76b1a062,0.35872507095336914
a328f94d,1.4566630852641538e-05
6ddcf135,0.018961850553750992
f085c2b8,0.1267053782939911
4c0c92f2,0.7258787155151367
2f32716f,0.9999077320098877
f543f25e,0.003201048355549574
5e079fbc,0.9999866485595703
8d2dcf2c,4.472027740121121e-06
e92e43a1,0.007387004792690277
ff31a7eb,0.08971139043569565
a25a9ed4,0.1332302689552307
650adcd4,0.5520531535148621
3fad366d,0.9997614026069641
fcf7b45e,0.17770670354366302
024a495f,0.025433631613850594
ce7b4316,0.053901780396699905
aea93ae2,0.7395753860473633
56de208d,0.7350043058395386
cf605bb4,2.567098090366926e-05
5e8d0b1a,0.9928996562957764
58c92118,0.398393839597702
178e3900,0.17610663175582886
05ace38d,0.007004143670201302
70ca10e9,0.14612582325935364
2905e883,0.931544840335846
ed28066c,0.3100583851337433
a41c4e66,0.7684155106544495
ae6960d4,0.8271239399909973
077abf82,0.11413159221410751
d5ae91b7,4.015113972855033e-06
15d542ec,0.9987389445304871
54d6c134,0.2878125309944153
b20b3b2c,0.27766114473342896
5d0fb3ca,2.9711764000239782e-05
26c5b453,0.004876387305557728
9a4a0720,0.998643696308136
a82f0e68,0.9118093848228455
13c555da,0.11830820143222809
535c04c0,0.5716232061386108
4afa3311,0.029601631686091423
187a71e9,0.8494668006896973
fc668335,0.01608983241021633
699e6228,0.5560376048088074
d81d6a6b,1.3012422641622834e-06
2d0e8dfe,0.999990701675415
2e9f7689,0.48669788241386414
92d9b192,0.00796764250844717
0350f9c9,0.9709681868553162
dab6ef2f,0.9999899864196777
971c0e2d,0.8192403316497803
85ff72c1,0.06521978229284286
6e0dedfb,0.9216598868370056
719ecd9f,8.592544872954022e-06
1f84ad32,0.009037302806973457
8beb23a3,0.6217299103736877
6b6cda4e,7.327231799081346e-08
7813a178,0.20963336527347565
f6d8c596,0.9702073931694031
ad72e7cc,0.0035139082465320826
36f10464,5.6155951000391724e-08
b5bbe5c1,0.2866799235343933
93616adf,0.9999880790710449
426dc3c3,0.18673649430274963
b4a715af,0.9248080253601074
7147e6ce,0.23012882471084595
6824d568,0.5367496609687805
ef70ca77,0.4129922688007355
1d6a39d1,0.0002698640455491841
d72e194e,0.3448995351791382
dead08da,0.9196508526802063
fd8b350e,0.00022652548796031624
1dd36292,0.009033596143126488
9f9360cd,0.8634553551673889
405a0743,0.45301854610443115
a5b8617f,0.9985511898994446
45b17db1,0.1722274273633957
0813f8c6,0.0018529023509472609
d0cfb33f,0.027177179232239723
6f32bdde,4.946730769006535e-06
24ce1fe1,0.00048482484999112785
1bb6edbf,0.023381439968943596
da191058,0.43011003732681274
4ff53c75,0.13596798479557037
e842f5fa,0.8534737825393677
69e2364a,0.9995798468589783
15235cc1,0.0844116061925888
d345c4c6,0.5650700926780701
b18a8a69,0.9999146461486816
3fd9206e,0.06536447256803513
2ed7a5fe,0.3182656764984131
70fe9ca4,0.6519536375999451
13565498,0.9276769757270813
ddc3fa9f,0.5617830157279968
e491a6e7,0.9901184439659119
5b2c46a2,1.1485029460800433e-07
13d2e078,0.14513437449932098
f760d407,0.3817375898361206
e8326cfe,0.001953723607584834
7cd3b62b,0.9998593330383301
1969a59d,0.0619765929877758
9c523426,0.02136990614235401
18c64bfe,0.043765485286712646
49468b7f,0.056041061878204346
7c96ac36,0.3237687647342682
d5d5f209,0.9999692440032959
7244e8c2,0.6384124755859375
1c886329,2.0672709069913253e-05
0279acd6,6.381338835126371e-08
39194f5b,0.2772362232208252
ab792a35,0.8467116951942444
3be44370,0.9215965867042542
215e6c06,0.7874792218208313
838fffb0,0.0032854850869625807
ccf5f427,0.818604588508606
5952b07f,0.20640987157821655
042f7e39,0.21819767355918884
72b0a22b,0.9804064035415649
0f6e119b,0.3799882233142853
7572f0f4,1.0
8dc03a14,0.09000695496797562
a6acf575,0.08980085700750351
3eac5d7d,0.00010087922419188544
ae5b5c79,0.31207162141799927
7662252a,0.6303415298461914
da217416,0.1307997703552246
e606610f,0.2283230721950531
00a92ec1,1.8190013731378407e-11
d123323e,0.0159444659948349
b0f07395,5.990700174152153e-06
e91a8ce8,0.00010556708730291575
66be052e,0.9966200590133667
03eec7af,0.00012479953875299543
f58ff82f,0.08114420622587204
0ce8152a,0.9995779395103455
436a6ee7,0.2608529329299927
7d79cc0d,0.3780216872692108
b4d31d23,0.1908925622701645
ed22dcf0,2.2437959823484732e-10
0185ee37,0.9996011853218079
9825dad4,0.3866814076900482
4caff066,2.0670540834544227e-05
7656d0d0,0.00012878562847618014
13679a89,0.1542261689901352
e199f1f8,0.016795936971902847
499deede,0.33394044637680054
60e363bb,0.009387968108057976
04b1fd61,0.508565366268158
b44e4dc6,0.09188631176948547
40480e3c,0.7198684215545654
55886517,0.35059183835983276
3040470f,0.3680209815502167
f8d6ce56,0.4061400294303894
d2631ea8,0.6140798330307007
e4791291,0.9999443292617798
c7af3aa5,0.14456239342689514
601fd48a,0.0010555111803114414
3e8201a7,0.6807251572608948
4ffa7e0f,0.7363439202308655
e33d32a7,0.34535926580429077
31652052,1.0
f56f7656,0.02509242482483387
b8ecb76c,0.20418839156627655
f4373ff7,0.9999668598175049
764dd46b,0.8109846115112305
903031d0,0.012146701104938984
33a3c7f6,5.919973773416132e-05
6f7fccbd,0.17631037533283234
c747068b,0.4706457853317261
ba6855c5,0.9984037280082703
33d07116,0.07569514214992523
13e9917a,0.9996963739395142
cfc7bdff,0.302869975566864
c2a4e518,0.34688788652420044
36c863a4,4.5581757149193436e-05
6480ab5e,0.005521568935364485
a4e2734d,0.14703074097633362
8b586a81,4.131935929763131e-05
37230b91,0.9995582699775696
574ddc67,0.0805564746260643
c0e7b7b1,0.001211890485137701
8a452c3d,0.09695729613304138
93ae27e1,1.0681351341190748e-05
f6768984,3.7938650621072156e-06
3f858462,0.5479143261909485
253af8b2,0.9999030828475952
45432f00,0.23333615064620972
092e93de,2.3760824205965037e-06
7796b464,0.002531202742829919
36c1c451,0.28339308500289917
a0ce9d08,8.099620754364878e-05
18d6f180,0.6693516373634338
8bdc40d3,0.9998356103897095
c0c11fcb,1.946729935298208e-05
548712f7,0.9717939496040344
721b0e56,0.1768021136522293
c4ad51c9,6.747896463821235e-08
d28cb1f5,0.6666843295097351
44ecd438,0.08248208463191986
560f1c45,0.4253884255886078
ace3a687,8.352457371074706e-06
5310892a,1.786204484233167e-05
490b57dc,0.485804945230484
1495f48a,0.9713183045387268
9ae90aa2,0.09415767341852188
a4c33fab,0.999301552772522
3ff9a8be,0.005654701963067055
910821da,0.8789627552032471
5e111abb,0.9954599738121033
cb484c45,0.02705969661474228
a84be26f,0.3507069945335388
da2ef14c,0.20506151020526886
58d12303,0.35375213623046875
f7ddebe5,0.00016155889898072928
06bbafe1,0.3083621859550476
b22f653a,0.9999998807907104
bb9ba9df,0.9562782645225525
77106abe,3.493362237350084e-05
1a45267c,0.738545298576355
5bf0841d,3.5121251130476594e-05
347f0648,4.051587529829703e-05
00f507bd,0.00023944016720633954
bdd65567,0.9999943971633911
34c9762e,0.5294144749641418
44a11305,0.9976003766059875
61836ff8,0.025106847286224365
5044036a,0.3334725797176361
f499c99e,0.9644859433174133
53f3b469,0.06229805946350098
d87c69f7,0.19185562431812286
b4bf25ff,0.002325371839106083
d6fbc09f,0.7945781350135803
99ef4e08,0.3019900918006897
c654cb23,0.0792490616440773
ad288689,0.9910802245140076
1dbe6f7f,0.9515695571899414
a6ab3848,0.5507793426513672
187ed035,0.018484538421034813
c1f2b3d6,0.1345221996307373
9a26b2a1,0.0001056614491972141
0587305b,0.5956923365592957
4a1ca51c,1.2258514288987499e-05
393d3aad,4.388003617350478e-06
fa326385,3.546302832546644e-05
9a5ac32a,0.9936361312866211
7171a384,0.36661428213119507
9bce9cc1,0.021846218034625053
07df58fe,0.010342394933104515
85f88844,0.10312805324792862
c2ab1469,0.002019911538809538
c2ea4640,0.0022901424672454596
d3b46696,0.42966264486312866
a301c996,0.00020346403471194208
96344963,0.23635104298591614
ada29cc3,0.4738525450229645
f30d5da9,0.29446661472320557
c39c54c3,0.0035223988816142082
ea3ca210,0.14006778597831726
0cb04575,0.21679586172103882
df6b39bc,0.6596323847770691
1ebb953c,0.1904914230108261
fc200771,0.00801906082779169
ee7cac78,0.03571026027202606
84fcd18d,0.11938547343015671
6b9c126a,0.4839661717414856
2dd504d7,0.049842797219753265
1939249d,0.982236921787262
ecd89451,0.7054787278175354
37245434,0.9923944473266602
a865b40f,0.0300236027687788
414ba410,0.44269949197769165
53a74a6b,0.4693624973297119
5d625ee7,0.03977910056710243
e999e44f,0.9711651802062988
3c812cad,0.948828935623169
10420d24,1.3944701095169876e-05
6d8e55ec,5.711544304176641e-07
101697e2,1.5663223166484386e-05
c7db370f,0.2235729694366455
0159d0d2,0.1391534060239792
b79de3a1,0.9905219078063965
fd1906b4,0.5107100009918213
a7c30476,0.9999431371688843
c71c214c,0.432046502828598
329a920c,0.28261545300483704
7151931a,0.027531184256076813
d65cfc2c,0.2954908609390259
60e99a70,0.8640392422676086
0db30533,0.11165735125541687
f451a7c3,0.5023256540298462
276d1013,9.978319326364726e-08
2b470d79,0.3711179792881012
022bf32e,0.5737247467041016
a619ddec,0.00013137608766555786
d5dd7725,3.4906031487480504e-06
8349d9a1,1.261565375898499e-05
602d9be8,0.9972363114356995
cfdf57f2,0.0998900756239891
d10e56a1,0.172306627035141
33ce9b25,0.14204007387161255
87e2fc5a,0.9995906949043274
be11c460,0.2559627294540405
6720afaf,0.05312754586338997
a21dd315,0.03285469487309456
5c1fcc43,0.021928440779447556
fde0f878,0.7608827948570251
1954f898,1.8904458556789905e-05
0620faf4,0.7907466292381287
21f8c79f,0.20617590844631195
8fd85fa7,0.038674116134643555
a4f38c9e,0.16729839146137238
d6094cc0,0.43270179629325867
82a79fd3,0.8333256840705872
1f189089,0.9979764819145203
3ebdbc01,0.09490189701318741
eb2f9bbd,0.443369597196579
c35939cf,0.9992583394050598
30fa6361,0.4759324789047241
af7b68a7,0.11022483557462692
07bf29e1,0.5817453265190125
edee2b75,0.00244907452724874
0d78044a,0.974522054195404
6a480cdc,0.746048629283905
f01ea09e,0.9999743700027466
2c21bd36,0.12358539551496506
482407bf,0.25701138377189636
d31f25f3,0.9598433971405029
ae81adc1,0.13152261078357697
196dc6ff,0.276890367269516
ee982429,0.00720250466838479
2e211931,0.20151600241661072
5c3994ec,0.4163580536842346
86251695,0.18286976218223572
f94f31b7,0.020130937919020653
2ce05503,0.9339562058448792
99603d05,0.21474610269069672
51214b7a,0.006241061259061098
770e1a3f,0.6016128659248352
7d60b78c,0.15784089267253876
c331d413,0.6249608993530273
d8ba05b1,2.598653190943878e-05
6a7e02b9,0.9996463060379028
c8a2c61e,0.17476242780685425
8977b7d2,0.9998515844345093
31dd4731,0.9999309778213501
ae67ed08,0.20177941024303436
daa5c21d,0.9999998807907104
42c59d6a,8.899911335902289e-06
66940d2f,0.774292528629303
d1ab883f,0.5590933561325073
30f69e66,0.827598512172699
35dc2fa8,0.2962252199649811
95d5620a,0.5502303838729858
f476c362,0.07048989087343216
37356fd3,0.35512953996658325
8b016790,0.4612991511821747
e22cc599,0.014305131509900093
ddc318e3,0.1305670440196991
d2ede6e7,2.1176442999149003e-07
ca986a62,0.9321492910385132
85cedf12,0.00047155003994703293
006655ad,0.9924610257148743
589d1f8b,2.9426039418467553e-06
d65cd207,0.6033633947372437
84a51b2a,0.3799430727958679
1f556052,0.0002121584548149258
7f9f3f26,0.6158992648124695
f1cb2169,0.31907153129577637
5fdb7edd,0.2990339994430542
47906d73,0.7984398603439331
56de935c,0.10503093153238297
0418705e,0.9999513626098633
9a1f69b2,0.9999490976333618
2a95b056,0.5302115678787231
fd950286,0.00010048099647974595
87dddc4d,0.9971280694007874
751f5682,0.0328705757856369
a6208877,0.5798339247703552
26a49b94,0.5912704467773438
dfe78561,0.00011835019540740177
cf37dc90,0.3318868577480316
1cdc9fb7,0.461047500371933
cd1a13cb,0.23432765901088715
aaee25d1,0.5379694104194641
4462aabb,0.7266854047775269
d47ba10c,0.999518871307373
5e79a476,4.743429599329829e-05
aaad61d8,0.86470627784729
0dd8474f,0.7166497707366943
5fd9cb5e,0.4147181212902069
5c23d503,0.047903597354888916
97ac33c1,0.7888177037239075
e944eb0c,0.9829064011573792
31c2fea7,0.4089048504829407
916927c7,0.9959854483604431
37fdc86b,0.27734291553497314
460c7ce6,0.00661093182861805
c23c235d,0.8170340061187744
5fb39808,2.235957197171956e-07
08f77f45,0.9130499362945557
b33ce5df,0.16804133355617523
dae44dab,0.011631540954113007
0a933147,0.0007544336840510368
e103cde7,5.058516308054095e-06
54d6a695,0.0046082246117293835
1c059c07,0.22059930860996246
7ab133a0,0.6897825598716736
fbe7ef91,0.392496794462204
b664f8cd,0.9998409748077393
0d9883e6,0.22366271913051605
8e9b65eb,0.262710839509964
0cffd12c,0.9989514350891113
28b81b98,0.9987936019897461
db881b67,0.00588120287284255
d68e6594,0.4880300462245941
e8d8b694,0.20647461712360382
93fefdb6,4.987325610272819e-06
f368ba9e,0.0002975499373860657
fdb688d4,0.08980834484100342
c8e48bf2,0.0022058547474443913
80489dd4,0.28082871437072754
7daf3279,0.990728497505188
631576c2,0.3545530140399933
5f31a973,0.17551234364509583
e62a6db4,0.8073766827583313
e773aac4,0.19742174446582794
c6eaaf44,0.10762432217597961
4cbdfeed,0.42987316846847534
baa3cfd8,0.34869521856307983
0454415d,0.1017506942152977
2ad227be,0.07724947482347488
97acfa34,0.9999830722808838
06df195b,0.13048245012760162
01e7c147,0.5159026980400085
52233217,0.8075074553489685
49af2bd6,0.0778030976653099
a327d461,8.104365406325087e-05
75407d17,0.12239459156990051
438b12ce,0.9996522665023804
645ae5b9,7.202119149951614e-07
9a18bb79,0.048754069954156876
6246f2eb,0.9885166883468628
ac7abe28,0.006748609710484743
ded88989,0.005703127011656761
5bd60298,0.9998928308486938
a86c009d,0.04476562887430191
5a909ed7,0.010507681407034397
498b1d70,0.0019242714624851942
ff554306,0.005815615877509117
e75c268f,0.9999818801879883
c2b6ea9a,0.6143901348114014
4fed39ac,0.0032118752133101225
b160de23,0.9999980926513672
7bc94a10,0.9831644892692566
557fa940,1.8458058548276313e-05
7330ebec,0.2659215033054352
cbdc8684,2.0493031627211167e-07
571718b0,0.5214177370071411
6fa1201a,2.046026681412627e-09
92c45fd4,0.47661271691322327
b05ac09e,0.557584285736084
e31213cb,0.6288537383079529
6d83f1fa,0.8211562037467957
b8be9081,0.4541291296482086
ceb1015b,0.9990662932395935
1a9d07af,0.10771067440509796
5730593b,0.9990538954734802
d0e0769a,0.16273349523544312
ef4cd33f,0.9965988993644714
a9f0bfce,0.11432339251041412
6eb6db7a,0.15224997699260712
27a55cca,0.060476936399936676
1731c7e2,0.8066557049751282
410b8b48,0.9989240765571594
e3f1fb8a,0.0521884560585022
d056afb4,0.021958114579319954
908ea05d,0.014515260234475136
16641e2f,0.9786127805709839
36799b97,0.00018805598665494472
b39b75a0,0.6047903299331665
ad0f9d80,0.166421040892601
c850637f,0.0013265578309074044
d1db3550,0.4640783667564392
5618e33d,0.5141991376876831
952fc28d,0.18484953045845032
f084666d,0.21726515889167786
9a323fae,0.3115304112434387
487a491f,6.55337828447955e-07
6fc37a92,0.6929393410682678
c9035805,0.9887209534645081
b07ff3e5,0.2284882515668869
1e143cc7,0.14225594699382782
d7728546,0.06384254992008209
4465c81d,0.12383667379617691
0e6a9039,0.26136747002601624
8dd53ecd,0.0009859148412942886
2cc9754c,0.002151492750272155
cfb33ebc,0.00047089444706216455
901e501d,0.5215502977371216
7974f9e0,1.5013977645139676e-05
0295402f,0.012544743716716766
779813c8,0.023130783811211586
5414d6db,0.2206822633743286
d7685413,0.14142340421676636
eed136ee,0.9140113592147827
124fdd55,0.9365379810333252
eb89dd1b,0.4783032238483429
b30e0f1c,0.4953838288784027
c88b183c,0.484677255153656
fd445fec,0.850537896156311
cd7c6b72,0.07234306633472443
1de8b629,0.9972438812255859
9c1fdb19,0.000531095894984901
57aaf462,0.2493264377117157
92a82791,8.906747098080814e-06
ad1731d6,0.14640852808952332
370d546b,0.483270525932312
afd2650e,0.448353111743927
36a63721,0.977079451084137
f585c733,7.5078792178828735e-06
dcfeeb9e,0.7247716784477234
b7ff5c4e,0.43010491132736206
c6f5de01,0.20946341753005981
c04debb4,0.9997774958610535
116042a7,0.1176624521613121
af5a6b11,0.35101062059402466
b4abfb3c,3.1130039133131504e-06
590ab851,0.010025745257735252
b64a4e77,0.10604765266180038
a556844f,0.1670379340648651
0d95ae93,0.017553826794028282
41fe554e,0.9998421669006348
cd53f478,0.6231165528297424
5179da5f,0.9423153400421143
6bb0fe6f,0.0004214876680634916
6220c437,0.15883147716522217
0dbd653f,0.15270985662937164
568cb045,0.11461146920919418
d995009c,0.1276567429304123
642b385e,0.6951971054077148
71d3a632,0.7798323035240173
5bea14c0,0.11465679109096527
f93f71f6,0.07428047060966492
358d1a3d,0.00025704369181767106
c5ccb9c3,0.0005112457438372076
e50a21b3,0.0003071875835303217
1ef6093b,0.02191934548318386
39fe7551,0.6876914501190186
7adb6654,0.031264591962099075
f81d65ef,0.01274983212351799
3efe5b77,1.0
3b808011,0.9928721785545349
5548a310,0.5726388692855835
27ecac74,1.028721726470394e-05
1f919bdb,0.6319945454597473
5e2a9fba,0.0020862421952188015
1af71c10,0.9989644289016724
cfe8292a,0.04337552189826965
13de6cfb,0.000275009690085426
8527a008,0.0726599469780922
ea2cb748,0.9501751661300659
59c8e628,0.08912954479455948
cb0dabd7,0.26529499888420105
252a1428,0.9999998807907104
748f6818,1.3145510138201644e-06
c1f6d798,0.2262006551027298
c3f00499,0.06449400633573532
9c6f118a,0.04623851180076599
45929da8,0.022376934066414833
898c7fae,0.14635096490383148
f3c80771,0.6331616044044495
9f509f53,0.17654575407505035
b75abd48,0.9358041286468506
4c1f8eb5,5.6348511861870065e-05
89479dfe,0.0630895346403122
b1adf547,7.858047865738627e-06
491a33c5,0.4464685916900635
63d74209,0.6941017508506775
8deb9e54,0.9999710321426392
cdbe2d82,0.6029539108276367
873746c9,0.6239874958992004
0ea15ae1,0.0006258964422158897
0d8a4416,0.011421849019825459
ea5a4ca0,0.9512446522712708
553e3ccf,0.39522677659988403
a7c42516,0.999010443687439
01c8626d,0.009305496700108051
eaa5ea1d,0.05174724757671356
3354b404,8.620920561952516e-05
7efd3943,0.9999932050704956
5f7c2889,3.7869816878810525e-05
46f4795b,0.9490233063697815
826b68f8,0.16948795318603516
0da0f8df,0.019048333168029785
2be03067,1.2349757525953464e-05
d1aae77d,1.5050570709718158e-06
dc54cd9a,0.2760583460330963
ed79b9e0,0.1516021490097046
7d7f28dd,0.21518582105636597
c7e3b605,0.2416885644197464
719c3118,0.15878653526306152
0330fabd,0.0027716862969100475
153df8b5,0.03300084173679352
ea31b4aa,0.19632692635059357
f49efe9e,0.7423492670059204
6e8f3231,0.016978908330202103
9ddbdd18,0.459310382604599
ce8d5993,0.9955527186393738
78694b5f,5.275289368000813e-05
7ce53b17,0.1513494998216629
d34692a1,0.04401842877268791
09eaf589,0.7700945734977722
20ddda4e,0.38245922327041626
f9367691,0.6003605723381042
a3ab9675,0.931598424911499
4b6cf474,0.22617684304714203
e5325727,0.999948263168335
1d852abb,3.8082091577962274e-06
9a04831a,0.2608281970024109
3d649a62,0.9857320189476013
6eea5452,0.19001032412052155
00ab0e79,1.917657209560275e-05
c4995f6c,0.663399875164032
fe4f35f6,4.241364877088927e-05
ae0cb17c,0.003520277561619878
b5c0a8d7,3.3575171983102337e-05
5c75f79a,0.8304992318153381
4654adb2,0.9926277995109558
a6e5f7c3,0.6421230435371399
701e01ee,0.2743068039417267
ae085d31,0.9999825954437256
790b0373,0.06906063854694366
db5503c7,0.023421401157975197
70a0b79b,0.9847229719161987
8a4b1ef4,0.9992392063140869
7a191e5d,0.008675402961671352
39b8a344,0.9605193138122559
663d4614,4.6755956745192506e-11
34a34c98,0.53359055519104
e3268863,0.06145886331796646
9acfcfb2,0.20012645423412323
be75a9d3,0.0023668569047003984
33a10250,4.224081154302617e-11
df6f0a1a,0.9158614873886108
b22b41ca,0.12278301268815994
63b0417f,0.9068421125411987
ef196ca5,0.0034082471393048763
463a3c12,0.9999899864196777
a885722a,0.002660372294485569
c9dc1dde,3.0621717428402917e-07
3be23f0a,0.026134060695767403
23b0f6ec,0.3684477210044861
28a51df8,0.048616524785757065
fd3754db,0.00235604215413332
61bdc71e,2.8370785003062338e-05
451e0c96,1.9236686057411134e-05
8a5bea3c,0.3912383019924164
