id,is_iceberg
70fe9ca4,0.38986143469810486
13565498,0.2918442487716675
ddc3fa9f,0.9796390533447266
e491a6e7,0.9958057403564453
5b2c46a2,2.1997331714374013e-05
13d2e078,0.07732336968183517
f760d407,0.8861457109451294
e8326cfe,0.25609850883483887
7cd3b62b,0.9999960660934448
1969a59d,0.12312007695436478
9c523426,0.12776347994804382
18c64bfe,0.0028006911743432283
49468b7f,0.0021398335229605436
7c96ac36,0.0036170976236462593
d5d5f209,0.9870826005935669
7244e8c2,0.9056244492530823
1c886329,2.2315580281428993e-05
0279acd6,1.291366515943082e-05
39194f5b,0.7314942479133606
ab792a35,0.9455452561378479
3be44370,0.7949260473251343
215e6c06,0.005372981075197458
838fffb0,0.025786032900214195
ccf5f427,5.98137266933918e-05
5952b07f,0.31203222274780273
042f7e39,0.0021319137886166573
72b0a22b,0.4428519010543823
0f6e119b,0.9443857073783875
7572f0f4,0.9999994039535522
8dc03a14,0.011376737616956234
a6acf575,0.017896784469485283
3eac5d7d,0.0003697260108310729
ae5b5c79,0.014995585195720196
7662252a,0.615756094455719
da217416,0.028114890679717064
e606610f,0.10009042918682098
00a92ec1,6.754933565389365e-05
d123323e,0.05782197788357735
b0f07395,0.12128887325525284
e91a8ce8,3.021572410943918e-06
66be052e,0.9999935626983643
03eec7af,0.00014472860493697226
f58ff82f,0.019812949001789093
0ce8152a,0.9999735355377197
436a6ee7,0.4315803349018097
7d79cc0d,0.012740443460643291
b4d31d23,0.3857323229312897
ed22dcf0,0.0012110912939533591
0185ee37,0.051213182508945465
9825dad4,0.012004301883280277
4caff066,4.55963771628376e-07
7656d0d0,2.1706153347622603e-05
13679a89,0.0005140353459864855
e199f1f8,0.0026303527411073446
499deede,0.346312552690506
60e363bb,2.271819357702043e-05
04b1fd61,0.44415396451950073
b44e4dc6,0.329655259847641
40480e3c,0.048250313848257065
55886517,0.027142425999045372
3040470f,0.5341224074363708
f8d6ce56,0.013849040493369102
d2631ea8,0.007419759873300791
e4791291,0.8707519769668579
c7af3aa5,0.20173326134681702
601fd48a,0.0013700108975172043
3e8201a7,0.03092804364860058
4ffa7e0f,0.5088707208633423
e33d32a7,0.0006586456438526511
31652052,0.002506204415112734
f56f7656,3.196735633537173e-05
b8ecb76c,0.45624151825904846
f4373ff7,0.9999929666519165
764dd46b,0.9737926125526428
903031d0,2.0228993889759295e-05
33a3c7f6,1.4714045164510026e-06
6f7fccbd,0.2352917641401291
c747068b,0.027559058740735054
ba6855c5,0.9993151426315308
33d07116,0.021223466843366623
13e9917a,0.9971482157707214
cfc7bdff,0.0033812609035521746
c2a4e518,0.008421785198152065
36c863a4,0.0008168654167093337
6480ab5e,4.666236236516852e-06
a4e2734d,0.9100216031074524
8b586a81,0.06706119328737259
37230b91,0.9999535083770752
574ddc67,0.0017595381941646338
c0e7b7b1,1.591308773640776e-07
8a452c3d,0.008147535845637321
93ae27e1,0.03945763409137726
f6768984,0.011892453767359257
3f858462,0.33792492747306824
253af8b2,0.48535579442977905
45432f00,4.0003942558541894e-05
092e93de,7.5511634349823e-06
7796b464,7.069642833812395e-06
36c1c451,0.1786254197359085
a0ce9d08,4.1669277806022365e-08
18d6f180,0.6979712247848511
8bdc40d3,0.9999991655349731
c0c11fcb,3.5046627999690827e-06
548712f7,0.18126100301742554
721b0e56,0.03536143898963928
c4ad51c9,0.000267652707407251
d28cb1f5,0.010532052256166935
44ecd438,0.4824625253677368
560f1c45,0.8542366027832031
ace3a687,0.6225442290306091
5310892a,1.5921649492156575e-06
490b57dc,0.9791690707206726
1495f48a,0.9166894555091858
9ae90aa2,0.07929708808660507
a4c33fab,0.9889259934425354
3ff9a8be,0.00020889424195047468
910821da,0.9801984429359436
5e111abb,0.03752397000789642
cb484c45,0.48406851291656494
a84be26f,0.0018727589631453156
da2ef14c,0.06068809702992439
58d12303,0.36194828152656555
f7ddebe5,4.4725680936608114e-07
06bbafe1,0.3485168516635895
b22f653a,0.9967417120933533
bb9ba9df,0.9909805655479431
77106abe,2.6802715069607075e-07
1a45267c,0.07800822705030441
5bf0841d,0.0015144380740821362
347f0648,4.950803855763297e-08
00f507bd,6.997996706559206e-07
bdd65567,0.9999966621398926
34c9762e,0.7129108309745789
44a11305,0.9930199980735779
61836ff8,0.0030976522248238325
5044036a,6.036439663148485e-05
f499c99e,0.03376596048474312
53f3b469,0.010231551714241505
d87c69f7,0.05650928616523743
b4bf25ff,0.0158243328332901
d6fbc09f,0.08715692162513733
99ef4e08,0.6517077088356018
c654cb23,0.5790941715240479
ad288689,0.9880800843238831
1dbe6f7f,0.9986200332641602
a6ab3848,8.740276098251343e-05
187ed035,0.23673376441001892
c1f2b3d6,0.08421514928340912
9a26b2a1,4.799774728780903e-07
0587305b,0.19329364597797394
4a1ca51c,1.696246044957661e-06
393d3aad,8.514263026881963e-05
fa326385,2.2215568606043234e-05
9a5ac32a,0.3030641973018646
7171a384,0.012621543370187283
9bce9cc1,8.338774205185473e-05
07df58fe,1.7098211174015887e-05
85f88844,0.0012240123469382524
c2ab1469,1.3349923619898618e-06
c2ea4640,1.762758802215103e-05
d3b46696,0.568901777267456
a301c996,0.000761069415602833
96344963,0.11910160630941391
ada29cc3,0.09059484302997589
f30d5da9,0.0002891005133278668
c39c54c3,0.0006408732151612639
ea3ca210,0.8030789494514465
0cb04575,0.018473025411367416
df6b39bc,0.8483924865722656
1ebb953c,0.7397558689117432
fc200771,0.41534310579299927
ee7cac78,0.2509976029396057
84fcd18d,0.1462513506412506
6b9c126a,0.22487646341323853
2dd504d7,0.00017213670071214437
1939249d,0.9988516569137573
ecd89451,0.9999299049377441
37245434,0.9999746084213257
a865b40f,0.5791792273521423
414ba410,0.01617354340851307
53a74a6b,0.6022476553916931
5d625ee7,0.049496401101350784
e999e44f,0.9912715554237366
3c812cad,0.9999145269393921
10420d24,4.613610144588165e-05
6d8e55ec,8.039425665629096e-06
101697e2,2.3815239558189205e-07
c7db370f,0.0033859722316265106
0159d0d2,0.49323052167892456
b79de3a1,0.5020630359649658
fd1906b4,0.6565907001495361
a7c30476,0.9999969005584717
c71c214c,0.5035873651504517
329a920c,0.013315045274794102
7151931a,0.6803941130638123
d65cfc2c,0.11548216640949249
60e99a70,0.9996935129165649
0db30533,0.14965151250362396
f451a7c3,0.9163047671318054
276d1013,2.006647036978393e-06
2b470d79,0.1602974534034729
022bf32e,0.10096920281648636
a619ddec,0.00016433800919912755
d5dd7725,0.00010577950888546184
8349d9a1,1.1560105122043751e-05
602d9be8,0.9689872860908508
cfdf57f2,0.989391565322876
d10e56a1,0.3765048682689667
33ce9b25,0.9293502569198608
87e2fc5a,0.9998898506164551
be11c460,0.0037978924810886383
6720afaf,0.28424322605133057
a21dd315,0.5257987976074219
5c1fcc43,0.0011838879436254501
fde0f878,0.5785767436027527
1954f898,0.0007530474103987217
0620faf4,0.9334979057312012
21f8c79f,0.000740414543543011
8fd85fa7,0.012018975801765919
a4f38c9e,0.08308154344558716
d6094cc0,0.48054373264312744
82a79fd3,0.021433643996715546
1f189089,0.997353196144104
3ebdbc01,0.6953229308128357
eb2f9bbd,0.0536687895655632
c35939cf,0.9995872378349304
30fa6361,0.20330895483493805
af7b68a7,0.04642041400074959
07bf29e1,0.2112996131181717
edee2b75,4.547466687654378e-06
0d78044a,0.9999903440475464
6a480cdc,0.989467203617096
f01ea09e,0.999941349029541
2c21bd36,1.5803246355972078e-07
482407bf,0.11738426238298416
d31f25f3,0.9943623542785645
ae81adc1,4.8688343667890877e-05
196dc6ff,0.09041042625904083
ee982429,0.00012948134099133313
2e211931,0.3228254020214081
5c3994ec,0.12718378007411957
86251695,0.01739748939871788
f94f31b7,0.0058165364898741245
2ce05503,0.9875214695930481
99603d05,0.5911747813224792
51214b7a,0.016748841851949692
770e1a3f,6.54746254440397e-05
7d60b78c,0.005584790837019682
c331d413,0.12571920454502106
d8ba05b1,0.002316555008292198
6a7e02b9,0.9862722158432007
c8a2c61e,0.00022386501950677484
8977b7d2,0.9999927282333374
31dd4731,0.7786571979522705
ae67ed08,0.38055703043937683
daa5c21d,0.1538386046886444
42c59d6a,1.2378198334772605e-05
66940d2f,0.08850526064634323
d1ab883f,0.0002314157463843003
30f69e66,0.04822646081447601
35dc2fa8,0.09806883335113525
95d5620a,0.9406288266181946
f476c362,0.0007962187519297004
37356fd3,0.6135780215263367
8b016790,0.04475674033164978
e22cc599,1.3082091754768044e-05
ddc318e3,0.006745976395905018
d2ede6e7,0.001748876180499792
ca986a62,0.4382200539112091
85cedf12,0.0006473935791291296
006655ad,0.9995288848876953
589d1f8b,3.9803820982342586e-05
d65cd207,0.9969203472137451
84a51b2a,0.007488650269806385
1f556052,0.003352407831698656
7f9f3f26,0.0001673306105658412
f1cb2169,0.9918421506881714
5fdb7edd,0.4837803542613983
47906d73,0.999958872795105
56de935c,0.251941978931427
0418705e,0.9991727471351624
9a1f69b2,0.9999828338623047
2a95b056,0.0010313709499314427
fd950286,3.3302840165561065e-06
87dddc4d,0.917426347732544
751f5682,0.013702861964702606
a6208877,0.861651599407196
26a49b94,0.9661852717399597
dfe78561,0.07777488976716995
cf37dc90,0.018173877149820328
1cdc9fb7,0.06364820897579193
cd1a13cb,0.6729389429092407
aaee25d1,0.2334141582250595
4462aabb,0.6075056195259094
d47ba10c,0.9999184608459473
5e79a476,0.0001862405042629689
aaad61d8,0.9998657703399658
0dd8474f,0.889912486076355
5fd9cb5e,0.24289730191230774
5c23d503,0.2790575921535492
97ac33c1,0.857634425163269
e944eb0c,0.005274972412735224
31c2fea7,0.36116135120391846
916927c7,0.9988622665405273
37fdc86b,0.9846100807189941
460c7ce6,0.939655601978302
c23c235d,0.980158805847168
5fb39808,0.0005088777979835868
08f77f45,0.998518168926239
b33ce5df,0.16906805336475372
dae44dab,0.003351464867591858
0a933147,7.243286745506339e-06
e103cde7,1.2962610526301432e-05
54d6a695,0.000995558686554432
1c059c07,0.8198446035385132
7ab133a0,0.01396946981549263
fbe7ef91,0.8494983911514282
b664f8cd,0.9999898672103882
0d9883e6,0.99442058801651
8e9b65eb,0.9579533934593201
0cffd12c,0.9901907444000244
28b81b98,0.12873737514019012
db881b67,1.0026966265286319e-05
d68e6594,0.3645610809326172
e8d8b694,0.21678416430950165
93fefdb6,4.6931705583119765e-05
f368ba9e,0.00018041825387626886
fdb688d4,0.10982370376586914
c8e48bf2,3.8620860323135275e-06
80489dd4,0.00039182230830192566
7daf3279,0.9994106292724609
631576c2,2.364188912906684e-05
5f31a973,0.003887389088049531
e62a6db4,0.6984091401100159
e773aac4,0.06738464534282684
c6eaaf44,0.010782867670059204
4cbdfeed,0.007599649019539356
baa3cfd8,0.053394194692373276
0454415d,0.0024245590902864933
2ad227be,0.13701559603214264
97acfa34,0.9304697513580322
06df195b,0.02496824972331524
01e7c147,0.29468607902526855
52233217,0.0634574368596077
49af2bd6,0.0021710952278226614
a327d461,1.4776461284782272e-05
75407d17,0.2822742760181427
438b12ce,0.9999352693557739
645ae5b9,1.5832270037208218e-06
9a18bb79,0.0006743106641806662
6246f2eb,0.9996817111968994
ac7abe28,0.1570827066898346
ded88989,0.0001345481286989525
5bd60298,0.9995903372764587
a86c009d,1.8772752810036764e-05
5a909ed7,0.0006590656703338027
498b1d70,1.3889701222069561e-05
ff554306,0.0001216913660755381
e75c268f,0.9809451103210449
c2b6ea9a,0.07608084380626678
4fed39ac,0.0068416292779147625
b160de23,0.9985573887825012
7bc94a10,0.9999994039535522
557fa940,0.047546904534101486
7330ebec,0.03708430379629135
cbdc8684,7.55468790885061e-05
571718b0,0.32255789637565613
6fa1201a,6.024285426065035e-07
92c45fd4,0.0056860740296542645
b05ac09e,0.9532817006111145
e31213cb,0.05694396048784256
6d83f1fa,0.9771904945373535
b8be9081,0.4748322069644928
ceb1015b,0.9998764991760254
1a9d07af,0.0001750146329868585
5730593b,0.9990315437316895
d0e0769a,0.7239158153533936
ef4cd33f,0.9999459981918335
a9f0bfce,0.2609499394893646
6eb6db7a,0.8588209748268127
27a55cca,0.038387928158044815
1731c7e2,0.1505192518234253
410b8b48,0.9999675750732422
e3f1fb8a,0.0018287530401721597
d056afb4,0.0003758767561521381
908ea05d,0.012553528882563114
16641e2f,0.9992426633834839
36799b97,0.11291535198688507
b39b75a0,0.36074212193489075
ad0f9d80,0.0036155323032289743
c850637f,0.0007079272763803601
d1db3550,0.7523038983345032
5618e33d,0.6600894331932068
952fc28d,0.014558437280356884
f084666d,0.1347687840461731
9a323fae,0.23512162268161774
487a491f,5.282803954287374e-07
6fc37a92,0.01593681424856186
c9035805,0.98574298620224
b07ff3e5,0.0012063449248671532
1e143cc7,0.29779139161109924
d7728546,0.004102780483663082
4465c81d,0.20769746601581573
0e6a9039,0.8761274218559265
8dd53ecd,0.0007058695773594081
2cc9754c,0.004593602381646633
cfb33ebc,0.0009084022603929043
901e501d,0.006711331661790609
7974f9e0,1.4213359463610686e-05
0295402f,0.01222934015095234
779813c8,0.04413129389286041
5414d6db,0.057959914207458496
d7685413,0.44792458415031433
eed136ee,0.9999140501022339
124fdd55,0.9251798987388611
eb89dd1b,0.9763051271438599
b30e0f1c,0.5403228402137756
c88b183c,0.7757347822189331
fd445fec,0.9526782035827637
cd7c6b72,0.3329021632671356
1de8b629,0.9997455477714539
9c1fdb19,0.0007234186632558703
57aaf462,0.0823948010802269
92a82791,0.000869430776219815
ad1731d6,0.0278659425675869
370d546b,0.017370788380503654
afd2650e,0.0064497399143874645
36a63721,0.029743563383817673
f585c733,0.0007997440407052636
dcfeeb9e,0.32898691296577454
b7ff5c4e,0.009489607065916061
c6f5de01,0.008793245069682598
c04debb4,0.9999983310699463
116042a7,0.15857252478599548
af5a6b11,0.8113418817520142
b4abfb3c,5.583947881859785e-07
590ab851,0.05650101602077484
b64a4e77,0.07807042449712753
a556844f,0.06454154849052429
0d95ae93,0.18652969598770142
41fe554e,0.9999874830245972
cd53f478,0.08521191775798798
5179da5f,0.9939877986907959
6bb0fe6f,0.00039000037941150367
6220c437,0.054625704884529114
0dbd653f,0.027225853875279427
568cb045,0.022686224430799484
d995009c,0.025796465575695038
642b385e,0.7123964428901672
71d3a632,0.002063615247607231
5bea14c0,0.0077995797619223595
f93f71f6,0.05631258338689804
358d1a3d,0.07151423394680023
c5ccb9c3,0.00034422616590745747
e50a21b3,1.020289118969231e-06
1ef6093b,0.3263337314128876
39fe7551,0.004862114787101746
7adb6654,0.0017608703346922994
f81d65ef,1.4854892469884362e-05
3efe5b77,0.005679731257259846
3b808011,0.15018878877162933
5548a310,0.9672344923019409
27ecac74,3.21266743412707e-05
1f919bdb,0.5109581351280212
5e2a9fba,0.07200591266155243
1af71c10,0.9985703229904175
cfe8292a,1.6942067304626107e-05
13de6cfb,6.872356152598513e-06
8527a008,0.002392818685621023
ea2cb748,0.9595087766647339
59c8e628,3.635743632912636e-05
cb0dabd7,0.007827011868357658
252a1428,0.99996018409729
748f6818,3.824422947218409e-06
c1f6d798,0.0005378315690904856
c3f00499,0.07320716977119446
9c6f118a,3.021866359631531e-05
45929da8,0.026133527979254723
898c7fae,0.10273196548223495
f3c80771,0.989770770072937
9f509f53,0.1417360156774521
b75abd48,0.9999306201934814
4c1f8eb5,6.270210633374518e-06
89479dfe,0.9598572254180908
b1adf547,0.00032570710754953325
491a33c5,0.34011155366897583
63d74209,0.7765271067619324
8deb9e54,0.9999585151672363
cdbe2d82,0.0021825223229825497
873746c9,0.23807643353939056
0ea15ae1,4.2998748540412635e-05
0d8a4416,0.002466399921104312
ea5a4ca0,0.9999833106994629
553e3ccf,0.269755482673645
a7c42516,0.9913917779922485
01c8626d,1.0453840332047548e-05
eaa5ea1d,0.01379749272018671
3354b404,0.01710647903382778
7efd3943,0.9999898672103882
5f7c2889,1.1282297236903105e-05
46f4795b,0.9973975419998169
826b68f8,3.898985232808627e-05
0da0f8df,0.0025098214391618967
2be03067,8.561542927054688e-06
d1aae77d,0.001049016835168004
dc54cd9a,0.007437705993652344
ed79b9e0,0.1366051435470581
7d7f28dd,0.0003517380973789841
c7e3b605,0.2569689154624939
719c3118,0.9023505449295044
0330fabd,0.00032610452035441995
153df8b5,0.053534429520368576
ea31b4aa,0.6886584162712097
f49efe9e,0.02355431765317917
6e8f3231,0.88616544008255
9ddbdd18,0.00038334279088303447
ce8d5993,0.9986997842788696
78694b5f,1.6703254004823975e-05
7ce53b17,0.00542479706928134
d34692a1,0.037407368421554565
09eaf589,0.9999970197677612
20ddda4e,0.9701546430587769
f9367691,0.986221432685852
a3ab9675,0.059512488543987274
4b6cf474,0.3092110753059387
e5325727,0.9965561628341675
1d852abb,3.831472383808432e-07
9a04831a,0.05755995213985443
3d649a62,0.999360978603363
6eea5452,0.8878607749938965
00ab0e79,2.920230826930492e-06
c4995f6c,0.5123633742332458
fe4f35f6,0.0002227327786386013
ae0cb17c,0.7442565560340881
b5c0a8d7,8.611420525994617e-06
5c75f79a,0.0048121497966349125
4654adb2,0.8197338581085205
a6e5f7c3,0.08102485537528992
701e01ee,0.2990727424621582
ae085d31,0.9999856948852539
790b0373,0.0009345079306513071
db5503c7,0.00035937517532147467
70a0b79b,0.9964391589164734
8a4b1ef4,0.11766242235898972
7a191e5d,4.378685844130814e-06
39b8a344,0.9852131009101868
663d4614,4.1427264818594267e-07
34a34c98,0.5045157074928284
e3268863,0.12543979287147522
9acfcfb2,0.10460197180509567
be75a9d3,0.007471138145774603
33a10250,3.87694853998255e-09
df6f0a1a,0.35830628871917725
b22b41ca,0.10632503777742386
63b0417f,0.9698778986930847
ef196ca5,2.8642020879487973e-06
463a3c12,0.9999966621398926
a885722a,0.4256739616394043
c9dc1dde,4.826885287911864e-06
3be23f0a,0.0005174186662770808
23b0f6ec,0.8754073977470398
28a51df8,0.004807801451534033
fd3754db,0.013039764016866684
61bdc71e,0.43605753779411316
451e0c96,0.00015810737386345863
8a5bea3c,0.20068828761577606
c3d4cf89,0.993693470954895
fd483d0d,0.9999282360076904
2cef6ea0,0.1786235123872757
eed2553d,0.29018154740333557
714eb501,0.014922874979674816
727f3c8e,0.7414374947547913
8a2fc1b0,0.9515806436538696
8bb8d22a,0.09837445616722107
c5bccab8,7.583957540191477e-06
9d57016d,0.815546989440918
9a1e1baf,0.00028988131089136004
4cc99c33,0.37059280276298523
bc7d09a9,0.12318668514490128
e1ac06d9,0.9923111200332642
4807b1dc,0.0005909275496378541
2159db5e,0.03597208112478256
3498032d,8.43665111460723e-06
7ff96546,0.0014207223430275917
299fc11b,9.536938705423381e-06
117e4c8e,0.2785319685935974
d889af5c,0.5735400915145874
e7ff258e,1.790863166206691e-06
5ecd7e86,0.9999634027481079
56218bd8,0.915716826915741
5c31b278,4.329348485043738e-06
407c36e4,0.9990115165710449
4f80c5ae,0.0223877914249897
e12e79cb,0.0032923314720392227
c22b661b,0.9993535876274109
7c257605,0.9975308775901794
93b9022a,0.9986568689346313
db545946,0.00014631780504714698
9c5e940f,0.7171878814697266
e8691b08,0.055779628455638885
21d489cb,0.9751114845275879
2a2fa136,0.9999940395355225
6893773f,0.00192564120516181
42e404bd,0.9999696016311646
5119d0e5,0.9999831914901733
c12ddc47,0.799012303352356
1bda7c0c,0.8987374901771545
2b889b52,8.294261988339713e-08
b633f63c,5.647971192956902e-06
530b4d14,0.0011281579500064254
62e4d584,0.00012562265328597277
23ff149e,0.12477394193410873
314c8817,0.9719204902648926
7db9764e,0.9996190071105957
870447f4,0.35803622007369995
b2a90145,0.09119812399148941
42c6fcc4,0.00030083366436883807
357da83c,0.0005822337116114795
38f74628,0.00013755925465375185
d346540f,0.0020573618821799755
7251aa80,0.0007979801739566028
33db85f5,0.9961257576942444
7d1ce92c,0.0006334636709652841
b28d6544,0.41527146100997925
f05d5127,3.563119753380306e-05
3dbe3fef,9.506916103418916e-05
a1e755a3,0.008183516561985016
e11b2444,0.8686662316322327
31f4983a,0.9998626708984375
7fec7850,0.9457893967628479
9a9cfb7d,0.9999799728393555
32dd3a45,0.16931229829788208
e4932a0a,0.2421249896287918
55e23db6,0.9796198010444641
5f758ce7,0.4395475685596466
69636010,0.4721336364746094
91279e7e,0.8543395400047302
5aa61a27,0.07648134231567383
574f3570,0.9995641112327576
b640d965,2.202445102739148e-05
302c0f47,0.9995529055595398
9abb92b8,0.07156334072351456
6a20a8dc,0.32326021790504456
5bf1e37d,0.5351189970970154
235e5d8a,0.12598423659801483
480d9ca9,0.5077756643295288
5ec8536d,0.9909911155700684
189e5ff2,0.9472581148147583
4a551183,0.03182845562696457
cd0a7daf,2.1701039258914534e-06
b80eef24,0.12401754409074783
56384aab,0.018716074526309967
e9ad093c,0.0700078159570694
e032248f,0.152350515127182
035dac20,0.9999778270721436
2efde225,0.22373367846012115
2f503829,0.9993613362312317
78da45b3,0.06119378283619881
6eb2c666,0.04331235960125923
6b6b2143,0.025135187432169914
d1b0961f,0.5140513181686401
b7641d99,0.31453919410705566
2f09646b,0.9968529343605042
bf903ec8,0.9985087513923645
b9451857,0.35380324721336365
85c0e746,4.4575572246685624e-05
2c65c944,0.00484597310423851
8df24b53,0.2092336267232895
946f585d,0.5282571911811829
4d187d1c,0.9429294466972351
8f59b824,5.6776571000227705e-06
53e6e6a7,5.7972345530288294e-05
1e556a33,0.000308467133436352
033cd958,1.625733966648113e-05
9642e0f2,0.0017122181598097086
5fac2f22,0.5109051465988159
3f90cff0,0.22372007369995117
8ddfa6a7,0.9653297066688538
318d0cba,0.999768078327179
9c6435e1,0.7390056252479553
5d1c2a9f,0.40861040353775024
9e5194fe,0.008089091628789902
974040d9,0.8532715439796448
37a38dd4,0.003763943910598755
b16cd8f7,0.9988723397254944
3e926bdb,0.6942539215087891
75adce8a,0.2161545753479004
d434b20e,0.7092294692993164
dd981ea6,0.007091282866895199
112e5ba0,0.00026382526266388595
bdefeba8,0.19209177792072296
0807f91f,0.7249645590782166
b0319480,4.242734121362446e-06
f19c8091,0.828565239906311
ec6ffd97,0.9981939196586609
59ed8944,0.24030281603336334
8b0621d7,0.988050639629364
6c196c47,0.0042784325778484344
19b716fd,0.0012176897143945098
43d74816,0.005505445878952742
b6633e9b,6.325350113911554e-05
7f40acf3,0.4107933044433594
233b4e97,0.9716327786445618
e0349ba4,0.08735200762748718
23e35590,0.0873849093914032
0b0ef5fb,0.9986209869384766
cb777c92,0.9851913452148438
c564c06e,0.992735743522644
9676651f,1.7481522718298947e-06
c3fe7e8e,0.39114484190940857
c1f86afb,0.8977265954017639
be746f27,4.1637144022388384e-05
5ff26dac,1.4427671885641757e-05
502d8486,2.1147491224837722e-06
ffd11140,0.9992565512657166
ec91a927,0.12857912480831146
e95c3bf7,0.12592622637748718
a323db92,0.33192262053489685
440673b9,0.16963356733322144
636199c1,0.08815743774175644
5501052e,0.9997804760932922
2a16a4ca,2.362654049647972e-05
81545a1a,0.9043385982513428
aafab85f,0.018215928226709366
8af5c7c2,0.9999994039535522
0355bafc,0.004855417180806398
4dbfa214,0.03088698349893093
d77dc55a,0.5723130106925964
9f2055af,0.9861246347427368
f0d55d48,0.025164825841784477
90763668,0.6729610562324524
4a8ceead,0.27248501777648926
ed9d45bc,0.9481468796730042
3572acc8,5.6281274737557396e-05
b15f2208,0.0002623031032271683
fdde402f,0.010174104012548923
18159361,0.0006169466068968177
063a823d,0.9931151270866394
2822a402,0.46917465329170227
57f97b1b,0.003913892433047295
85569d1e,0.02120748721063137
2fa26d7c,0.10522783547639847
9ae6662b,0.006386571563780308
6664c6f3,0.9999983310699463
f1d5f4cd,0.20295175909996033
a0527366,0.17057675123214722
bf395c98,0.00035606857272796333
cd40f817,0.00014705702778883278
f50e51a2,0.7339967489242554
6bf53445,0.08305171877145767
d19cf897,0.8427908420562744
fa32c209,0.09665398299694061
754c0dc3,0.9997642636299133
cc3b820d,1.6974063328234479e-06
775bb37d,0.9999967813491821
4f00728d,0.3127543330192566
64f40f4f,8.234886081481818e-06
a74ed0b1,0.5490564107894897
30e5a007,0.9997820258140564
30a14ca5,0.052150800824165344
b09d9462,5.150573269929737e-05
576d49c1,0.6973191499710083
4a73a2e4,0.02915671467781067
0ccf1580,6.50490434850326e-08
9ef1cba6,0.5721939206123352
91067ddf,0.003955518361181021
fb4df4ec,0.007720765192061663
4cc6ca45,1.952981065755921e-08
54f6a8d4,4.589487616613042e-06
2ab19f40,0.0016129154246300459
0f71601c,9.02453302842332e-06
36c4c51c,0.000708453357219696
438facae,0.9715551137924194
8b2cfcbf,0.0011944279540330172
3297bb69,6.087790552555816e-06
a8d7b2a6,0.36320221424102783
e51a3e36,0.0021158100571483374
7b1f61a1,0.009718145243823528
6f67cea5,0.604392945766449
20ab2113,2.3123242499423213e-05
841b0fbc,0.24858899414539337
cebc96b9,2.6201614673482254e-06
290c52f9,0.05414910614490509
f84b54cf,0.11140625923871994
38bca38b,0.813932478427887
897dd562,0.010980550199747086
41a7e3d0,0.005771103780716658
199b40c7,0.9903014898300171
86fa3e71,0.9998421669006348
8cba3613,0.00015683588571846485
2e5f9ec2,0.003308218903839588
52bb812d,0.0857708603143692
dd1cd424,0.999839186668396
776d0d5f,0.04588587209582329
24572e33,6.984787887631683e-06
0e59a338,0.001466505229473114
6e169f80,0.9785823822021484
f87d8e63,0.9668930172920227
0da9cd13,0.2088148295879364
19433b6c,0.0001679205452091992
1bb53e91,1.8076829633173475e-07
bab47b87,0.08248215168714523
e4a32e74,0.0020205180626362562
bbeb5186,1.95657012227457e-05
9ee17369,0.9380524158477783
d01ee27c,0.0037900260649621487
8c9a6028,1.7371638023178093e-05
5538de9d,3.9686514355707914e-05
c4113ae9,0.004775027744472027
02010970,0.03271392732858658
043f5f0f,0.5076842904090881
7b429a21,0.025672418996691704
a2f40d29,0.5931448340415955
67e267e9,0.04065153747797012
dd559bb5,0.8230521082878113
66d3bdb2,6.823584953963291e-06
6d3da6a8,0.9999706745147705
c9093683,0.2017877697944641
905d75a3,0.9999994039535522
c5e2724c,0.0053079086355865
cd465e95,0.9997637867927551
5e4a09be,0.9999831914901733
d9fdef94,0.9811711311340332
c9f95bec,0.999497652053833
229ada12,0.011088655330240726
21febdb4,0.00019285517919342965
5222ab3e,0.824553370475769
58069f33,0.00017119046242441982
bda8a5ae,0.09455244243144989
b3344fdc,8.317331958096474e-05
c4df7702,0.8485946655273438
fbc14cd3,0.0073196799494326115
d38a99af,0.7049532532691956
2b6aa421,0.033640120178461075
64cae9d4,0.0019010432297363877
639f9a9d,2.0397424123075325e-06
d40c8e65,0.00010434200521558523
b3422c84,0.08954078704118729
5b5be415,0.9998093247413635
e68eaebc,0.9999825954437256
a39374fe,0.9999575614929199
899c2993,0.5006795525550842
ad57b179,3.2967122933769133e-06
393d5ef9,0.001477535697631538
1c2bbd5e,3.5230257822149724e-07
484d4357,0.07672803848981857
3d7d8393,5.647438229061663e-06
6f4fd52a,0.019928066059947014
f9623c77,0.0798511654138565
e8f8a855,0.9870206713676453
21b79488,0.5943874716758728
2635c830,0.05822369456291199
26a2d5bc,0.03333624079823494
0541ad6a,0.041029900312423706
76716885,0.03333503380417824
f6bd6e5d,1.6720163330319338e-05
27f78020,0.0003949579840991646
981a7597,1.240633764609811e-06
7719d6d6,0.0028413841500878334
2a3f2098,0.5908700227737427
f1f693aa,0.014655299484729767
5d649be1,0.9999828338623047
43e7bf60,0.003942669834941626
4466df43,0.30506208539009094
afe641c9,0.9861650466918945
d596e5f9,0.9003595113754272
f21e5bb1,0.06258648633956909
ec507dde,0.363433301448822
d22ce0c9,0.9999938011169434
807d6fa8,0.9750946760177612
dd1092a0,0.006512409541755915
65e924d0,0.026937615126371384
64925cc9,0.4066031277179718
af3870d8,0.0004490198043640703
2e8b50a4,0.0007357491995207965
0680836e,0.06937997788190842
f92e98b6,0.9981300234794617
82dce2d5,0.18538904190063477
