id,is_iceberg
15235cc1,0.9540411233901978
d345c4c6,0.9077617526054382
b18a8a69,0.9999500513076782
3fd9206e,0.025690501555800438
2ed7a5fe,0.603949785232544
70fe9ca4,0.9190464019775391
13565498,0.954529881477356
ddc3fa9f,0.1725681722164154
e491a6e7,0.9830906391143799
5b2c46a2,7.315658422157867e-06
13d2e078,0.942999005317688
f760d407,0.013287053443491459
e8326cfe,3.3107016861322336e-06
7cd3b62b,0.9999229907989502
1969a59d,0.9684368968009949
9c523426,8.570619684178382e-06
18c64bfe,0.005829701665788889
49468b7f,0.9155285358428955
7c96ac36,0.03617645427584648
d5d5f209,0.8934552073478699
7244e8c2,0.8029231429100037
1c886329,0.24281737208366394
0279acd6,2.6423884264659137e-05
39194f5b,0.8418542742729187
ab792a35,0.9831240177154541
3be44370,0.9789652228355408
215e6c06,0.853768527507782
838fffb0,0.01044258289039135
ccf5f427,0.9859128594398499
5952b07f,0.7226172089576721
042f7e39,0.012867278419435024
72b0a22b,0.6353826522827148
0f6e119b,0.9478749632835388
7572f0f4,0.9988508224487305
8dc03a14,0.9999219179153442
a6acf575,0.005171654745936394
3eac5d7d,1.2393931683618575e-05
ae5b5c79,0.9398927688598633
7662252a,0.9943355917930603
da217416,0.49008646607398987
e606610f,0.9520263671875
00a92ec1,1.7069749446818605e-05
d123323e,0.9868484139442444
b0f07395,0.017161991447210312
e91a8ce8,0.0765010342001915
66be052e,0.9997324347496033
03eec7af,0.23138976097106934
f58ff82f,0.036606065928936005
0ce8152a,0.9999998807907104
436a6ee7,0.6316929459571838
7d79cc0d,0.002451340202242136
b4d31d23,0.29180869460105896
ed22dcf0,3.816225202513124e-08
0185ee37,0.535298228263855
9825dad4,0.7307969331741333
4caff066,0.007705995347350836
7656d0d0,0.029180223122239113
13679a89,0.89005047082901
e199f1f8,0.2516707181930542
499deede,0.09624907374382019
60e363bb,0.002514692023396492
04b1fd61,0.8608572483062744
b44e4dc6,0.1657799482345581
40480e3c,0.17088006436824799
55886517,0.7088030576705933
3040470f,0.7294203639030457
f8d6ce56,0.6795130372047424
d2631ea8,0.23221999406814575
e4791291,0.9918733239173889
c7af3aa5,0.22453336417675018
601fd48a,0.009595920331776142
3e8201a7,0.6851235032081604
4ffa7e0f,0.8869644403457642
e33d32a7,0.897002637386322
31652052,0.6974166631698608
f56f7656,0.002168406965211034
b8ecb76c,0.6108003854751587
f4373ff7,0.9999998807907104
764dd46b,0.8781088590621948
903031d0,1.0778952855616808e-05
33a3c7f6,0.7786885499954224
6f7fccbd,0.7457873821258545
c747068b,0.9958677291870117
ba6855c5,0.9597152471542358
33d07116,0.022161679342389107
13e9917a,0.999975323677063
cfc7bdff,0.054241620004177094
c2a4e518,0.5737243294715881
36c863a4,0.017131729051470757
6480ab5e,0.0002626376517582685
a4e2734d,0.1279580146074295
8b586a81,2.491119754921556e-09
37230b91,0.9999613761901855
574ddc67,4.713263479061425e-06
c0e7b7b1,0.00214092037640512
8a452c3d,0.9972590208053589
93ae27e1,1.8695875403373918e-10
f6768984,8.989175694296136e-05
3f858462,0.9809765219688416
253af8b2,0.9999896287918091
45432f00,0.1090194582939148
092e93de,0.016079962253570557
7796b464,0.0016907339449971914
36c1c451,0.5131634473800659
a0ce9d08,0.043789688497781754
18d6f180,0.9732397198677063
8bdc40d3,0.9993258714675903
c0c11fcb,7.215352866296598e-07
548712f7,0.5255711674690247
721b0e56,0.16271595656871796
c4ad51c9,1.8607266838444048e-09
d28cb1f5,0.3223492503166199
44ecd438,0.00014513474889099598
560f1c45,0.891692042350769
ace3a687,0.004826914984732866
5310892a,3.6104124774283264e-06
490b57dc,0.9605851769447327
1495f48a,0.9999731779098511
9ae90aa2,0.6873555183410645
a4c33fab,0.9999964237213135
3ff9a8be,2.0086447705125465e-07
910821da,0.998894989490509
5e111abb,0.7688918113708496
cb484c45,3.61871461791452e-05
a84be26f,0.07701905071735382
da2ef14c,0.3288806676864624
58d12303,0.2699141800403595
f7ddebe5,0.7778993844985962
06bbafe1,0.7008399367332458
b22f653a,0.3236469626426697
bb9ba9df,0.9970628619194031
77106abe,0.3887031376361847
1a45267c,0.6647488474845886
5bf0841d,0.027086280286312103
347f0648,0.024913707748055458
00f507bd,8.365421422240615e-07
bdd65567,0.9999959468841553
34c9762e,0.0016722899163141847
44a11305,0.9999972581863403
61836ff8,0.0005424436531029642
5044036a,0.5609652996063232
f499c99e,0.018675601109862328
53f3b469,0.713873565196991
d87c69f7,0.17370004951953888
b4bf25ff,0.0004379639576654881
d6fbc09f,0.8562146425247192
99ef4e08,0.5145862102508545
c654cb23,0.4170960783958435
ad288689,0.30408209562301636
1dbe6f7f,0.9990713596343994
a6ab3848,0.9850232601165771
187ed035,0.9943040013313293
c1f2b3d6,0.001591291045770049
9a26b2a1,0.5951858162879944
0587305b,0.9479852914810181
4a1ca51c,0.003132811514660716
393d3aad,1.0037838649168407e-07
fa326385,0.0004008570977021009
9a5ac32a,0.7403473258018494
7171a384,0.3696632385253906
9bce9cc1,0.003023143159225583
07df58fe,0.012201671488583088
85f88844,0.0034802856389433146
c2ab1469,0.000490186212118715
c2ea4640,0.9714058041572571
d3b46696,0.964158296585083
a301c996,1.9252267520641908e-05
96344963,0.7145090699195862
ada29cc3,0.005547638516873121
f30d5da9,0.030983658507466316
c39c54c3,0.00270653422921896
ea3ca210,0.03776578605175018
0cb04575,0.7236835956573486
df6b39bc,3.250229201512411e-05
1ebb953c,1.0163103070226498e-05
fc200771,0.013421900570392609
ee7cac78,0.011040148325264454
84fcd18d,0.9630752801895142
6b9c126a,0.7986792325973511
2dd504d7,0.006239742040634155
1939249d,0.9999822378158569
ecd89451,0.9980428218841553
37245434,0.9998855590820312
a865b40f,0.2857613265514374
414ba410,0.9790459871292114
53a74a6b,0.8787404894828796
5d625ee7,0.00939494650810957
e999e44f,0.999305248260498
3c812cad,0.9995930790901184
10420d24,2.8406850560713792e-06
6d8e55ec,0.0021626222878694534
101697e2,0.008007208816707134
c7db370f,0.31020012497901917
0159d0d2,0.00129207584541291
b79de3a1,0.9998180270195007
fd1906b4,0.9032487869262695
a7c30476,0.995934247970581
c71c214c,0.5498164892196655
329a920c,0.8091750144958496
7151931a,0.33688274025917053
d65cfc2c,0.0016425076173618436
60e99a70,0.9794084429740906
0db30533,0.017526298761367798
f451a7c3,0.8871111273765564
276d1013,7.661325462926527e-10
2b470d79,0.8802347183227539
022bf32e,0.5713222622871399
a619ddec,0.011237353086471558
d5dd7725,2.2282193867795286e-07
8349d9a1,0.0009234603494405746
602d9be8,0.9999980926513672
cfdf57f2,0.02148962952196598
d10e56a1,0.02767491526901722
33ce9b25,0.8669070601463318
87e2fc5a,0.999996542930603
be11c460,0.8982362747192383
6720afaf,0.9184690117835999
a21dd315,0.8119240999221802
5c1fcc43,0.753852903842926
fde0f878,0.9074094295501709
1954f898,0.004573438782244921
0620faf4,0.9998321533203125
21f8c79f,0.1965111792087555
8fd85fa7,0.007969818077981472
a4f38c9e,0.10476657003164291
d6094cc0,0.012888554483652115
82a79fd3,0.5642712116241455
1f189089,0.9999912977218628
3ebdbc01,5.1843981054844335e-05
eb2f9bbd,0.17765934765338898
c35939cf,0.9997914433479309
30fa6361,0.7698479890823364
af7b68a7,0.27393054962158203
07bf29e1,0.016033735126256943
edee2b75,0.7343250513076782
0d78044a,0.9899024963378906
6a480cdc,0.8722889423370361
f01ea09e,0.9999912977218628
2c21bd36,3.679592509797658e-06
482407bf,0.7084218859672546
d31f25f3,0.996310293674469
ae81adc1,0.2522014379501343
196dc6ff,0.8099621534347534
ee982429,0.1584051251411438
2e211931,0.8549648523330688
5c3994ec,0.6444305181503296
86251695,0.10694950073957443
f94f31b7,6.801491690566763e-05
2ce05503,0.986603856086731
99603d05,0.9771968126296997
51214b7a,0.00620504654943943
770e1a3f,0.022487234324216843
7d60b78c,0.008057248778641224
c331d413,0.9859474897384644
d8ba05b1,9.132010347912001e-08
6a7e02b9,0.9999923706054688
c8a2c61e,0.06817261129617691
8977b7d2,0.9999927282333374
31dd4731,0.9999579191207886
ae67ed08,0.004520745016634464
daa5c21d,0.03524727001786232
42c59d6a,0.012676910497248173
66940d2f,0.0017222597962245345
d1ab883f,0.999212384223938
30f69e66,0.9137372970581055
35dc2fa8,0.4189663529396057
95d5620a,0.6467838287353516
f476c362,0.00013681007840204984
37356fd3,0.5807070732116699
8b016790,0.90981125831604
e22cc599,0.015476036816835403
ddc318e3,0.7812638878822327
d2ede6e7,2.380523483225261e-06
ca986a62,0.8788225054740906
85cedf12,0.00031788466731086373
006655ad,0.9999991655349731
589d1f8b,0.05604199692606926
d65cd207,0.5447108745574951
84a51b2a,0.6323087811470032
1f556052,5.56055147171719e-06
7f9f3f26,0.06587796658277512
f1cb2169,0.5187951326370239
5fdb7edd,0.909990668296814
47906d73,0.9810983538627625
56de935c,0.017325380817055702
0418705e,0.9999768733978271
9a1f69b2,1.0
2a95b056,0.6486924290657043
fd950286,0.23452630639076233
87dddc4d,0.19241780042648315
751f5682,0.7808070182800293
a6208877,0.8695990443229675
26a49b94,0.9991481304168701
dfe78561,0.9727632999420166
cf37dc90,0.00411807419732213
1cdc9fb7,0.0012302962131798267
cd1a13cb,0.9973762035369873
aaee25d1,0.9821411371231079
4462aabb,0.9555785059928894
d47ba10c,0.9979238510131836
5e79a476,0.022029737010598183
aaad61d8,0.9643391370773315
0dd8474f,0.10805525630712509
5fd9cb5e,0.02318522147834301
5c23d503,3.242986110763013e-07
97ac33c1,0.9619283676147461
e944eb0c,0.711670994758606
31c2fea7,0.6019036769866943
916927c7,0.9997448325157166
37fdc86b,0.055940087884664536
460c7ce6,0.00014203785394784063
c23c235d,0.9155217409133911
5fb39808,0.011993375606834888
08f77f45,0.9251298904418945
b33ce5df,0.12219125032424927
dae44dab,0.01424377504736185
0a933147,0.0035919093061238527
e103cde7,0.3811028003692627
54d6a695,0.8764980435371399
1c059c07,0.9613609910011292
7ab133a0,0.3576734662055969
fbe7ef91,0.5898742079734802
b664f8cd,0.9999699592590332
0d9883e6,0.06162486970424652
8e9b65eb,0.016700655221939087
0cffd12c,0.9999405145645142
28b81b98,0.3812626302242279
db881b67,0.023768706247210503
d68e6594,0.7435281872749329
e8d8b694,3.3256736253761687e-10
93fefdb6,0.0010870337719097733
f368ba9e,0.06964332610368729
fdb688d4,0.04375200718641281
c8e48bf2,0.7065984606742859
80489dd4,0.020742712542414665
7daf3279,0.9953389167785645
631576c2,0.4048452377319336
5f31a973,0.9999213218688965
e62a6db4,0.8985170125961304
e773aac4,0.7450482249259949
c6eaaf44,0.2586153447628021
4cbdfeed,0.4868147075176239
baa3cfd8,0.00970966462045908
0454415d,0.19040951132774353
2ad227be,0.6094146370887756
97acfa34,0.3592088222503662
06df195b,0.9401674270629883
01e7c147,0.9872128367424011
52233217,0.12176623195409775
49af2bd6,0.01570723205804825
a327d461,0.9972968697547913
75407d17,0.003240922698751092
438b12ce,0.9997726082801819
645ae5b9,5.984276867820881e-05
9a18bb79,0.008442776277661324
6246f2eb,0.9999858140945435
ac7abe28,0.0008217635913752019
ded88989,0.012894349172711372
5bd60298,1.0
a86c009d,0.4814179241657257
5a909ed7,0.9986007809638977
498b1d70,0.021179882809519768
ff554306,0.02982601709663868
e75c268f,0.9998469352722168
c2b6ea9a,0.1222015991806984
4fed39ac,0.025525780394673347
b160de23,0.9999924898147583
7bc94a10,0.9998941421508789
557fa940,8.357695264749054e-07
7330ebec,0.4187799096107483
cbdc8684,2.125110634340621e-12
571718b0,0.8542384505271912
6fa1201a,1.6548268831684254e-05
92c45fd4,0.9952240586280823
b05ac09e,0.7225235104560852
e31213cb,2.665307086147095e-09
6d83f1fa,0.9401646852493286
b8be9081,0.8817930221557617
ceb1015b,0.9999998807907104
1a9d07af,0.2548474967479706
5730593b,0.9999698400497437
d0e0769a,0.07331092655658722
ef4cd33f,0.9999986886978149
a9f0bfce,0.8518474102020264
6eb6db7a,0.7120084166526794
27a55cca,0.8679510354995728
1731c7e2,0.9884529709815979
410b8b48,0.9999998807907104
e3f1fb8a,0.5980870723724365
d056afb4,0.9915578365325928
908ea05d,0.0013345623156055808
16641e2f,0.9999997615814209
36799b97,1.0330057875762577e-07
b39b75a0,6.77436328260228e-05
ad0f9d80,0.01030003372579813
c850637f,0.017684005200862885
d1db3550,0.8497599959373474
5618e33d,0.6712979674339294
952fc28d,0.9900074005126953
f084666d,0.9376325011253357
9a323fae,0.9905093908309937
487a491f,0.49309274554252625
6fc37a92,0.1271153837442398
c9035805,0.9998656511306763
b07ff3e5,0.8253113627433777
1e143cc7,0.007217194885015488
d7728546,0.997143566608429
4465c81d,0.8931599259376526
0e6a9039,0.23484434187412262
8dd53ecd,0.009733006358146667
2cc9754c,0.0007483926019631326
cfb33ebc,5.855859547265752e-11
901e501d,0.8115406632423401
7974f9e0,0.08506304025650024
0295402f,0.00029554657521657646
779813c8,1.4746827218914405e-05
5414d6db,0.8680937886238098
d7685413,0.07291055470705032
eed136ee,0.9840267896652222
124fdd55,0.9995036125183105
eb89dd1b,0.28467196226119995
b30e0f1c,0.48783087730407715
c88b183c,0.9300537705421448
fd445fec,0.2639547884464264
cd7c6b72,0.2772215008735657
1de8b629,0.999993085861206
9c1fdb19,1.5283327229553834e-05
57aaf462,0.9422098994255066
92a82791,0.0016001613112166524
ad1731d6,0.15117064118385315
370d546b,0.9976600408554077
afd2650e,0.8612339496612549
36a63721,0.6324967741966248
f585c733,3.041060665509576e-07
dcfeeb9e,0.07561685144901276
b7ff5c4e,0.5617113709449768
c6f5de01,0.30561381578445435
c04debb4,1.0
116042a7,0.9773174524307251
af5a6b11,0.35422614216804504
b4abfb3c,0.1478407233953476
590ab851,0.008540513925254345
b64a4e77,0.0013087939005345106
a556844f,0.0069803581573069096
0d95ae93,0.1819237619638443
41fe554e,0.9999905824661255
cd53f478,0.6574996709823608
5179da5f,0.999994158744812
6bb0fe6f,0.0426371768116951
6220c437,0.022606825456023216
0dbd653f,0.0027978243306279182
568cb045,0.11569181084632874
d995009c,0.007874553091824055
642b385e,0.911754846572876
71d3a632,0.5805513858795166
5bea14c0,0.004255823325365782
f93f71f6,3.0524245175911346e-07
358d1a3d,3.903492142853793e-07
c5ccb9c3,0.001211098744533956
e50a21b3,0.9653216004371643
1ef6093b,0.09079128503799438
39fe7551,0.0473916120827198
7adb6654,1.213504106090113e-07
f81d65ef,0.06307437270879745
3efe5b77,0.35538816452026367
3b808011,0.8122385740280151
5548a310,0.6962181329727173
27ecac74,2.1786638626508648e-06
1f919bdb,0.6943074464797974
5e2a9fba,1.2794659596693236e-05
1af71c10,0.998637855052948
cfe8292a,0.038767505437135696
13de6cfb,0.1670231819152832
8527a008,0.36084502935409546
ea2cb748,0.21396969258785248
59c8e628,0.0166793055832386
cb0dabd7,0.9988337159156799
252a1428,0.9962483048439026
748f6818,0.0003752380143851042
c1f6d798,0.0008343278896063566
c3f00499,0.019389120861887932
9c6f118a,0.9358500242233276
45929da8,0.4318758547306061
898c7fae,0.9967998266220093
f3c80771,0.026321621611714363
9f509f53,0.4443609118461609
b75abd48,0.999990701675415
4c1f8eb5,0.0013514671009033918
89479dfe,0.0013397933216765523
b1adf547,2.4596541817190065e-11
491a33c5,0.11052478849887848
63d74209,0.9794156551361084
8deb9e54,0.9515858292579651
cdbe2d82,0.8073447942733765
873746c9,0.8813033103942871
0ea15ae1,1.3361743640416535e-06
0d8a4416,0.002493729814887047
ea5a4ca0,0.9790767431259155
553e3ccf,1.794458910353569e-07
a7c42516,0.6347053647041321
01c8626d,0.020684175193309784
eaa5ea1d,1.2696266821876634e-05
3354b404,0.00010238748654955998
7efd3943,0.9994975328445435
5f7c2889,1.5188168106007593e-13
46f4795b,0.9999785423278809
826b68f8,0.8286752104759216
0da0f8df,0.022599847987294197
2be03067,0.028277751058340073
d1aae77d,7.993812722872917e-09
dc54cd9a,0.9411050081253052
ed79b9e0,0.12353727966547012
7d7f28dd,0.8008669018745422
c7e3b605,0.8870051503181458
719c3118,0.17099077999591827
0330fabd,0.05031470209360123
153df8b5,0.028099151328206062
ea31b4aa,0.27575480937957764
f49efe9e,0.9665609002113342
6e8f3231,0.1854187697172165
9ddbdd18,0.009097155183553696
ce8d5993,0.9996157884597778
78694b5f,0.0036993606481701136
7ce53b17,0.9874290823936462
d34692a1,0.34421950578689575
09eaf589,0.8928139805793762
20ddda4e,0.6069495677947998
f9367691,0.9034827947616577
a3ab9675,0.18824969232082367
4b6cf474,0.1334136724472046
e5325727,0.9999998807907104
1d852abb,5.941210110904649e-05
9a04831a,0.928830087184906
3d649a62,0.9935070276260376
6eea5452,0.09571623802185059
00ab0e79,0.026916932314634323
c4995f6c,0.7678278088569641
fe4f35f6,3.6061850551050156e-05
ae0cb17c,9.38697030505864e-06
b5c0a8d7,1.178950803648604e-08
5c75f79a,0.07866904139518738
4654adb2,0.2770216464996338
a6e5f7c3,0.27288690209388733
701e01ee,2.360501093789935e-05
ae085d31,0.9991378784179688
790b0373,0.02754124067723751
db5503c7,0.10825570672750473
70a0b79b,0.9247326850891113
8a4b1ef4,0.6134525537490845
7a191e5d,0.9087440371513367
39b8a344,0.2726881206035614
663d4614,0.006730285007506609
34a34c98,0.9969193935394287
e3268863,0.3963504433631897
9acfcfb2,0.9959636926651001
be75a9d3,0.00012099193554604426
33a10250,1.959031603604444e-09
df6f0a1a,0.029508890584111214
b22b41ca,0.02272360771894455
63b0417f,0.9999799728393555
ef196ca5,0.005364769138395786
463a3c12,0.9999991655349731
a885722a,0.03289661183953285
c9dc1dde,0.2863864004611969
3be23f0a,0.10385692864656448
23b0f6ec,0.034479089081287384
28a51df8,0.39664608240127563
fd3754db,0.30398762226104736
61bdc71e,0.0013072241563349962
451e0c96,1.4242256440866186e-07
8a5bea3c,0.9777156710624695
c3d4cf89,0.999081015586853
fd483d0d,0.9999643564224243
2cef6ea0,0.9972798824310303
eed2553d,0.707934558391571
714eb501,0.513626217842102
727f3c8e,0.12629815936088562
8a2fc1b0,0.9994565844535828
8bb8d22a,0.3168796896934509
c5bccab8,0.11742402613162994
9d57016d,0.17701895534992218
9a1e1baf,0.33244597911834717
4cc99c33,0.9608632326126099
bc7d09a9,0.009453514590859413
e1ac06d9,0.5464533567428589
4807b1dc,0.5636922121047974
2159db5e,0.9957797527313232
3498032d,0.37393900752067566
7ff96546,0.01257423497736454
299fc11b,1.1751323654607404e-05
117e4c8e,0.6948234438896179
d889af5c,0.7943763136863708
e7ff258e,0.08934766054153442
5ecd7e86,0.9438223242759705
56218bd8,0.8433869481086731
5c31b278,5.595602033281466e-06
407c36e4,0.9997733235359192
4f80c5ae,0.9106829166412354
e12e79cb,0.011530376970767975
c22b661b,0.9999481439590454
7c257605,0.8256170749664307
93b9022a,0.999946117401123
db545946,0.0045552379451692104
9c5e940f,1.9962255919381278e-06
e8691b08,0.4689869284629822
21d489cb,0.3278736174106598
2a2fa136,0.7652823328971863
6893773f,0.4124029576778412
42e404bd,0.9996534585952759
5119d0e5,0.9999996423721313
c12ddc47,0.9721493721008301
1bda7c0c,0.9112312197685242
2b889b52,0.676907479763031
b633f63c,0.006460997741669416
530b4d14,0.9840095043182373
62e4d584,0.79085773229599
23ff149e,0.2921104431152344
314c8817,0.9994444251060486
7db9764e,0.9999990463256836
870447f4,0.767272412776947
b2a90145,0.001965382369235158
42c6fcc4,0.00033627249649725854
357da83c,1.4871887287881691e-05
38f74628,0.9586096405982971
d346540f,0.001765372813679278
7251aa80,0.1616259217262268
33db85f5,0.9419345259666443
7d1ce92c,0.05566319823265076
b28d6544,0.0007545041153207421
f05d5127,0.04294006898999214
3dbe3fef,0.9508979916572571
a1e755a3,0.7973911166191101
e11b2444,0.8679338693618774
31f4983a,0.9999973773956299
7fec7850,0.9997397065162659
9a9cfb7d,0.9999676942825317
32dd3a45,0.9830142259597778
e4932a0a,0.9901365041732788
55e23db6,0.7742041945457458
5f758ce7,0.0514230839908123
69636010,0.00021593972633127123
91279e7e,0.8473106622695923
5aa61a27,0.9040192365646362
574f3570,0.9712953567504883
b640d965,0.0688667744398117
302c0f47,0.9999918937683105
9abb92b8,0.026283225044608116
6a20a8dc,0.13875852525234222
5bf1e37d,0.0048391688615083694
235e5d8a,0.3189755976200104
480d9ca9,0.7864655256271362
5ec8536d,0.9988082647323608
189e5ff2,0.9999960660934448
4a551183,6.0149661294417456e-05
cd0a7daf,2.311309981450904e-05
b80eef24,0.13270631432533264
56384aab,0.0220292080193758
e9ad093c,0.9999793767929077
e032248f,0.0013586616842076182
035dac20,0.999869704246521
2efde225,0.007593803573399782
2f503829,0.99496990442276
78da45b3,0.9761773347854614
6eb2c666,4.518953822252314e-10
6b6b2143,0.08218349516391754
d1b0961f,0.6166520118713379
b7641d99,0.17733125388622284
2f09646b,0.9999955892562866
bf903ec8,0.9999995231628418
b9451857,0.03926379606127739
85c0e746,0.06319823116064072
2c65c944,4.866385097557213e-06
8df24b53,0.821966290473938
946f585d,0.0005076452507637441
4d187d1c,0.9913282990455627
8f59b824,0.03367038443684578
53e6e6a7,2.3817170813345e-07
1e556a33,0.21541716158390045
033cd958,0.9592403769493103
9642e0f2,0.6857740879058838
5fac2f22,0.7087898850440979
3f90cff0,0.809755802154541
8ddfa6a7,0.9999269247055054
318d0cba,0.9999967813491821
9c6435e1,0.850284218788147
5d1c2a9f,7.817951700417325e-05
9e5194fe,0.9174185395240784
974040d9,0.005652857944369316
37a38dd4,0.5605007410049438
b16cd8f7,0.9995636343955994
3e926bdb,0.7496392130851746
75adce8a,0.005296772345900536
d434b20e,0.20084211230278015
dd981ea6,5.7800007198238745e-06
112e5ba0,0.0007837520679458976
bdefeba8,0.9882382750511169
0807f91f,0.08088486641645432
b0319480,0.07375667244195938
f19c8091,0.9986870884895325
ec6ffd97,0.9998941421508789
59ed8944,0.9728490710258484
8b0621d7,0.9549024701118469
6c196c47,2.031820076808799e-05
19b716fd,0.0008894733618944883
43d74816,8.388098649447784e-06
b6633e9b,0.0013013794086873531
7f40acf3,0.8102245330810547
233b4e97,0.5750563740730286
e0349ba4,0.8572976589202881
23e35590,1.3947901607025415e-06
0b0ef5fb,0.9952799081802368
cb777c92,0.2800082862377167
c564c06e,0.9866798520088196
9676651f,4.259572961018421e-08
c3fe7e8e,0.0005123409209772944
c1f86afb,0.9336423277854919
be746f27,0.19436460733413696
5ff26dac,0.09764201939105988
502d8486,0.8472217917442322
ffd11140,0.999859094619751
ec91a927,0.8439143300056458
e95c3bf7,0.9162358045578003
a323db92,0.008252488449215889
440673b9,0.15779875218868256
636199c1,0.12025527656078339
5501052e,0.9996079802513123
2a16a4ca,0.00016475551819894463
81545a1a,0.9264469146728516
aafab85f,1.6249126688568815e-16
8af5c7c2,0.9998890161514282
0355bafc,0.02068238891661167
4dbfa214,0.9670665264129639
d77dc55a,0.45975038409233093
9f2055af,0.981248140335083
f0d55d48,0.005188570823520422
90763668,0.6378250122070312
4a8ceead,0.4968082904815674
ed9d45bc,0.7936784625053406
3572acc8,0.0005793101736344397
b15f2208,0.02558860182762146
fdde402f,0.15053114295005798
18159361,0.13002680242061615
063a823d,0.9884544014930725
2822a402,0.8769091963768005
57f97b1b,0.995096743106842
85569d1e,0.000606440007686615
2fa26d7c,0.5882940888404846
9ae6662b,0.015614583157002926
6664c6f3,0.9729808568954468
f1d5f4cd,0.8457559943199158
a0527366,2.4116366148518864e-06
bf395c98,0.9914491772651672
cd40f817,0.9600955247879028
f50e51a2,0.7990554571151733
6bf53445,1.5646938189561865e-09
d19cf897,0.8710945248603821
fa32c209,0.9989635944366455
754c0dc3,0.9999982118606567
cc3b820d,0.0010962694650515914
775bb37d,0.9999803304672241
4f00728d,0.986664891242981
64f40f4f,4.607358938812922e-11
a74ed0b1,0.03872288390994072
30e5a007,0.9964126944541931
30a14ca5,0.9554058909416199
b09d9462,0.13444200158119202
576d49c1,0.26138317584991455
4a73a2e4,0.7585968375205994
0ccf1580,0.0011320366756990552
9ef1cba6,0.031220676377415657
91067ddf,0.06343985348939896
fb4df4ec,0.09585484862327576
4cc6ca45,0.0014595391694456339
54f6a8d4,2.0765524766375165e-07
2ab19f40,0.9554089307785034
0f71601c,0.03441700339317322
36c4c51c,0.9989109039306641
438facae,0.998381495475769
8b2cfcbf,0.002459046896547079
3297bb69,0.043276283890008926
a8d7b2a6,0.9413517117500305
e51a3e36,0.0007797806174494326
7b1f61a1,0.20805545151233673
6f67cea5,0.09782236069440842
20ab2113,0.0012093143304809928
841b0fbc,0.9355894327163696
cebc96b9,0.01486124750226736
290c52f9,0.0032132433261722326
f84b54cf,0.977358341217041
38bca38b,0.03808758780360222
897dd562,0.0023614619858562946
41a7e3d0,0.8152690529823303
199b40c7,0.9998772144317627
86fa3e71,0.9999918937683105
8cba3613,1.3470279327520984e-06
2e5f9ec2,0.42302972078323364
52bb812d,0.10077802836894989
dd1cd424,0.9941792488098145
776d0d5f,0.011696725152432919
24572e33,0.05830391123890877
0e59a338,0.001343569252640009
6e169f80,0.9998146891593933
f87d8e63,0.997759222984314
0da9cd13,0.7175218462944031
19433b6c,0.9975141286849976
1bb53e91,0.08900006115436554
bab47b87,0.9447485208511353
e4a32e74,4.261974390828982e-05
bbeb5186,0.011582460254430771
9ee17369,0.999534010887146
d01ee27c,0.016616037115454674
8c9a6028,1.0374855271763628e-12
5538de9d,0.015380239114165306
c4113ae9,0.00013557997590396553
02010970,0.012029295787215233
043f5f0f,0.2069675773382187
7b429a21,0.17174947261810303
a2f40d29,7.932809239719063e-06
67e267e9,0.9001654982566833
dd559bb5,0.9472909569740295
66d3bdb2,0.35619956254959106
6d3da6a8,0.9991161227226257
c9093683,0.5787907838821411
905d75a3,0.9995580315589905
c5e2724c,0.9576737284660339
cd465e95,0.9999997615814209
5e4a09be,1.0
d9fdef94,0.9668881893157959
c9f95bec,0.999997615814209
229ada12,0.7694040536880493
21febdb4,0.016293402761220932
5222ab3e,0.3900097906589508
58069f33,0.5494582653045654
bda8a5ae,0.4515870213508606
b3344fdc,0.00022341466683428735
c4df7702,0.9455212950706482
fbc14cd3,0.9909391403198242
d38a99af,0.8148014545440674
2b6aa421,0.23582817614078522
64cae9d4,0.7620965242385864
639f9a9d,0.12332942336797714
d40c8e65,0.6469622254371643
b3422c84,2.8279240723350085e-05
5b5be415,0.9999955892562866
e68eaebc,0.9997438788414001
a39374fe,0.9988406300544739
899c2993,0.20889121294021606
ad57b179,0.00028963020304217935
393d5ef9,0.26040562987327576
1c2bbd5e,0.002238722052425146
484d4357,0.13857491314411163
3d7d8393,0.0010229031322523952
6f4fd52a,1.3954728892611248e-14
f9623c77,0.7272261381149292
e8f8a855,0.2138359397649765
21b79488,0.993357241153717
2635c830,0.0027099046856164932
26a2d5bc,0.002873379038646817
0541ad6a,0.595645010471344
76716885,0.32680025696754456
f6bd6e5d,0.7408125400543213
27f78020,0.9988096952438354
981a7597,0.011510433629155159
7719d6d6,0.1356176733970642
2a3f2098,0.07284937053918839
f1f693aa,0.9264950156211853
5d649be1,0.9996882677078247
43e7bf60,0.27506276965141296
4466df43,1.9803166651399806e-05
afe641c9,0.9641792178153992
d596e5f9,0.7311745882034302
f21e5bb1,0.0756462886929512
ec507dde,0.6270135045051575
d22ce0c9,0.9996882677078247
807d6fa8,0.26538199186325073
dd1092a0,0.06315495818853378
65e924d0,0.030089717358350754
64925cc9,0.000348866218701005
af3870d8,0.9865879416465759
2e8b50a4,7.305291546799708e-06
0680836e,0.9954203963279724
f92e98b6,0.9999967813491821
82dce2d5,0.7158150672912598
bbc49a40,0.41912850737571716
6bcc9a9a,0.8872343897819519
b157a2df,2.4482884327881038e-05
de367d45,0.6709145307540894
34d3bc6b,0.002233087085187435
bffb70e2,1.186729642506379e-12
