id,is_iceberg
4f9a7159,0.16392453014850616
31e348bf,0.45288482308387756
a7f55070,0.5447278022766113
6f88c408,7.702510629314929e-05
bcf906f8,4.853051450481871e-06
d609f4f1,0.26676613092422485
b1cf9cb2,0.9982649683952332
2ad9fec5,0.039715539664030075
758a0fc0,5.5605200032005087e-05
eef2452d,0.0664249062538147
e22d581a,9.74944414338097e-05
bb7fe55e,0.8025932908058167
f2f7c44b,0.06976499408483505
8cd2fb0a,0.02264685370028019
fe5461c2,0.034197691828012466
4836e116,0.013381412252783775
869f5e51,0.1194225400686264
9be0a523,0.0014205829938873649
2367b875,0.00016929706907831132
801522dd,0.011251730844378471
5521b864,0.00031775678507983685
91484179,0.9998388290405273
38a3daf9,1.8774544514599256e-05
4c1a91bc,6.14834571024403e-05
8fb29913,0.9999887943267822
a971ccb4,0.9660074710845947
df609d5f,0.9999916553497314
077e967e,0.007169689051806927
eb13f6ee,0.9960139989852905
7953efef,0.9989427924156189
b2e50b39,0.5912222862243652
de48fdef,0.9998602867126465
0632b82b,0.9941722750663757
35722893,2.9775868824799545e-05
6c1a60db,0.5730108022689819
4e4d3cf0,1.350536876998376e-06
923cb981,0.020351467654109
2d1cfcad,0.14044523239135742
1703c088,0.9989455342292786
b3c7f620,1.394055288983509e-05
3d2b55a2,0.00025109987473115325
33628315,0.9902468919754028
e3013f31,0.9803845882415771
8341a418,0.6037586331367493
75f823d1,0.3791768252849579
0e2d22cc,0.8016588687896729
4a859364,2.1157804397375912e-08
8a221ede,0.3836604952812195
4825974b,0.05012483522295952
0ed2d9fb,0.9999938011169434
6bc82eb2,0.9740903377532959
be05f875,0.1948920488357544
a5f5db92,0.7050346732139587
40f42c04,0.999982476234436
fa27fb06,0.9993990659713745
bcd4f1e4,0.028571633622050285
c924a696,0.9987687468528748
7e0185e3,0.551846444606781
92291caf,0.5162944197654724
6f20bfc8,0.008677859790623188
88c14f67,0.22918601334095
9af45783,0.9999755620956421
c2a6ebb9,0.14619559049606323
981e50c0,0.9999344348907471
5ce88856,0.8912522792816162
f2410c03,7.254846423165873e-05
ea42ab29,0.0008408404537476599
1048dd59,0.3703766167163849
98078f3d,0.7834406495094299
c8398c92,0.008091418072581291
e07c9af3,0.08392845094203949
72bafd69,0.00010083614324685186
46e7dd9a,0.00012714241165667772
74abc649,0.018324533477425575
8753e164,0.00022918067406862974
963feedf,0.9999083280563354
6b376828,0.9982489347457886
753f66cc,4.352041742095025e-06
8266d91f,0.00042683727224357426
1c377b94,0.04689548909664154
4327ee74,0.0011769537813961506
9f0d8165,0.22817739844322205
3d1d9227,0.9987049102783203
8408f127,0.9674510955810547
9a5b3da6,3.802496394200716e-06
d2046e59,0.17610248923301697
0706d45e,2.832272798514168e-07
03c932bb,0.0003907288482878357
102cc533,0.5689129829406738
6e693b55,0.9763493537902832
8dbd015b,3.209082422017673e-07
6f4d1771,4.325823101680726e-05
5e57e158,0.9147801399230957
98c71a75,0.07707910984754562
92191805,1.7496433429187164e-05
ece624e9,0.9967030882835388
28bad78a,0.00023896056518424302
645c9b09,0.04211884364485741
2c125029,1.2423492080415599e-05
eb74572e,0.7576425671577454
8544a2da,0.9500541687011719
57ce91ca,0.7962729334831238
1b7a9ee1,0.0002727466053329408
ba190d34,0.9683318138122559
a6b4dd79,8.428476121480344e-07
4bbad07c,0.9994565844535828
23745fb4,0.0953560322523117
e563bd67,0.9110784530639648
41291b05,0.9999991655349731
31c09e0a,2.903840140788816e-06
9d75d5b4,0.0009732460603117943
744b7d82,5.360070645110682e-06
dc12b11b,0.9976271986961365
523daa21,0.006599649786949158
76524a33,0.07120214402675629
d277d9e5,0.1454990655183792
1a472f8c,0.9997808337211609
ddec3b65,0.11914113163948059
514b742a,0.04924289137125015
f9457c40,0.11957945674657822
e848f31c,6.053138434936045e-08
fbab68cc,0.9991453886032104
4d51406b,0.9972209930419922
8ca84d02,2.3296825020224787e-06
4584f13d,0.013981817290186882
56e01410,0.9986940026283264
d84d6a66,0.0022683278657495975
c018e51d,0.9999873638153076
18f79023,0.999996542930603
ac17ded4,0.9998762607574463
86495291,0.7606410980224609
3a1e6edc,0.18728671967983246
04ae316c,0.29914015531539917
55b72f88,0.6670564413070679
9edf0874,2.334707893680843e-08
de7eb7b0,0.7062626481056213
8fd16b45,0.4575924277305603
de17a92d,0.5689280033111572
4f51dde2,0.45566388964653015
db88e2da,0.9993565678596497
033bf9cc,2.9666774935321882e-05
2c90e088,0.0015555648133158684
b25710d6,0.12528786063194275
0c8745a1,0.9987967014312744
ec09233c,0.0002526904863771051
a32fa735,0.0013344866456463933
8921684e,0.38042181730270386
3850bd24,0.0016570715233683586
ba94b662,0.09144020080566406
51947437,0.016723787412047386
48ef9920,0.9861552119255066
80f839bd,0.07672304660081863
d52181a5,0.9999699592590332
a07b801c,0.07756781578063965
ee59f0b7,0.0006980368052609265
e93abe2c,0.9995927214622498
5c38e92c,0.007964888587594032
2f426cd3,0.0056982943788170815
fa8081fa,0.0001280186843359843
cead086a,1.5813719073776156e-05
e31a4505,0.0058974530547857285
366668dd,0.14186568558216095
a4f0d913,0.04601561278104782
38209683,4.301286026020534e-06
85858e46,0.05219610035419464
38e9bbc7,0.9633302092552185
2331ad83,0.9057102799415588
86fb5c2c,0.6879933476448059
40a5ad4c,0.8047577142715454
dd257f72,0.0016928930999711156
1346d6f3,0.5546666979789734
bdaa3500,0.7661079168319702
68bc8f81,1.910353148559807e-06
b3be1080,0.9992150068283081
042addb1,0.9986881613731384
a3b21b81,0.003103258553892374
8507aa1b,0.013422949239611626
49e04ac3,2.4221277271863073e-05
9373b2b5,0.9999986886978149
793cdf75,8.957421960076317e-05
3c8b861c,0.010719697922468185
a2a949fd,0.9999630451202393
240d0de9,0.9891322255134583
cd6587f9,0.9999023675918579
2919a291,0.0030931425280869007
0c731f98,0.00726788816973567
0cde1ea2,0.9715472459793091
2ba68887,0.915601909160614
c48bcc28,0.9953070282936096
06f67e54,0.01970011554658413
d0eea3d7,0.0008911076583899558
91c2cbdc,0.9998218417167664
f8824e71,0.025453131645917892
da201a69,0.9999921321868896
b1763bba,0.09657265245914459
3defbdf2,0.6412418484687805
03375173,0.9990565180778503
34e938ae,0.9999387264251709
cddb4fd1,0.005367476958781481
dfc02239,0.0016862776828929782
09c8b4bb,0.6290618777275085
78e3bc48,0.4702525734901428
3d9d5d0a,0.9065877795219421
75777e5e,0.010129785165190697
874e0674,1.2949568883868778e-07
a2c271b7,0.01065708976238966
fcda7b52,2.3836606487748213e-05
9b1141bc,0.0013834150740876794
ef783f5e,0.9332804083824158
1ec056d9,7.096247281879187e-05
21848a3c,0.9963539838790894
2fbd6d72,0.898694634437561
81b69ec9,0.9983327984809875
b07684d1,9.818391117732972e-05
da10a121,0.8430283665657043
c8c862ad,0.9974047541618347
c6255c3d,9.506208880338818e-05
7f7f6e92,0.9861169457435608
ed77ef56,0.025871144607663155
617a4212,0.8885811567306519
4625acb2,4.362232886023776e-08
fbc4c5a6,0.03796529024839401
3e396833,0.017963526770472527
07d44170,0.38373345136642456
20ea26b2,8.93799096957082e-06
75111b42,0.9994550347328186
db0571af,0.46854302287101746
09db79ee,0.06110360473394394
6f32e885,0.9997685551643372
d3b661d1,0.6596357226371765
997e1935,0.36075305938720703
1daa6fa5,0.005946672987192869
f9928d0a,0.9599242210388184
422bf7a9,0.0002867017756216228
4bf4444c,0.0003313165216241032
ef688a95,0.9510842561721802
3d4a5aa5,0.0011219922453165054
ccb301e6,6.157944199003396e-08
2c4f7049,0.8300989270210266
fe465269,0.00033708533737808466
28a3410a,0.8997679948806763
ab03609f,0.00011332954454701394
bb00cc2c,3.621825453592464e-05
bea698d4,0.9990406632423401
4bb3b85f,0.5438185930252075
81bad45c,0.004487941507250071
38160980,3.5509822282620007e-07
aeacbdfe,1.3900945532441256e-06
90170a4b,0.6641151905059814
98bb2653,0.13984857499599457
aaf748d5,0.09686348587274551
8e66457a,0.00042502113501541317
dd02276a,0.9999990463256836
122d40e0,0.897142767906189
c8bf55da,0.9977983236312866
fa1adbf1,0.9790361523628235
7aa69166,0.4111291170120239
dd7bd19f,0.9327488541603088
6328108a,0.7848427295684814
1e8a608e,1.9142733435728587e-05
8b86dd56,0.0013789410004392266
69a787ad,0.04566529020667076
1d3146f4,0.999923825263977
81730562,0.06937389820814133
8a35f5c2,0.09144994616508484
61ab72d3,0.0006192856817506254
044a7406,0.9994897842407227
fc3151cd,0.9788959622383118
f36504ee,0.050828978419303894
ba683156,0.8733667135238647
542117da,0.8953121900558472
5a162a7f,0.18968266248703003
025b5b6f,0.5477781891822815
bde54a2d,0.803286612033844
adeec0c5,9.16346562007675e-06
3c4926bd,9.996155085900682e-07
15c1df8c,0.9998925924301147
b82b4ac1,0.17818507552146912
3a5b4e9b,0.9606058597564697
585ed630,0.4229050874710083
dd278a47,0.7492742538452148
60480549,8.340371171478012e-10
624c9940,0.002056659897789359
13e9b91f,0.27944064140319824
7568291c,0.9592872262001038
88163388,0.3095669150352478
b971a89f,0.9954596161842346
e3d4231f,0.000223260693019256
e819a47d,0.012848305515944958
b2c53a73,0.002953852526843548
283d644f,0.0005764158559031785
ebf7ad18,0.02257242426276207
60d87a61,0.9998207688331604
85d48d3e,0.9997101426124573
26c99563,0.9845253825187683
96a7db8b,0.725670576095581
2fb2bf43,0.3366904556751251
ab7b57bf,0.9949594736099243
d9b5b9a6,0.9880387187004089
ed105429,0.9939382076263428
a4d07f1f,0.9803044199943542
f4d0acf0,0.0009095160057768226
82ee82c5,0.007983500137925148
fe1a25fa,0.00015051472291816026
168ea5f9,0.2058371901512146
ca4a4220,0.0023912498727440834
51afbf15,2.224518721050117e-05
6fe1cb35,0.06034449487924576
325a74c2,0.2507495582103729
f5542416,0.9948350191116333
f616137e,0.8410851359367371
41efe2bf,0.0012913813116028905
93dc88d3,0.05144616216421127
8c9405a3,0.9905697107315063
045279bf,0.0027121594175696373
b57b83cc,0.997538685798645
4191b0c5,0.001255412702448666
5c431a6c,0.10518526285886765
e24eaa9c,0.0020811569411307573
3b7cede2,0.0001298525312449783
4c88cea7,3.695744089782238e-05
735123bb,0.9999147653579712
e0863e49,0.00041805635555647314
17337a3c,3.281116391917749e-07
cdf6bf13,1.4769036170036998e-05
9cb5ffb6,0.0421881377696991
991e8928,1.8208465917268768e-05
4ec88382,0.9999997615814209
1135316a,0.0007681151037104428
a9c4017c,0.0014184870524331927
3eb009f8,0.022210925817489624
41c8f59d,0.5869280695915222
bd08f301,0.9994155168533325
2dea3c10,0.007258852478116751
21df9aa8,0.9456127285957336
4fb98066,0.27548572421073914
88278d00,1.0070290272778948e-06
b91fc4f6,5.5785715602496566e-08
a81801a7,0.9999983310699463
a7011888,2.7483301892061718e-05
20797ee0,0.000663251499645412
156de434,0.9995113611221313
e3fa79e1,0.039420705288648605
673d05f9,0.3522499203681946
6f1a2bea,7.140417324080772e-07
0722529a,0.12000107765197754
9a36ea20,0.2535272538661957
82ba8e45,8.930026524467394e-05
e5071475,0.9123548865318298
3982603e,0.06228426471352577
315f79dd,0.02976815588772297
38966c15,0.15262973308563232
6fc77029,0.6457308530807495
6bbfb792,0.0005774640012532473
c1f9de1c,0.9012056589126587
0448f16d,5.356228029995691e-06
9c0887bc,0.00024079663853626698
99876723,0.9999663829803467
e9977f35,0.9841810464859009
05990fe8,0.0002622258325573057
6da49be1,0.12012459337711334
42968946,0.07559067755937576
8bac146d,6.404211308108643e-05
52be3878,0.9998822212219238
b5d334a2,0.9119483828544617
cd54eab7,0.06147342175245285
70e17a00,0.994208574295044
76da2e09,0.00024654247681610286
1018fafd,0.9915283918380737
a6f86664,0.0007642967393621802
0925e0f3,0.02110322192311287
c0cd8ad3,0.010701115243136883
08eeb467,0.026357756927609444
d342c127,0.030347533524036407
a31b063f,0.04032134637236595
838e443b,0.001378132146783173
00ffd537,0.15731622278690338
ea8ac8e3,0.05296364426612854
5739c2ed,0.0004594311467371881
1827f4a9,0.02996436506509781
559d3e5e,0.3615477979183197
a6a2f417,0.9745762944221497
98506661,0.8004699349403381
54762b78,0.08155005425214767
b34b9b95,0.10619227588176727
1295f069,1.7681193639873527e-05
5931c596,0.006273545790463686
aa62d2b2,1.4495692994387355e-05
3c467ef0,0.1242387592792511
d7b396c0,0.9928225874900818
00fd8535,0.9995312690734863
6d922625,0.00014641188317909837
1f749690,0.05094657093286514
5c2c30dc,0.9999762773513794
4bcebbbd,0.9999706745147705
9b4af647,0.999992847442627
35819270,0.0003682577225845307
aba22784,0.0012982942862436175
d1ecb44b,0.0023010591976344585
47f97476,0.9998980760574341
958f8945,2.996137936861487e-06
bb83e011,0.9999738931655884
32549da9,0.048723213374614716
812f352b,0.00011832288873847574
a1a7da5e,0.0002974912349600345
40dd9e4f,1.1965274326897202e-09
f6911b40,1.9980138858954888e-06
ba21fc44,0.758743166923523
2cd3d75b,0.044690072536468506
76b1a062,0.5525240898132324
a328f94d,7.18014575795678e-07
6ddcf135,9.019602202897659e-07
f085c2b8,0.1695045679807663
4c0c92f2,0.7427461743354797
2f32716f,0.9999638795852661
f543f25e,0.013349977321922779
5e079fbc,0.9993478655815125
8d2dcf2c,0.019489407539367676
e92e43a1,0.03534363955259323
ff31a7eb,9.534187847748399e-05
a25a9ed4,5.2218048949725926e-05
650adcd4,5.272361886454746e-05
3fad366d,0.9968580007553101
fcf7b45e,0.3830302059650421
024a495f,0.10178554803133011
ce7b4316,0.0007955260225571692
aea93ae2,0.6416495442390442
56de208d,0.0004146059218328446
cf605bb4,0.12753766775131226
5e8d0b1a,0.865600049495697
58c92118,0.013111993670463562
178e3900,0.6149900555610657
05ace38d,0.011642718687653542
70ca10e9,0.4707601070404053
2905e883,0.9966661334037781
ed28066c,0.045078206807374954
a41c4e66,0.968329906463623
ae6960d4,0.998848557472229
077abf82,0.0019069187110289931
d5ae91b7,0.03826945647597313
15d542ec,0.9999921321868896
54d6c134,0.2071428745985031
b20b3b2c,0.9976256489753723
5d0fb3ca,0.0003596421447582543
26c5b453,6.889020733069628e-05
9a4a0720,0.9999401569366455
a82f0e68,0.9488809704780579
13c555da,0.006625139620155096
535c04c0,0.05398695543408394
4afa3311,1.3942241821496282e-05
187a71e9,0.9867585301399231
fc668335,5.589947349449176e-08
699e6228,0.005469759926199913
d81d6a6b,2.2127670717964065e-07
2d0e8dfe,0.9998470544815063
2e9f7689,0.9996464252471924
92d9b192,0.0003701689711306244
0350f9c9,0.8259115815162659
dab6ef2f,0.9995670914649963
971c0e2d,0.9807707667350769
85ff72c1,0.047294605523347855
6e0dedfb,0.9978814721107483
719ecd9f,0.15847620368003845
1f84ad32,0.005189964082092047
8beb23a3,0.0035768935922533274
6b6cda4e,2.4382218271057354e-06
7813a178,0.9828100204467773
f6d8c596,0.6062097549438477
ad72e7cc,0.005472569726407528
36f10464,0.015720972791314125
b5bbe5c1,0.023002561181783676
93616adf,0.999991774559021
426dc3c3,0.006602847948670387
b4a715af,0.04494284838438034
7147e6ce,0.9374063014984131
6824d568,0.9872920513153076
ef70ca77,0.0010896220337599516
1d6a39d1,0.1476505696773529
d72e194e,0.010104008950293064
dead08da,0.9999885559082031
fd8b350e,9.59756334850681e-07
1dd36292,1.629444881245945e-07
9f9360cd,0.21444015204906464
405a0743,0.6606042385101318
a5b8617f,0.9518429636955261
45b17db1,0.28855255246162415
0813f8c6,2.226476958355761e-08
d0cfb33f,7.15098735781794e-08
6f32bdde,0.00032889359863474965
24ce1fe1,0.9475796222686768
1bb6edbf,0.992097020149231
da191058,0.808724045753479
4ff53c75,0.20615705847740173
e842f5fa,0.9996376037597656
69e2364a,0.9953634738922119
15235cc1,5.691128990292782e-06
d345c4c6,0.2567755877971649
b18a8a69,0.9998416900634766
3fd9206e,0.9984772801399231
2ed7a5fe,0.0828455314040184
70fe9ca4,0.34936076402664185
13565498,0.2029590606689453
ddc3fa9f,0.9939483404159546
e491a6e7,0.9995331764221191
5b2c46a2,3.319757161079906e-05
13d2e078,0.0034236395731568336
f760d407,0.9993947744369507
e8326cfe,0.9963628649711609
7cd3b62b,0.9999927282333374
1969a59d,0.0008907251176424325
9c523426,0.009009101428091526
18c64bfe,0.02922356128692627
49468b7f,6.750155421286763e-07
7c96ac36,0.0004993396578356624
d5d5f209,0.9562321901321411
7244e8c2,0.9616230130195618
1c886329,1.0260190919098022e-07
0279acd6,0.0037202732637524605
39194f5b,0.1535811573266983
ab792a35,0.9598214030265808
3be44370,0.677044153213501
215e6c06,9.80502136371797e-06
838fffb0,0.04781971871852875
ccf5f427,8.819114327707211e-08
5952b07f,0.05779096484184265
042f7e39,0.04501977562904358
72b0a22b,0.7098215222358704
0f6e119b,0.8571653366088867
7572f0f4,0.9999997615814209
8dc03a14,0.00017887269495986402
a6acf575,0.0013840529136359692
3eac5d7d,0.0005067288875579834
ae5b5c79,0.07364150136709213
7662252a,0.8214449286460876
da217416,0.0003435979597270489
e606610f,0.01146604586392641
00a92ec1,1.116687275981576e-08
d123323e,0.004595224745571613
b0f07395,0.009666623547673225
e91a8ce8,1.510519950898015e-06
66be052e,0.9999516010284424
03eec7af,0.0039001412224024534
f58ff82f,0.0020306867081671953
0ce8152a,0.9999891519546509
436a6ee7,0.270758718252182
7d79cc0d,0.003955013118684292
b4d31d23,0.007000482641160488
ed22dcf0,0.0012075157137587667
0185ee37,0.0028890410903841257
9825dad4,0.21886296570301056
4caff066,0.0005753337172791362
7656d0d0,0.001405306626111269
13679a89,1.6057010725489818e-06
e199f1f8,0.0002221967588411644
499deede,0.9470100998878479
60e363bb,3.551125018930179e-06
04b1fd61,0.4520244300365448
b44e4dc6,0.5105011463165283
40480e3c,0.0013022181810811162
55886517,0.0024969272781163454
3040470f,0.10641094297170639
f8d6ce56,0.0002489760227035731
d2631ea8,0.004908737726509571
e4791291,0.9998176693916321
c7af3aa5,0.10365854203701019
601fd48a,0.0020325302612036467
3e8201a7,0.012754353694617748
4ffa7e0f,0.9724864959716797
e33d32a7,0.07884037494659424
31652052,1.0763391401269473e-05
f56f7656,7.043243385851383e-05
b8ecb76c,0.03943798691034317
f4373ff7,0.9999971389770508
764dd46b,0.9927335977554321
903031d0,0.010583403520286083
33a3c7f6,4.5763063099002466e-06
6f7fccbd,0.7884055376052856
c747068b,0.001997024519369006
ba6855c5,0.9995898604393005
33d07116,0.00039124360773712397
13e9917a,0.999981164932251
cfc7bdff,0.042056355625391006
c2a4e518,0.0015221794601529837
36c863a4,7.588550943182781e-05
6480ab5e,0.0009952039690688252
a4e2734d,0.501020610332489
8b586a81,0.016211729496717453
37230b91,0.9997720122337341
574ddc67,7.36479923943989e-05
c0e7b7b1,2.1299649688444333e-07
8a452c3d,0.00033529000938870013
93ae27e1,0.11515810340642929
f6768984,0.4771835505962372
3f858462,0.007665363606065512
253af8b2,0.9999638795852661
45432f00,0.006598630454391241
092e93de,0.017141005024313927
7796b464,1.8787672161124647e-05
36c1c451,0.017628304660320282
a0ce9d08,3.6637246569881654e-09
18d6f180,0.7845602035522461
8bdc40d3,0.9999676942825317
c0c11fcb,2.1925077362539014e-06
548712f7,0.012484260834753513
721b0e56,0.008574100211262703
c4ad51c9,0.012316008098423481
d28cb1f5,0.8022245764732361
44ecd438,0.004384043160825968
560f1c45,0.7521517276763916
ace3a687,0.008658315986394882
5310892a,0.0009533690754324198
490b57dc,0.927338719367981
1495f48a,0.998124897480011
9ae90aa2,0.0794437974691391
a4c33fab,0.8665357828140259
3ff9a8be,0.10378532111644745
910821da,0.8280768394470215
5e111abb,0.0005443559493869543
cb484c45,0.06365148723125458
a84be26f,0.001970783807337284
da2ef14c,0.041719574481248856
58d12303,0.13099537789821625
f7ddebe5,1.573576264490839e-05
06bbafe1,0.000552736222743988
b22f653a,0.99664705991745
bb9ba9df,0.9999722242355347
77106abe,7.235747489175992e-06
1a45267c,0.003122677793726325
5bf0841d,0.6981148719787598
347f0648,2.1588508047898358e-07
00f507bd,0.005367525387555361
bdd65567,0.9999110698699951
34c9762e,0.6000136137008667
44a11305,0.9999016523361206
61836ff8,0.0004921953077428043
5044036a,7.586429973116537e-08
f499c99e,0.0026912596076726913
53f3b469,0.00011851168528664857
d87c69f7,0.05192815512418747
b4bf25ff,0.003874558722600341
d6fbc09f,0.0009084779303520918
99ef4e08,0.38915982842445374
c654cb23,0.3542586863040924
ad288689,0.6395952701568604
1dbe6f7f,0.9996867179870605
a6ab3848,1.9024373614229262e-06
187ed035,0.5179651379585266
c1f2b3d6,0.001139903673902154
9a26b2a1,4.601086800448684e-07
0587305b,0.07307418435811996
4a1ca51c,0.015766415745019913
393d3aad,8.083586067186843e-07
fa326385,1.838152115851699e-06
9a5ac32a,0.10037393867969513
7171a384,0.0016324594616889954
9bce9cc1,9.958244481822476e-05
07df58fe,0.005915116518735886
85f88844,9.187396062770858e-05
c2ab1469,1.1869095715155709e-06
c2ea4640,0.001047410536557436
d3b46696,0.06462761759757996
a301c996,0.00025561643997207284
96344963,0.05008380487561226
ada29cc3,0.49237605929374695
f30d5da9,0.0008093409123830497
c39c54c3,9.378863069287036e-06
ea3ca210,0.09308207780122757
0cb04575,3.769981412915513e-05
df6b39bc,0.7483683824539185
1ebb953c,0.9992176294326782
fc200771,0.07602336257696152
ee7cac78,0.309299111366272
84fcd18d,0.004108836408704519
6b9c126a,0.04710678383708
2dd504d7,0.0001595897483639419
1939249d,0.998871386051178
ecd89451,0.9995996356010437
37245434,0.999812662601471
a865b40f,0.9733374714851379
414ba410,2.9881774025852792e-05
53a74a6b,0.11944351345300674
5d625ee7,0.02196681872010231
e999e44f,0.9897028803825378
3c812cad,0.9999727010726929
10420d24,0.00014232269313652068
6d8e55ec,2.4360386419175484e-07
101697e2,7.909911073511466e-05
c7db370f,0.003731686621904373
0159d0d2,0.03480781614780426
b79de3a1,0.9287416338920593
fd1906b4,0.4098305404186249
a7c30476,0.9998776912689209
c71c214c,0.31188973784446716
329a920c,0.0008952299831435084
7151931a,0.07694100588560104
d65cfc2c,0.9899735450744629
60e99a70,0.9999905824661255
0db30533,0.0160976555198431
f451a7c3,0.8628690838813782
276d1013,2.1435664166347124e-05
2b470d79,0.27372512221336365
022bf32e,0.01767469011247158
a619ddec,0.033982254564762115
d5dd7725,0.0006673128809779882
8349d9a1,1.9839064862026135e-06
602d9be8,0.9967356324195862
cfdf57f2,0.18737149238586426
d10e56a1,0.02434336207807064
33ce9b25,0.7282576560974121
87e2fc5a,0.9999231100082397
be11c460,3.06460315186996e-05
6720afaf,0.03315526619553566
a21dd315,0.0047219293192029
5c1fcc43,2.144638244772068e-07
fde0f878,0.14204411208629608
1954f898,0.9106592535972595
0620faf4,0.980941653251648
21f8c79f,0.004582602065056562
8fd85fa7,0.03361671417951584
a4f38c9e,0.5336883068084717
d6094cc0,0.19169369339942932
82a79fd3,0.000763808551710099
1f189089,0.9996256828308105
3ebdbc01,0.15370622277259827
eb2f9bbd,0.9491845369338989
c35939cf,0.9999651908874512
30fa6361,0.035766877233982086
af7b68a7,0.001438485342077911
07bf29e1,0.067555271089077
edee2b75,2.3252034679899225e-06
0d78044a,0.9999911785125732
6a480cdc,0.9987965822219849
f01ea09e,0.9995483756065369
2c21bd36,0.00010711447976063937
482407bf,0.29054298996925354
d31f25f3,0.9998775720596313
ae81adc1,1.00137212939444e-05
196dc6ff,0.00092598597984761
ee982429,0.0051323240622878075
2e211931,0.23874132335186005
5c3994ec,0.011642761528491974
86251695,0.028442302718758583
f94f31b7,7.583494152640924e-05
2ce05503,0.9867450594902039
99603d05,0.5265941023826599
51214b7a,0.9936716556549072
770e1a3f,3.876159837545856e-07
7d60b78c,0.0017576764803379774
c331d413,0.04847855865955353
d8ba05b1,0.010779928416013718
6a7e02b9,0.9977776408195496
c8a2c61e,1.336063360213302e-05
8977b7d2,0.9999780654907227
31dd4731,0.9993376135826111
ae67ed08,0.011305298656225204
daa5c21d,0.9447783827781677
42c59d6a,2.6664944016374648e-05
66940d2f,0.14392414689064026
d1ab883f,5.839066034241114e-06
30f69e66,0.09348127245903015
35dc2fa8,0.0042421515099704266
95d5620a,0.8700244426727295
f476c362,3.0114493711153045e-05
37356fd3,0.9579949378967285
8b016790,0.14600804448127747
e22cc599,0.016840215772390366
ddc318e3,0.000909543305169791
d2ede6e7,0.00469703646376729
ca986a62,0.14603649079799652
85cedf12,0.0006249537691473961
006655ad,0.9999980926513672
589d1f8b,9.711760640129796e-07
d65cd207,0.9977425336837769
84a51b2a,0.0008163840393535793
1f556052,0.44991570711135864
7f9f3f26,1.8694378013606183e-05
f1cb2169,0.9974662065505981
5fdb7edd,0.8509438633918762
47906d73,0.9960247278213501
56de935c,0.10069815069437027
0418705e,0.9999570846557617
9a1f69b2,0.9999920129776001
2a95b056,1.3594450138043612e-05
fd950286,3.3054548111977056e-06
87dddc4d,0.9253005385398865
751f5682,0.000528648670297116
a6208877,0.6029881238937378
26a49b94,0.5216692686080933
dfe78561,0.24961180984973907
cf37dc90,0.0003512183902785182
1cdc9fb7,0.0006787910824641585
cd1a13cb,0.9792431592941284
aaee25d1,0.5751115083694458
4462aabb,0.9426009058952332
d47ba10c,0.9999799728393555
5e79a476,0.41324031352996826
aaad61d8,0.994931161403656
0dd8474f,0.8237686157226562
5fd9cb5e,0.8400641083717346
5c23d503,0.4317707419395447
97ac33c1,0.3813033103942871
e944eb0c,0.001860171090811491
31c2fea7,0.0599839948117733
916927c7,0.9992746710777283
37fdc86b,0.1775372326374054
460c7ce6,0.9999220371246338
c23c235d,0.9853060245513916
5fb39808,0.0018852163339033723
08f77f45,0.9914889335632324
b33ce5df,0.995674192905426
dae44dab,0.0270821675658226
0a933147,6.546494546455506e-07
e103cde7,0.0002047923771897331
54d6a695,0.016595060005784035
1c059c07,0.9976053237915039
7ab133a0,0.0020176777616143227
fbe7ef91,0.12888450920581818
b664f8cd,0.9995306730270386
0d9883e6,0.9977176189422607
8e9b65eb,0.9974048733711243
0cffd12c,0.998803973197937
28b81b98,0.2742544114589691
db881b67,4.861659022026288e-07
d68e6594,0.43861764669418335
e8d8b694,0.35806477069854736
93fefdb6,3.027187631232664e-05
f368ba9e,7.700822607148439e-06
fdb688d4,0.03848546743392944
c8e48bf2,5.872954261576524e-06
80489dd4,0.0006610570708289742
7daf3279,0.999640941619873
631576c2,0.0002183561446145177
5f31a973,0.14764679968357086
e62a6db4,0.926509439945221
e773aac4,0.0008161254809238017
c6eaaf44,9.39158235269133e-06
4cbdfeed,0.00019896085723303258
baa3cfd8,0.0015234583988785744
0454415d,7.58008582124603e-07
2ad227be,0.041411302983760834
97acfa34,0.9837268590927124
06df195b,0.0007115848711691797
01e7c147,0.002470612758770585
52233217,0.0036827896255999804
49af2bd6,0.0010479355696588755
a327d461,4.061123206611228e-07
75407d17,0.02027849294245243
438b12ce,0.9998806715011597
645ae5b9,5.066917310614372e-06
9a18bb79,0.00010772569658001885
6246f2eb,0.9999827146530151
ac7abe28,0.007667547557502985
ded88989,0.05546630173921585
5bd60298,0.9998569488525391
a86c009d,4.255958785392977e-08
5a909ed7,0.014728440903127193
498b1d70,0.000279894593404606
ff554306,0.0019437519367784262
e75c268f,0.9999178647994995
c2b6ea9a,0.07930193096399307
4fed39ac,0.026834849268198013
b160de23,0.9999064207077026
7bc94a10,0.9999809265136719
557fa940,0.8817059993743896
7330ebec,0.0021245123352855444
cbdc8684,4.7897938202368096e-05
571718b0,0.010185735300183296
6fa1201a,5.596892151515931e-05
92c45fd4,0.8267357349395752
b05ac09e,0.9567592740058899
e31213cb,0.04989279434084892
6d83f1fa,0.9692717790603638
b8be9081,0.005989839322865009
ceb1015b,0.9999698400497437
1a9d07af,0.00030871661147102714
5730593b,0.9999961853027344
d0e0769a,0.759663462638855
ef4cd33f,0.9998705387115479
a9f0bfce,0.7340624928474426
