id,is_iceberg
0925e0f3,0.6521836519241333
c0cd8ad3,0.011843970976769924
08eeb467,0.031485870480537415
d342c127,0.001568122417666018
a31b063f,0.05221177637577057
838e443b,0.027502741664648056
00ffd537,0.13253101706504822
ea8ac8e3,0.00044407587847672403
5739c2ed,0.11423420906066895
1827f4a9,0.16227860748767853
559d3e5e,0.19039909541606903
a6a2f417,0.014440475031733513
98506661,0.001214723102748394
54762b78,0.9293280243873596
b34b9b95,0.00023503272677771747
1295f069,0.003333855653181672
5931c596,0.02595854550600052
aa62d2b2,0.034462377429008484
3c467ef0,0.18365955352783203
d7b396c0,0.20063191652297974
00fd8535,0.9769865870475769
6d922625,0.0006520352326333523
1f749690,0.008902939967811108
5c2c30dc,0.9704141020774841
4bcebbbd,0.9946843981742859
9b4af647,0.9998389482498169
35819270,0.0013796357670798898
aba22784,0.00044761484605260193
d1ecb44b,0.18656937777996063
47f97476,0.9901162981987
958f8945,0.06708121299743652
bb83e011,0.9377594590187073
32549da9,0.001879331422969699
812f352b,0.01572359912097454
a1a7da5e,0.14074398577213287
40dd9e4f,0.008976258337497711
f6911b40,0.11402591317892075
ba21fc44,0.5422608852386475
2cd3d75b,0.0091392295435071
76b1a062,0.368657648563385
a328f94d,0.0057867420837283134
6ddcf135,0.001537649892270565
f085c2b8,0.036381520330905914
4c0c92f2,0.9633525609970093
2f32716f,0.6004811525344849
f543f25e,0.01568635366857052
5e079fbc,0.9994027614593506
8d2dcf2c,8.298619650304317e-05
e92e43a1,0.04654921218752861
ff31a7eb,0.0048020328395068645
a25a9ed4,0.005842854734510183
650adcd4,0.07758334279060364
3fad366d,0.9908774495124817
fcf7b45e,0.008828946389257908
024a495f,0.0001330588129349053
ce7b4316,0.012736420147120953
aea93ae2,0.6454437375068665
56de208d,0.06753368675708771
cf605bb4,0.00020782739738933742
5e8d0b1a,0.7967454791069031
58c92118,0.1885632872581482
178e3900,0.3298049867153168
05ace38d,0.010922224260866642
70ca10e9,0.00331465108320117
2905e883,0.647236704826355
ed28066c,0.05154655501246452
a41c4e66,0.7041388750076294
ae6960d4,0.25075629353523254
077abf82,0.19957533478736877
d5ae91b7,4.768524013343267e-05
15d542ec,0.9892420172691345
54d6c134,0.03563781827688217
b20b3b2c,0.005372040439397097
5d0fb3ca,1.372979909319838e-06
26c5b453,0.019408999010920525
9a4a0720,0.9992245435714722
a82f0e68,0.9643398523330688
13c555da,0.0011442296672612429
535c04c0,0.13287152349948883
4afa3311,0.0010896017774939537
187a71e9,0.8509750962257385
fc668335,0.003228171728551388
699e6228,0.2926269769668579
d81d6a6b,0.030780315399169922
2d0e8dfe,0.9513818621635437
2e9f7689,0.013505319133400917
92d9b192,0.2433083951473236
0350f9c9,0.9925570487976074
dab6ef2f,0.9027601480484009
971c0e2d,0.042525164783000946
85ff72c1,0.4360024034976959
6e0dedfb,0.19694678485393524
719ecd9f,0.0003004186728503555
1f84ad32,0.0009412976214662194
8beb23a3,0.0363590270280838
6b6cda4e,1.6082976799225435e-05
7813a178,0.017497068271040916
f6d8c596,0.9562119245529175
ad72e7cc,6.668172864010558e-05
36f10464,3.792999268625863e-05
b5bbe5c1,0.0044139171950519085
93616adf,0.9989810585975647
426dc3c3,0.2544093132019043
b4a715af,0.13515493273735046
7147e6ce,0.16594457626342773
6824d568,0.6890293955802917
ef70ca77,0.3367186188697815
1d6a39d1,0.0005981335416436195
d72e194e,0.18492724001407623
dead08da,0.9863678812980652
fd8b350e,0.017331089824438095
1dd36292,0.24369430541992188
9f9360cd,0.13291573524475098
405a0743,0.18768738210201263
a5b8617f,0.9733070135116577
45b17db1,0.43069639801979065
0813f8c6,0.41652676463127136
d0cfb33f,0.01640901155769825
6f32bdde,3.063115059376287e-07
24ce1fe1,0.012649599462747574
1bb6edbf,0.010088044218719006
da191058,0.009324268437922001
4ff53c75,0.008815862238407135
e842f5fa,0.9767100214958191
69e2364a,0.14426252245903015
15235cc1,0.06231679394841194
d345c4c6,0.5071440935134888
b18a8a69,0.9964802861213684
3fd9206e,0.016242826357483864
2ed7a5fe,0.2850438058376312
70fe9ca4,0.02556258998811245
13565498,0.029980571940541267
ddc3fa9f,0.4534817039966583
e491a6e7,0.8787536025047302
5b2c46a2,4.776757486979477e-05
13d2e078,0.17688588798046112
f760d407,0.011786237359046936
e8326cfe,0.059340670704841614
7cd3b62b,0.9997305274009705
1969a59d,0.3829699754714966
9c523426,4.876589810010046e-05
18c64bfe,0.006292820442467928
49468b7f,0.02838384546339512
7c96ac36,5.790433988295263e-06
d5d5f209,0.018159231171011925
7244e8c2,0.5646799802780151
1c886329,0.08022426068782806
0279acd6,0.0006445478065870702
39194f5b,0.44446685910224915
ab792a35,0.7476974725723267
3be44370,0.9056239128112793
215e6c06,0.335458904504776
838fffb0,0.0244363471865654
ccf5f427,0.1923973262310028
5952b07f,0.01136387325823307
042f7e39,0.0014627338387072086
72b0a22b,0.3344949781894684
0f6e119b,0.03654448315501213
7572f0f4,0.988813579082489
8dc03a14,0.005444656126201153
a6acf575,0.02429138869047165
3eac5d7d,0.00020087542361579835
ae5b5c79,0.09261369705200195
7662252a,0.9513256549835205
da217416,0.005607789382338524
e606610f,0.3555939495563507
00a92ec1,1.1857649951707572e-05
d123323e,0.03823399543762207
b0f07395,0.0034441081807017326
e91a8ce8,0.11381684988737106
66be052e,0.9692349433898926
03eec7af,0.0014111101627349854
f58ff82f,0.01900678128004074
0ce8152a,0.9996868371963501
436a6ee7,0.014455546624958515
7d79cc0d,0.11103621125221252
b4d31d23,0.18606306612491608
ed22dcf0,4.3012532842112705e-06
0185ee37,0.1498558223247528
9825dad4,0.012857185676693916
4caff066,0.0051463693380355835
7656d0d0,0.0009083212935365736
13679a89,0.02054752968251705
e199f1f8,0.07183223962783813
499deede,0.13466155529022217
60e363bb,0.004740704782307148
04b1fd61,0.23318219184875488
b44e4dc6,0.011417746543884277
40480e3c,0.007572466041892767
55886517,0.4090448319911957
3040470f,0.026191022247076035
f8d6ce56,0.05750308558344841
d2631ea8,0.20040245354175568
e4791291,0.4971131980419159
c7af3aa5,0.053690105676651
601fd48a,0.008619356900453568
3e8201a7,0.04265160113573074
4ffa7e0f,0.00854426994919777
e33d32a7,0.005534755066037178
31652052,0.011387285776436329
f56f7656,0.004431827459484339
b8ecb76c,0.42088308930397034
f4373ff7,0.999459445476532
764dd46b,0.7067017555236816
903031d0,0.0004299830470699817
33a3c7f6,0.018580162897706032
6f7fccbd,0.09677174687385559
c747068b,0.06353011727333069
ba6855c5,0.3539731800556183
33d07116,0.1466493159532547
13e9917a,0.9996053576469421
cfc7bdff,0.04372264817357063
c2a4e518,0.15097486972808838
36c863a4,0.0009341233526356518
6480ab5e,0.00955168716609478
a4e2734d,0.044315993785858154
8b586a81,1.7751245877661859e-06
37230b91,0.9966281056404114
574ddc67,0.00023537965898867697
c0e7b7b1,0.013458414934575558
8a452c3d,0.13658520579338074
93ae27e1,0.00012571335537359118
f6768984,4.545231786323711e-05
3f858462,0.5444754362106323
253af8b2,0.9983147382736206
45432f00,0.0011138083646073937
092e93de,0.028249241411685944
7796b464,0.0003865630133077502
36c1c451,0.13776333630084991
a0ce9d08,0.18550369143486023
18d6f180,0.020301952958106995
8bdc40d3,0.9952784776687622
c0c11fcb,3.3375331440765876e-06
548712f7,0.43314480781555176
721b0e56,0.0031091487035155296
c4ad51c9,0.00020505792053882033
d28cb1f5,0.1664779782295227
44ecd438,0.15603628754615784
560f1c45,0.3429320156574249
ace3a687,0.0007317553972825408
5310892a,0.0010359672596678138
490b57dc,0.8161880970001221
1495f48a,0.1313895583152771
9ae90aa2,0.08698145300149918
a4c33fab,0.9962484240531921
3ff9a8be,0.0002979064593091607
910821da,0.9702123999595642
5e111abb,0.31201037764549255
cb484c45,4.950452785124071e-05
a84be26f,0.2937833368778229
da2ef14c,0.002532522426918149
58d12303,0.3425184190273285
f7ddebe5,0.05375218391418457
06bbafe1,0.2332163155078888
b22f653a,0.08167888224124908
bb9ba9df,0.9499832987785339
77106abe,0.00041492359014227986
1a45267c,0.07809007912874222
5bf0841d,0.003894047811627388
347f0648,0.28899863362312317
00f507bd,3.889021900249645e-05
bdd65567,0.9993200302124023
34c9762e,0.2830372154712677
44a11305,0.9999042749404907
61836ff8,7.27261024735526e-08
5044036a,0.2756049931049347
f499c99e,0.2432773858308792
53f3b469,0.29741281270980835
d87c69f7,0.12967561185359955
b4bf25ff,0.002321302192285657
d6fbc09f,0.31818121671676636
99ef4e08,0.10554874688386917
c654cb23,0.36077529191970825
ad288689,0.21585646271705627
1dbe6f7f,0.9266569018363953
a6ab3848,0.06274275481700897
187ed035,0.04372486472129822
c1f2b3d6,0.2513991594314575
9a26b2a1,0.04835809767246246
0587305b,0.045769527554512024
4a1ca51c,0.0013295301469042897
393d3aad,0.00012040357250953093
fa326385,0.08096317201852798
9a5ac32a,0.21615849435329437
7171a384,0.11612065136432648
9bce9cc1,0.20982210338115692
07df58fe,0.0033549165818840265
85f88844,0.23651094734668732
c2ab1469,0.026497699320316315
c2ea4640,0.2057686746120453
d3b46696,0.3141437768936157
a301c996,0.0008761202334426343
96344963,0.12235742807388306
ada29cc3,0.1721445769071579
f30d5da9,0.08745018392801285
c39c54c3,7.451131386915222e-05
ea3ca210,0.019790014252066612
0cb04575,0.10203777253627777
df6b39bc,0.005563676822930574
1ebb953c,0.0031922615598887205
fc200771,0.0008843475952744484
ee7cac78,0.017700480297207832
84fcd18d,0.008975256234407425
6b9c126a,0.40926051139831543
2dd504d7,0.10468740016222
1939249d,0.9750330448150635
ecd89451,0.9801862239837646
37245434,0.9684956073760986
a865b40f,0.015431578271090984
414ba410,0.09933564066886902
53a74a6b,0.01257711835205555
5d625ee7,0.010928438976407051
e999e44f,0.9391116499900818
3c812cad,0.9710314869880676
10420d24,0.0016191538888961077
6d8e55ec,6.256630149437115e-05
101697e2,0.002649948699399829
c7db370f,0.0012416294775903225
0159d0d2,0.0026728063821792603
b79de3a1,0.3103366196155548
fd1906b4,0.005927193444222212
a7c30476,0.597457766532898
c71c214c,0.14017055928707123
329a920c,0.17748643457889557
7151931a,0.13711072504520416
d65cfc2c,0.008473697118461132
60e99a70,0.7238280177116394
0db30533,0.014904017560184002
f451a7c3,0.7728480100631714
276d1013,6.7979808591189794e-06
2b470d79,0.001825440675020218
022bf32e,0.2715423107147217
a619ddec,0.0006108953384682536
d5dd7725,6.575413135578856e-05
8349d9a1,0.0021576466970145702
602d9be8,0.9916883111000061
cfdf57f2,0.31637445092201233
d10e56a1,0.28706732392311096
33ce9b25,0.22271883487701416
87e2fc5a,0.975036084651947
be11c460,0.08953161537647247
6720afaf,0.11991594731807709
a21dd315,0.5400465726852417
5c1fcc43,0.007125485688447952
fde0f878,0.01652073860168457
1954f898,0.17351216077804565
0620faf4,0.9582093954086304
21f8c79f,0.0016102875815704465
8fd85fa7,0.009780384600162506
a4f38c9e,0.00180678756441921
d6094cc0,0.15401580929756165
82a79fd3,0.25977736711502075
1f189089,0.9917711615562439
3ebdbc01,0.3207584619522095
eb2f9bbd,0.07570752501487732
c35939cf,0.9950588941574097
30fa6361,0.08955255150794983
af7b68a7,0.013370116241276264
07bf29e1,0.1738942712545395
edee2b75,0.02913033217191696
0d78044a,0.9970417618751526
6a480cdc,0.736697793006897
f01ea09e,0.9956901669502258
2c21bd36,0.015606692992150784
482407bf,0.061398945748806
d31f25f3,0.8635924458503723
ae81adc1,0.02588052488863468
196dc6ff,0.10735398530960083
ee982429,0.0722624808549881
2e211931,0.015270805917680264
5c3994ec,0.12692920863628387
86251695,0.04319985955953598
f94f31b7,4.60989867860917e-05
2ce05503,0.7051472663879395
99603d05,0.08243417739868164
51214b7a,0.00029511324828490615
770e1a3f,0.15186291933059692
7d60b78c,0.009031791239976883
c331d413,0.275564044713974
d8ba05b1,6.12509211350698e-07
6a7e02b9,0.9936879277229309
c8a2c61e,0.1059107556939125
8977b7d2,0.998389482498169
31dd4731,0.9403709173202515
ae67ed08,0.3674178123474121
daa5c21d,0.002762729302048683
42c59d6a,0.004069013055413961
66940d2f,0.2097238451242447
d1ab883f,0.03175269067287445
30f69e66,0.4637554883956909
35dc2fa8,0.44900113344192505
95d5620a,0.577730655670166
f476c362,8.735193114262074e-05
37356fd3,0.05068344995379448
8b016790,0.031878966838121414
e22cc599,0.00012583137140609324
ddc318e3,0.09752339124679565
d2ede6e7,0.00021557499712798744
ca986a62,0.12380801141262054
85cedf12,3.7593617889797315e-05
006655ad,0.9983069896697998
589d1f8b,3.29167814925313e-05
d65cd207,0.6293866634368896
84a51b2a,0.06448376923799515
1f556052,0.000399889366235584
7f9f3f26,0.065269835293293
f1cb2169,0.22812531888484955
5fdb7edd,0.017796510830521584
47906d73,0.9797999262809753
56de935c,0.11626631021499634
0418705e,0.9957312941551208
9a1f69b2,0.9999253749847412
2a95b056,0.03130987659096718
fd950286,0.2743304371833801
87dddc4d,0.06425563246011734
751f5682,0.006953909993171692
a6208877,0.19938576221466064
26a49b94,0.8562007546424866
dfe78561,0.003761471714824438
cf37dc90,0.21405287086963654
1cdc9fb7,0.0007350252126343548
cd1a13cb,0.04036353528499603
aaee25d1,0.0014264745404943824
4462aabb,0.7643706202507019
d47ba10c,0.9353795051574707
5e79a476,0.038084059953689575
aaad61d8,0.9100924730300903
0dd8474f,0.2319643348455429
5fd9cb5e,0.15857961773872375
5c23d503,0.0002092560607707128
97ac33c1,0.024607885628938675
e944eb0c,0.18689534068107605
31c2fea7,0.027837995439767838
916927c7,0.9657241106033325
37fdc86b,0.3539292514324188
460c7ce6,0.001091635087504983
c23c235d,0.23742948472499847
5fb39808,0.0021860620472580194
08f77f45,0.6403246521949768
b33ce5df,0.02095293626189232
dae44dab,0.0013879243051633239
0a933147,0.0010373637778684497
e103cde7,0.07604119926691055
54d6a695,0.007593193091452122
1c059c07,0.18917518854141235
7ab133a0,0.14000864326953888
fbe7ef91,0.27841809391975403
b664f8cd,0.9730892181396484
0d9883e6,0.0032303158659487963
8e9b65eb,0.3048984706401825
0cffd12c,0.9864763021469116
28b81b98,0.07278046011924744
db881b67,0.0013662148267030716
d68e6594,0.11655698716640472
e8d8b694,0.0033620239701122046
93fefdb6,0.006804549600929022
f368ba9e,0.11257605999708176
fdb688d4,0.08545627444982529
c8e48bf2,0.06317493319511414
80489dd4,0.04914407804608345
7daf3279,0.9819201827049255
631576c2,0.0010217874078080058
5f31a973,0.03484605252742767
e62a6db4,0.2707555294036865
e773aac4,0.0332752987742424
c6eaaf44,0.04318166896700859
4cbdfeed,0.015937091782689095
baa3cfd8,0.019654802978038788
0454415d,0.024682188406586647
2ad227be,0.017350533977150917
97acfa34,0.17724864184856415
06df195b,0.24915239214897156
01e7c147,0.00129440997261554
52233217,0.3560032248497009
49af2bd6,0.20422913134098053
a327d461,0.07059810310602188
75407d17,0.33268019556999207
438b12ce,0.9972406625747681
645ae5b9,0.00162767234724015
9a18bb79,1.6716878235456534e-05
6246f2eb,0.9944202303886414
ac7abe28,0.010233903303742409
ded88989,0.009890248067677021
5bd60298,0.9997386336326599
a86c009d,0.13178667426109314
5a909ed7,0.03766990080475807
498b1d70,0.11931676417589188
ff554306,0.01161927916109562
e75c268f,0.9823546409606934
c2b6ea9a,0.00771324010565877
4fed39ac,0.00020454454352147877
b160de23,0.9997122883796692
7bc94a10,0.9972122311592102
557fa940,0.0007689199410378933
7330ebec,0.333596795797348
cbdc8684,8.845680713420734e-05
571718b0,0.5894555449485779
6fa1201a,2.1803849449497648e-05
92c45fd4,0.8848652243614197
b05ac09e,0.06874027103185654
e31213cb,0.01737253926694393
6d83f1fa,0.8225964307785034
b8be9081,0.713215708732605
ceb1015b,0.9980547428131104
1a9d07af,0.020901134237647057
5730593b,0.9953309893608093
d0e0769a,0.07045441120862961
ef4cd33f,0.9980814456939697
a9f0bfce,0.12817130982875824
6eb6db7a,0.514524519443512
27a55cca,0.01234690472483635
1731c7e2,0.15686970949172974
410b8b48,0.9997619986534119
e3f1fb8a,0.00603732094168663
d056afb4,0.032956529408693314
908ea05d,0.00026844264357350767
16641e2f,0.9993964433670044
36799b97,4.731020453618839e-06
b39b75a0,0.0006416545948013663
ad0f9d80,0.03691813722252846
c850637f,0.025997642427682877
d1db3550,0.14671078324317932
5618e33d,0.04660863056778908
952fc28d,0.006384686566889286
f084666d,0.20990772545337677
9a323fae,0.0007568384753540158
487a491f,0.04838509485125542
6fc37a92,0.23184555768966675
c9035805,0.8838608264923096
b07ff3e5,0.026408225297927856
1e143cc7,0.00039580094744451344
d7728546,0.23701953887939453
4465c81d,0.03703000769019127
0e6a9039,0.34621676802635193
8dd53ecd,0.03344428539276123
2cc9754c,0.0049613104201853275
cfb33ebc,0.0037384345196187496
901e501d,0.14071603119373322
7974f9e0,0.2979496717453003
0295402f,9.992269770009443e-05
779813c8,0.00027778002549894154
5414d6db,0.0031651349272578955
d7685413,0.09746909886598587
eed136ee,0.966802716255188
124fdd55,0.8014444708824158
eb89dd1b,0.269504576921463
b30e0f1c,0.07918772101402283
c88b183c,0.05168813094496727
fd445fec,0.620206892490387
cd7c6b72,0.025514213368296623
1de8b629,0.9823221564292908
9c1fdb19,0.0017389660933986306
57aaf462,0.3219858705997467
92a82791,0.030780984088778496
ad1731d6,0.003256160067394376
370d546b,0.07296222448348999
afd2650e,0.10654262453317642
36a63721,0.32060545682907104
f585c733,1.185292421723716e-05
dcfeeb9e,0.3379215598106384
b7ff5c4e,0.2101956605911255
c6f5de01,0.0012173982104286551
c04debb4,0.9947512745857239
116042a7,0.0695161372423172
af5a6b11,0.008593302220106125
b4abfb3c,0.005731852259486914
590ab851,0.006095091812312603
b64a4e77,0.008927186019718647
a556844f,0.00024278313503600657
0d95ae93,0.5435229539871216
41fe554e,0.9957139492034912
cd53f478,0.08023351430892944
5179da5f,0.9907310605049133
6bb0fe6f,0.16768872737884521
6220c437,0.0022225757129490376
0dbd653f,0.22498241066932678
568cb045,0.0039042190182954073
d995009c,0.0006394723313860595
642b385e,0.6358380913734436
71d3a632,0.04407641664147377
5bea14c0,0.00012449109635781497
f93f71f6,0.01503963302820921
358d1a3d,1.4300660950539168e-05
c5ccb9c3,0.0013432129053398967
e50a21b3,0.0002757277397904545
1ef6093b,0.32690611481666565
39fe7551,0.26664188504219055
7adb6654,0.0016294067027047276
f81d65ef,0.011255232617259026
3efe5b77,0.20083118975162506
3b808011,0.16405710577964783
5548a310,0.5658842921257019
27ecac74,3.024576471943874e-05
1f919bdb,0.19790367782115936
5e2a9fba,4.4441272621043026e-05
1af71c10,0.1902100145816803
cfe8292a,0.004224133677780628
13de6cfb,0.08781316876411438
8527a008,0.019801048561930656
ea2cb748,0.17591296136379242
59c8e628,0.00026313995476812124
cb0dabd7,0.45629844069480896
252a1428,0.9693936109542847
748f6818,0.0012877751141786575
c1f6d798,0.0034432406537234783
c3f00499,0.0009421926224604249
9c6f118a,0.007544273976236582
45929da8,0.0007503458182327449
898c7fae,0.800157368183136
f3c80771,0.24778108298778534
9f509f53,0.28659310936927795
b75abd48,0.9956583976745605
4c1f8eb5,0.1562606245279312
89479dfe,0.0068871029652655125
b1adf547,8.259279275080189e-05
491a33c5,0.05372799560427666
63d74209,0.018435880541801453
8deb9e54,0.7992992997169495
cdbe2d82,0.04181339964270592
873746c9,0.22204247117042542
0ea15ae1,0.00016085289826150984
0d8a4416,0.00038583273999392986
ea5a4ca0,0.9028830528259277
553e3ccf,0.0017604479799047112
a7c42516,0.04600105807185173
01c8626d,0.006198601331561804
eaa5ea1d,1.709082607703749e-05
3354b404,0.000379524368327111
7efd3943,0.9705575108528137
5f7c2889,1.9298840925330296e-06
46f4795b,0.9653462767601013
826b68f8,0.0018612435087561607
0da0f8df,0.0027604561764746904
2be03067,0.14499029517173767
d1aae77d,8.705715259793578e-09
dc54cd9a,0.05617788806557655
ed79b9e0,0.09722606092691422
7d7f28dd,0.02915111556649208
c7e3b605,0.30360299348831177
719c3118,0.1384303718805313
0330fabd,0.08581463992595673
153df8b5,0.001545787206850946
ea31b4aa,0.032321747392416
f49efe9e,0.0013593400362879038
6e8f3231,0.3939732015132904
9ddbdd18,0.2282649278640747
ce8d5993,0.9756341576576233
78694b5f,0.2051236927509308
7ce53b17,0.06693125516176224
d34692a1,0.005406692624092102
09eaf589,0.41188815236091614
20ddda4e,0.5548445582389832
f9367691,0.40717950463294983
a3ab9675,0.274674654006958
4b6cf474,0.013977780938148499
e5325727,0.9940470457077026
1d852abb,0.0002397979551460594
9a04831a,0.059142183512449265
3d649a62,0.9228435158729553
6eea5452,0.0010146695422008634
00ab0e79,0.003596210852265358
c4995f6c,0.00012744124978780746
fe4f35f6,0.0003116076986771077
ae0cb17c,0.0012327207950875163
b5c0a8d7,1.0920437887307344e-07
5c75f79a,0.05077606067061424
4654adb2,0.2460295557975769
a6e5f7c3,0.041008587926626205
701e01ee,0.033433184027671814
ae085d31,0.9907814860343933
790b0373,0.0006586902309209108
db5503c7,0.071764275431633
70a0b79b,0.24592730402946472
8a4b1ef4,0.07388228923082352
7a191e5d,0.34630995988845825
39b8a344,0.3003692030906677
663d4614,0.3120283782482147
34a34c98,0.7542944550514221
e3268863,0.013930077664554119
9acfcfb2,0.3529185950756073
be75a9d3,4.8876518121687695e-05
33a10250,0.00013659097021445632
df6f0a1a,0.15928755700588226
b22b41ca,0.0001983645634027198
63b0417f,0.9975295662879944
ef196ca5,0.18750643730163574
463a3c12,0.9996813535690308
a885722a,0.015375465154647827
c9dc1dde,0.08236241340637207
3be23f0a,0.008682611398398876
23b0f6ec,0.4155750274658203
28a51df8,0.0059888907708227634
fd3754db,0.01037931814789772
61bdc71e,0.00035922086681239307
451e0c96,0.00031703448621556163
8a5bea3c,0.10624432563781738
c3d4cf89,0.999660849571228
fd483d0d,0.9921404719352722
2cef6ea0,0.1392081379890442
eed2553d,0.12605789303779602
714eb501,0.17783606052398682
727f3c8e,0.0003473597171250731
8a2fc1b0,0.7897816896438599
8bb8d22a,0.010612993501126766
c5bccab8,0.10707835108041763
9d57016d,0.4881346821784973
9a1e1baf,0.0007660405244678259
4cc99c33,0.09710897505283356
bc7d09a9,0.003378416644409299
e1ac06d9,0.13906370103359222
4807b1dc,0.057237956672906876
2159db5e,0.1134275496006012
3498032d,0.06527356058359146
7ff96546,0.028885837644338608
299fc11b,0.00014482287224382162
117e4c8e,0.001570625463500619
d889af5c,0.18590858578681946
e7ff258e,0.11027562618255615
5ecd7e86,0.5988233089447021
56218bd8,0.18883512914180756
5c31b278,0.00013856370060238987
407c36e4,0.8981909155845642
4f80c5ae,0.37965577840805054
e12e79cb,0.009087922982871532
c22b661b,0.9961342811584473
7c257605,0.633012592792511
93b9022a,0.9482458829879761
db545946,0.00022876694856677204
9c5e940f,0.005025799851864576
e8691b08,0.22515226900577545
21d489cb,0.009503476321697235
2a2fa136,0.9659008979797363
6893773f,0.10011953115463257
42e404bd,0.9969833493232727
5119d0e5,0.9988784193992615
c12ddc47,0.00392153998836875
1bda7c0c,0.7739015817642212
2b889b52,0.0016140822554007173
b633f63c,0.01126948930323124
530b4d14,0.08825632184743881
62e4d584,2.169160325138364e-06
23ff149e,0.23299343883991241
314c8817,0.8863912224769592
7db9764e,0.9963610768318176
870447f4,0.4432467520236969
b2a90145,0.16743654012680054
42c6fcc4,1.2116266589146107e-05
357da83c,0.0003796738456003368
38f74628,0.059240151196718216
d346540f,0.0008856483618728817
7251aa80,0.001970290672034025
33db85f5,3.533187282300787e-06
7d1ce92c,0.30886581540107727
b28d6544,0.08830994367599487
f05d5127,0.2616158425807953
3dbe3fef,0.0022596956696361303
a1e755a3,0.3790860176086426
e11b2444,0.10778878629207611
31f4983a,0.9998844861984253
7fec7850,0.9816664457321167
9a9cfb7d,0.9810898900032043
32dd3a45,0.35361459851264954
e4932a0a,0.032534416764974594
55e23db6,0.45123055577278137
5f758ce7,0.06274159252643585
69636010,0.004399636294692755
91279e7e,0.0098964748904109
5aa61a27,0.09086988866329193
574f3570,0.6882575750350952
b640d965,0.30640190839767456
302c0f47,0.9822544455528259
9abb92b8,0.2588300108909607
6a20a8dc,0.013858218677341938
5bf1e37d,0.0006268462166190147
235e5d8a,0.05991333723068237
480d9ca9,0.40380415320396423
5ec8536d,0.8527460694313049
189e5ff2,0.9741204380989075
4a551183,1.4227572137315292e-05
cd0a7daf,5.6165416026487947e-05
b80eef24,0.0037789088673889637
56384aab,0.000597388599999249
e9ad093c,0.021670082584023476
e032248f,0.0004485513491090387
035dac20,0.7877875566482544
2efde225,0.023884648457169533
2f503829,0.9769679307937622
78da45b3,0.20136171579360962
6eb2c666,0.0006562721100635827
6b6b2143,0.0012090983800590038
d1b0961f,0.15031816065311432
b7641d99,0.03203902766108513
2f09646b,0.9746870398521423
bf903ec8,0.9800974726676941
b9451857,0.19334208965301514
85c0e746,0.027070332318544388
2c65c944,0.007979875430464745
8df24b53,0.1804557889699936
946f585d,0.20586749911308289
4d187d1c,0.9409967660903931
8f59b824,0.09316001832485199
53e6e6a7,2.5687584638944827e-05
1e556a33,0.047048088163137436
033cd958,0.2357800155878067
9642e0f2,0.17464450001716614
5fac2f22,0.386593222618103
3f90cff0,0.3278546631336212
8ddfa6a7,0.983451247215271
318d0cba,0.9939597845077515
9c6435e1,0.04151599481701851
5d1c2a9f,0.24780699610710144
9e5194fe,0.05133526772260666
974040d9,0.013098550029098988
37a38dd4,0.27284130454063416
b16cd8f7,0.2705669105052948
3e926bdb,0.3023778796195984
75adce8a,0.09115509688854218
d434b20e,0.0822206363081932
dd981ea6,0.0004433082358445972
112e5ba0,0.0002811674203258008
bdefeba8,0.3019072115421295
0807f91f,0.003698234213516116
b0319480,0.19386932253837585
f19c8091,0.8344987034797668
ec6ffd97,0.9949894547462463
59ed8944,0.10925856977701187
8b0621d7,0.8839049339294434
6c196c47,5.3370265959529206e-05
19b716fd,0.001379187684506178
43d74816,7.496215403079987e-05
b6633e9b,2.8247864975128323e-05
7f40acf3,0.41515111923217773
233b4e97,0.33612892031669617
e0349ba4,0.1435748040676117
23e35590,1.0778619525808608e-06
0b0ef5fb,0.9926750063896179
cb777c92,0.0681745857000351
c564c06e,0.8436753153800964
9676651f,4.799112139153294e-05
c3fe7e8e,0.04434380307793617
c1f86afb,0.4817475378513336
be746f27,0.005270175635814667
5ff26dac,0.3496573567390442
502d8486,0.0013660580152645707
ffd11140,0.994476854801178
ec91a927,0.21858666837215424
e95c3bf7,0.40170514583587646
a323db92,0.012545280158519745
440673b9,0.03518117964267731
636199c1,0.002335969125851989
5501052e,0.9799262881278992
2a16a4ca,5.7050005125347525e-05
81545a1a,0.12829473614692688
aafab85f,0.00590242026373744
8af5c7c2,0.9977874755859375
0355bafc,0.005212697200477123
4dbfa214,0.028906947001814842
d77dc55a,0.05006341263651848
9f2055af,0.7320728302001953
f0d55d48,0.0971578061580658
90763668,0.27586668729782104
4a8ceead,0.053819429129362106
ed9d45bc,0.853902280330658
3572acc8,4.4535117922350764e-05
b15f2208,0.1848135143518448
fdde402f,0.008780420757830143
18159361,0.005016651935875416
063a823d,0.8656173944473267
2822a402,0.15281839668750763
57f97b1b,0.06814554333686829
85569d1e,1.2149009762651986e-06
2fa26d7c,0.1138056144118309
9ae6662b,0.01768668182194233
6664c6f3,0.9885913729667664
f1d5f4cd,0.17791244387626648
a0527366,0.0002537358377594501
bf395c98,0.3378940522670746
cd40f817,0.07732818275690079
f50e51a2,0.16569581627845764
6bf53445,6.022091270097008e-07
d19cf897,0.06254566460847855
fa32c209,0.8531693816184998
754c0dc3,0.98951655626297
cc3b820d,0.02272508293390274
775bb37d,0.9960991144180298
4f00728d,0.14503471553325653
64f40f4f,4.087825686838187e-07
a74ed0b1,0.20038478076457977
30e5a007,0.7876858711242676
