id,is_iceberg
6fc96c7c,0.012354577891528606
486085ce,2.8712343919323757e-05
ac1f8e6d,0.06040678545832634
4067e173,0.3704414367675781
8db7f585,0.7418738603591919
1d1ab097,0.0706276223063469
16b614d5,0.8772487044334412
f28c55e8,0.8881974816322327
27e2afb0,0.370902955532074
41989438,0.007083930540829897
921d00ff,0.005755862221121788
b50303bf,0.8259209990501404
85fc8008,0.979037880897522
ccf47f6e,0.4388718903064728
4f9a7159,0.06320545077323914
31e348bf,0.01956472359597683
a7f55070,0.24032346904277802
6f88c408,0.9620958566665649
bcf906f8,0.8716601729393005
d609f4f1,0.08969692885875702
b1cf9cb2,0.927745521068573
2ad9fec5,0.003286459483206272
758a0fc0,0.00012864805466961116
eef2452d,0.07749476283788681
e22d581a,0.826701283454895
bb7fe55e,0.7880184054374695
f2f7c44b,0.8709694147109985
8cd2fb0a,0.02703450433909893
fe5461c2,0.9984968900680542
4836e116,0.0016587282298132777
869f5e51,0.0026322035118937492
9be0a523,0.9888901710510254
2367b875,0.0003275555791333318
801522dd,0.016367020085453987
5521b864,0.09775885194540024
91484179,0.00044483362580649555
38a3daf9,0.0007475426536984742
4c1a91bc,0.9990082383155823
8fb29913,0.9778847098350525
a971ccb4,0.10605703294277191
df609d5f,0.9467154741287231
077e967e,0.533553957939148
eb13f6ee,0.025361448526382446
7953efef,0.9927005767822266
b2e50b39,0.9918307662010193
de48fdef,0.9866293668746948
0632b82b,0.8780245780944824
35722893,0.08998718857765198
6c1a60db,0.9397965669631958
4e4d3cf0,0.0019165300764143467
923cb981,0.003473320510238409
2d1cfcad,0.22652919590473175
1703c088,0.9382424354553223
b3c7f620,0.8669362664222717
3d2b55a2,0.11387692391872406
33628315,0.9783409237861633
e3013f31,0.11127239465713501
8341a418,0.018100030720233917
75f823d1,0.9981642365455627
0e2d22cc,0.01749291457235813
4a859364,0.9877257943153381
8a221ede,0.017382171005010605
4825974b,0.24218076467514038
0ed2d9fb,0.9619358777999878
6bc82eb2,0.1147087886929512
be05f875,0.6301106810569763
a5f5db92,0.9651411175727844
40f42c04,0.9864434003829956
fa27fb06,0.2481483668088913
bcd4f1e4,0.9912416934967041
c924a696,0.9822690486907959
7e0185e3,0.2602957487106323
92291caf,0.008777042850852013
6f20bfc8,0.7788915038108826
88c14f67,0.029885968193411827
9af45783,0.9951702952384949
c2a6ebb9,0.9832930564880371
981e50c0,0.7607102394104004
5ce88856,0.021304307505488396
f2410c03,0.011878195218741894
ea42ab29,0.4796363115310669
1048dd59,0.999958872795105
98078f3d,0.4691011905670166
c8398c92,0.9991198182106018
e07c9af3,0.0016275971429422498
72bafd69,0.004502368159592152
46e7dd9a,0.9994348883628845
74abc649,0.01007542759180069
8753e164,0.9991214871406555
963feedf,0.9737106561660767
6b376828,0.9882565140724182
753f66cc,0.18816718459129333
8266d91f,0.9836106300354004
1c377b94,0.0715353786945343
4327ee74,0.0007004266954027116
9f0d8165,0.33342140913009644
3d1d9227,0.8559595346450806
8408f127,0.6699659824371338
9a5b3da6,0.015112080611288548
d2046e59,0.0323941670358181
0706d45e,0.14761261641979218
03c932bb,0.03829310089349747
102cc533,0.07408756762742996
6e693b55,0.9168589115142822
8dbd015b,0.23710177838802338
6f4d1771,0.89542555809021
5e57e158,0.9956812858581543
98c71a75,0.010296301916241646
92191805,0.006995806936174631
ece624e9,0.9192298054695129
28bad78a,0.7341181039810181
645c9b09,0.7573358416557312
2c125029,0.019882619380950928
eb74572e,0.0251841451972723
8544a2da,0.10318868607282639
57ce91ca,0.0024491280782967806
1b7a9ee1,0.47019463777542114
ba190d34,0.21646711230278015
a6b4dd79,0.9999243021011353
4bbad07c,0.9942858815193176
23745fb4,0.09113291651010513
e563bd67,0.9717565774917603
41291b05,0.9732110500335693
31c09e0a,0.8190188407897949
9d75d5b4,0.08860274404287338
744b7d82,0.07301805168390274
dc12b11b,0.9949424862861633
523daa21,0.0015424709999933839
76524a33,0.8760790824890137
d277d9e5,0.9987782835960388
1a472f8c,0.9306831359863281
ddec3b65,0.99992835521698
514b742a,0.10265398025512695
f9457c40,4.9949765525525436e-05
e848f31c,0.9934266805648804
fbab68cc,0.8587009310722351
4d51406b,0.9292656183242798
8ca84d02,0.9981049299240112
4584f13d,0.33314499258995056
56e01410,0.993039608001709
d84d6a66,0.9965128302574158
c018e51d,0.9116946458816528
18f79023,0.9859704375267029
ac17ded4,0.9730151891708374
86495291,0.020033249631524086
3a1e6edc,0.010559074580669403
04ae316c,0.9460625648498535
55b72f88,0.28877919912338257
9edf0874,0.8826168775558472
de7eb7b0,0.990655243396759
8fd16b45,0.31212884187698364
de17a92d,0.0014755930751562119
4f51dde2,0.44863948225975037
db88e2da,0.9924371838569641
033bf9cc,0.4195588231086731
2c90e088,0.004045611713081598
b25710d6,0.9943405389785767
0c8745a1,0.06093982607126236
ec09233c,0.9104332327842712
a32fa735,0.004129165317863226
8921684e,0.2643108665943146
3850bd24,0.9837996959686279
ba94b662,0.02370798960328102
51947437,0.000745353871025145
48ef9920,0.9612869620323181
80f839bd,0.10303203016519547
d52181a5,0.8066420555114746
a07b801c,0.03077794425189495
ee59f0b7,0.061976201832294464
e93abe2c,0.9874968528747559
5c38e92c,0.655415415763855
2f426cd3,0.14159701764583588
fa8081fa,0.2780582308769226
cead086a,0.027249453589320183
e31a4505,0.9996908903121948
366668dd,0.0009081577882170677
a4f0d913,0.04860930144786835
38209683,0.007854042574763298
85858e46,0.19239982962608337
38e9bbc7,0.9912537932395935
2331ad83,0.031610313802957535
86fb5c2c,0.010443154722452164
40a5ad4c,0.9970377683639526
dd257f72,0.9844719767570496
1346d6f3,0.48191356658935547
bdaa3500,0.1590333729982376
68bc8f81,0.5021525025367737
b3be1080,0.9958639144897461
042addb1,0.003191451309248805
a3b21b81,0.01610855758190155
8507aa1b,0.0772847831249237
49e04ac3,0.29100388288497925
9373b2b5,0.973086416721344
793cdf75,0.002679169410839677
3c8b861c,0.9998859167098999
a2a949fd,0.9879887104034424
240d0de9,0.964112401008606
cd6587f9,0.9963701963424683
2919a291,0.016680385917425156
0c731f98,0.997159481048584
0cde1ea2,0.000913493218831718
2ba68887,0.4455806314945221
c48bcc28,0.9928876757621765
06f67e54,0.019663922488689423
d0eea3d7,0.9986263513565063
91c2cbdc,0.9941638112068176
f8824e71,0.002040571067482233
da201a69,0.9911876916885376
b1763bba,0.9949824213981628
3defbdf2,0.6121397614479065
03375173,0.8803245425224304
34e938ae,0.9829055070877075
cddb4fd1,0.814525842666626
dfc02239,0.18979956209659576
09c8b4bb,0.07013506442308426
78e3bc48,0.01961958408355713
3d9d5d0a,0.648622989654541
75777e5e,0.13622255623340607
874e0674,0.9958739876747131
a2c271b7,0.05351334437727928
fcda7b52,0.03700350597500801
9b1141bc,0.07776037603616714
ef783f5e,0.9985128045082092
1ec056d9,0.14659035205841064
21848a3c,0.9881770014762878
2fbd6d72,0.005764636676758528
81b69ec9,0.6337658166885376
b07684d1,0.0031430255621671677
da10a121,0.7904841303825378
c8c862ad,0.8821250796318054
c6255c3d,0.9933757185935974
7f7f6e92,0.8195548057556152
ed77ef56,0.0009194919257424772
617a4212,0.02248777076601982
4625acb2,0.00015306504792533815
fbc4c5a6,0.9929882884025574
3e396833,2.4899252821342088e-05
07d44170,0.9371660351753235
20ea26b2,0.0778382420539856
75111b42,0.6148240566253662
db0571af,0.9712482690811157
09db79ee,0.0016988968709483743
6f32e885,0.9933712482452393
d3b661d1,0.9830002784729004
997e1935,0.0019412513356655836
1daa6fa5,0.08831353485584259
f9928d0a,0.9914819002151489
422bf7a9,0.9963472485542297
4bf4444c,0.20800095796585083
ef688a95,0.9923821091651917
3d4a5aa5,0.005030027125030756
ccb301e6,0.997940719127655
2c4f7049,0.8598941564559937
fe465269,0.055653974413871765
28a3410a,0.6749911308288574
ab03609f,0.020764505490660667
bb00cc2c,0.1385897397994995
bea698d4,0.5371952652931213
4bb3b85f,0.5144149661064148
81bad45c,0.008919228799641132
38160980,0.010449833236634731
aeacbdfe,0.09361984580755234
90170a4b,0.20930328965187073
98bb2653,0.7420725226402283
aaf748d5,0.7466122508049011
8e66457a,0.9885536432266235
dd02276a,0.9638639092445374
122d40e0,0.2252541482448578
c8bf55da,0.9931830763816833
fa1adbf1,0.9449332356452942
7aa69166,0.9419146180152893
dd7bd19f,0.9939538836479187
6328108a,0.7587770223617554
1e8a608e,0.9058595299720764
8b86dd56,0.5685185194015503
69a787ad,0.9036361575126648
1d3146f4,0.9118160009384155
81730562,0.002885469002649188
8a35f5c2,0.9576922059059143
61ab72d3,0.999567449092865
044a7406,0.995033860206604
fc3151cd,0.02787208743393421
f36504ee,0.8876018524169922
ba683156,0.995517909526825
542117da,0.026660803705453873
5a162a7f,0.8369308114051819
025b5b6f,0.018399827182292938
bde54a2d,0.013590669259428978
adeec0c5,0.9971213936805725
3c4926bd,0.05910166725516319
15c1df8c,0.9790021181106567
b82b4ac1,0.007216764148324728
3a5b4e9b,0.4521135091781616
585ed630,0.011133525520563126
dd278a47,0.28111615777015686
60480549,0.9903613328933716
624c9940,0.02401425689458847
13e9b91f,0.9684929847717285
7568291c,0.5087575912475586
88163388,0.9956957101821899
b971a89f,0.9119945764541626
e3d4231f,0.29473796486854553
e819a47d,0.9997039437294006
b2c53a73,0.0011675695423036814
283d644f,0.1551733762025833
ebf7ad18,0.05007394775748253
60d87a61,0.9835878014564514
85d48d3e,0.4390796422958374
26c99563,0.9523379802703857
96a7db8b,0.9653908014297485
2fb2bf43,0.07690662145614624
ab7b57bf,0.9873805046081543
d9b5b9a6,0.9875734448432922
ed105429,0.9855217933654785
a4d07f1f,0.9827102422714233
f4d0acf0,0.8313013315200806
82ee82c5,0.04251471906900406
fe1a25fa,9.013433009386063e-05
168ea5f9,0.9914339780807495
ca4a4220,0.003345953766256571
51afbf15,0.9996817111968994
6fe1cb35,0.974721372127533
325a74c2,0.9761170148849487
f5542416,0.05265967547893524
f616137e,0.010264241136610508
41efe2bf,0.974229633808136
93dc88d3,0.944564163684845
8c9405a3,0.06255705654621124
045279bf,0.10243714600801468
b57b83cc,0.9711478352546692
4191b0c5,0.00022373461979441345
5c431a6c,0.9723953008651733
e24eaa9c,0.9974155426025391
3b7cede2,0.8744782209396362
4c88cea7,0.1022268533706665
735123bb,0.9963247179985046
e0863e49,0.0009957957081496716
17337a3c,0.049180299043655396
cdf6bf13,0.0018556754803285003
9cb5ffb6,0.36039459705352783
991e8928,0.8159106969833374
4ec88382,0.991269588470459
1135316a,0.9986159801483154
a9c4017c,0.9592902064323425
3eb009f8,0.015884283930063248
41c8f59d,0.9726688265800476
bd08f301,0.99098140001297
2dea3c10,0.004650201182812452
21df9aa8,0.12072627246379852
4fb98066,0.976631224155426
88278d00,0.2964520752429962
b91fc4f6,0.00010138427023775876
a81801a7,0.992913544178009
a7011888,0.20458276569843292
20797ee0,0.0024077214766293764
156de434,0.28535279631614685
e3fa79e1,0.04798882082104683
673d05f9,0.9976296424865723
6f1a2bea,0.8695339560508728
0722529a,0.8197699785232544
9a36ea20,0.07818480581045151
82ba8e45,0.00022578415519092232
e5071475,0.982151985168457
3982603e,0.13845305144786835
315f79dd,0.9225091338157654
38966c15,0.0011206890922039747
6fc77029,0.03318978101015091
6bbfb792,0.9833747148513794
c1f9de1c,0.9892634749412537
0448f16d,0.9804900288581848
9c0887bc,0.6769556403160095
99876723,0.9442260265350342
e9977f35,0.9908069968223572
05990fe8,0.9803497791290283
6da49be1,0.954865038394928
42968946,0.0747448280453682
8bac146d,0.08454201370477676
52be3878,0.9861500859260559
b5d334a2,0.25300338864326477
cd54eab7,0.008362505584955215
70e17a00,0.05828344076871872
76da2e09,0.9988586902618408
1018fafd,0.982824981212616
a6f86664,0.23014365136623383
0925e0f3,0.8131060004234314
c0cd8ad3,0.10965607315301895
08eeb467,0.9938324689865112
d342c127,0.019620249047875404
a31b063f,0.054211508482694626
838e443b,0.9254611730575562
00ffd537,0.8714371919631958
ea8ac8e3,0.004066621419042349
5739c2ed,0.017154963687062263
1827f4a9,0.5278235673904419
559d3e5e,0.9994389414787292
a6a2f417,0.0017296703299507499
98506661,0.0019727807957679033
54762b78,0.10609318315982819
b34b9b95,0.7441362142562866
1295f069,9.850989590631798e-05
5931c596,0.9792019724845886
aa62d2b2,0.7119230031967163
3c467ef0,0.9984580278396606
d7b396c0,0.3601468801498413
00fd8535,0.9869449734687805
6d922625,0.0004889241536147892
1f749690,0.04223373532295227
5c2c30dc,0.9668776392936707
4bcebbbd,0.7435237169265747
9b4af647,0.9911530613899231
35819270,0.35304030776023865
aba22784,0.00311199645511806
d1ecb44b,0.18943578004837036
47f97476,0.9155093431472778
958f8945,0.1370336264371872
bb83e011,0.9935781955718994
32549da9,0.09630996733903885
812f352b,0.002994236536324024
a1a7da5e,0.9250255227088928
40dd9e4f,0.9915278553962708
f6911b40,0.994985818862915
ba21fc44,0.01077173464000225
2cd3d75b,0.0006000043358653784
76b1a062,0.05501314625144005
a328f94d,0.050952110439538956
6ddcf135,0.2014060765504837
f085c2b8,0.003776000114157796
4c0c92f2,0.9499767422676086
2f32716f,0.08399420976638794
f543f25e,0.08909087628126144
5e079fbc,0.9678422212600708
8d2dcf2c,0.00659516453742981
e92e43a1,0.013646338135004044
ff31a7eb,0.9878664016723633
a25a9ed4,0.019847322255373
650adcd4,0.9999585151672363
3fad366d,0.16489620506763458
fcf7b45e,0.35236918926239014
024a495f,0.0009310649475082755
ce7b4316,0.01784333772957325
aea93ae2,0.32479119300842285
56de208d,0.7090266942977905
cf605bb4,0.00011568843910936266
5e8d0b1a,0.488077312707901
58c92118,0.9923030138015747
178e3900,0.27219587564468384
05ace38d,0.02238892950117588
70ca10e9,0.8246955275535583
2905e883,0.96811842918396
ed28066c,0.9921894073486328
a41c4e66,0.9515373706817627
ae6960d4,0.9578477144241333
077abf82,0.9071058034896851
d5ae91b7,0.0012084783520549536
15d542ec,0.9788640141487122
54d6c134,0.9850428104400635
b20b3b2c,0.0698748454451561
5d0fb3ca,0.0033660491462796926
26c5b453,3.160720370942727e-05
9a4a0720,0.9656857848167419
a82f0e68,0.9960963129997253
13c555da,0.308694988489151
535c04c0,0.9430894255638123
4afa3311,0.5801909565925598
187a71e9,0.9764779806137085
fc668335,0.9218857288360596
699e6228,0.9867585301399231
d81d6a6b,0.07868286222219467
2d0e8dfe,0.9607692360877991
2e9f7689,0.022605594247579575
92d9b192,0.5011275410652161
0350f9c9,0.5511651635169983
dab6ef2f,0.9774856567382812
971c0e2d,0.38078567385673523
85ff72c1,0.9847806692123413
6e0dedfb,0.5121325850486755
719ecd9f,0.0053367470391094685
1f84ad32,0.004854822531342506
8beb23a3,0.6963955760002136
6b6cda4e,0.0009442744194529951
7813a178,0.015346221625804901
f6d8c596,0.43172186613082886
ad72e7cc,5.303834313963307e-07
36f10464,0.001514339935965836
b5bbe5c1,0.9635884761810303
93616adf,0.9891819357872009
426dc3c3,0.952085018157959
b4a715af,0.998458981513977
7147e6ce,0.06731222569942474
6824d568,0.9869720339775085
ef70ca77,0.9744994044303894
1d6a39d1,0.10165681689977646
d72e194e,0.4899602234363556
dead08da,0.9260797500610352
fd8b350e,0.006700459867715836
1dd36292,0.002190966624766588
9f9360cd,0.9151687622070312
405a0743,0.5792993903160095
a5b8617f,0.9888613820075989
45b17db1,0.9099317193031311
0813f8c6,0.1417132169008255
d0cfb33f,0.08098261803388596
6f32bdde,0.004314118530601263
24ce1fe1,0.0744195207953453
1bb6edbf,0.004053614102303982
da191058,0.9471105337142944
4ff53c75,0.0034941716585308313
e842f5fa,0.9917575716972351
69e2364a,0.9894920587539673
15235cc1,0.00037683217669837177
d345c4c6,0.15240353345870972
b18a8a69,0.8887757658958435
3fd9206e,0.15087994933128357
2ed7a5fe,0.9015185832977295
70fe9ca4,0.09534016251564026
13565498,0.9971454739570618
ddc3fa9f,0.3665207028388977
e491a6e7,0.7663683891296387
5b2c46a2,0.0006295227212831378
13d2e078,0.11826696991920471
f760d407,0.9726909399032593
e8326cfe,0.007778699975460768
7cd3b62b,0.944770097732544
1969a59d,0.9612329602241516
9c523426,0.002948021749034524
18c64bfe,0.018201107159256935
49468b7f,0.4303129315376282
7c96ac36,0.9979158043861389
d5d5f209,0.8132405281066895
7244e8c2,0.9867983460426331
1c886329,0.8872199654579163
0279acd6,6.581158959306777e-05
39194f5b,0.9699907302856445
ab792a35,0.8628659248352051
3be44370,0.7944594621658325
215e6c06,0.5906904935836792
838fffb0,0.04368531331419945
ccf5f427,0.11798344552516937
5952b07f,0.9976887702941895
042f7e39,0.9112813472747803
72b0a22b,0.9998462200164795
0f6e119b,0.17340612411499023
7572f0f4,0.9735636711120605
8dc03a14,0.1293618232011795
a6acf575,0.019091010093688965
3eac5d7d,3.665309850475751e-05
ae5b5c79,0.05244187265634537
7662252a,0.9594895243644714
da217416,0.131955087184906
e606610f,0.9867117404937744
00a92ec1,8.868038094078656e-06
d123323e,0.4366338551044464
b0f07395,0.004627499729394913
e91a8ce8,0.015162793919444084
66be052e,0.9918900728225708
03eec7af,0.05112040042877197
f58ff82f,0.02403823286294937
0ce8152a,0.953193724155426
436a6ee7,0.9987345337867737
7d79cc0d,0.9342830777168274
b4d31d23,0.4733215570449829
ed22dcf0,0.004914127755910158
0185ee37,0.28707218170166016
9825dad4,0.02118353731930256
4caff066,0.0015802017878741026
7656d0d0,0.001696595922112465
13679a89,0.9999470710754395
e199f1f8,0.5457552075386047
499deede,0.9456450343132019
60e363bb,0.9980975985527039
04b1fd61,0.8942145705223083
b44e4dc6,0.02638453245162964
40480e3c,0.10386361181735992
55886517,0.9957056641578674
3040470f,0.3721584677696228
f8d6ce56,0.9838675260543823
d2631ea8,0.9963202476501465
e4791291,0.9213794469833374
c7af3aa5,0.2720191180706024
601fd48a,0.0016217643860727549
3e8201a7,0.18605288863182068
4ffa7e0f,0.9999054670333862
e33d32a7,0.007753544952720404
31652052,0.9693246483802795
f56f7656,0.00014566937170457095
b8ecb76c,0.02296207845211029
f4373ff7,0.9784553647041321
764dd46b,0.9843040108680725
903031d0,3.45789740094915e-05
33a3c7f6,0.5171703100204468
6f7fccbd,0.9934120774269104
c747068b,0.3004377484321594
ba6855c5,0.9770410656929016
33d07116,0.003926779143512249
13e9917a,0.9561073780059814
cfc7bdff,0.2372654378414154
c2a4e518,0.9841675162315369
36c863a4,0.011108333244919777
6480ab5e,0.0008191753295250237
a4e2734d,0.3543737232685089
8b586a81,0.0006283997208811343
37230b91,0.8278483748435974
574ddc67,0.012540520168840885
c0e7b7b1,0.6436211466789246
8a452c3d,0.9997581839561462
93ae27e1,0.0018189956899732351
f6768984,0.002999194199219346
3f858462,0.9946686625480652
253af8b2,0.9854429960250854
45432f00,0.0006441427976824343
092e93de,9.844350279308856e-05
7796b464,0.001367343938909471
36c1c451,0.9945107698440552
a0ce9d08,0.02226870134472847
18d6f180,0.8582491874694824
8bdc40d3,0.9943398833274841
c0c11fcb,0.0010201159166172147
548712f7,0.9915187954902649
721b0e56,0.8726750612258911
c4ad51c9,0.0003151288256049156
d28cb1f5,0.6444103717803955
44ecd438,0.323944628238678
560f1c45,0.3019486963748932
ace3a687,0.07357821613550186
5310892a,3.13711425405927e-05
490b57dc,0.9397822022438049
1495f48a,0.38348105549812317
9ae90aa2,0.9415090084075928
a4c33fab,0.3535611629486084
3ff9a8be,0.04790571331977844
910821da,0.9928461909294128
5e111abb,0.9628027677536011
cb484c45,0.0018816845258697867
a84be26f,0.776202917098999
da2ef14c,0.9915003776550293
58d12303,0.6914617419242859
f7ddebe5,0.16955429315567017
06bbafe1,0.9920178651809692
b22f653a,0.7995142936706543
bb9ba9df,0.9864085912704468
77106abe,0.00023027145653031766
1a45267c,0.9958266615867615
5bf0841d,0.04988757148385048
347f0648,0.8890359401702881
00f507bd,0.0013231452321633697
bdd65567,0.9016647934913635
34c9762e,0.775268018245697
44a11305,0.9881476759910583
61836ff8,0.9965276122093201
5044036a,0.990395724773407
f499c99e,0.9993056058883667
53f3b469,0.976984977722168
d87c69f7,0.9963034391403198
b4bf25ff,0.01989864557981491
d6fbc09f,0.9978179931640625
99ef4e08,0.008660726249217987
c654cb23,0.012442508712410927
ad288689,0.09185442328453064
1dbe6f7f,0.9914542436599731
a6ab3848,0.9754282832145691
187ed035,0.8593341112136841
c1f2b3d6,0.0904378667473793
9a26b2a1,0.24046006798744202
0587305b,0.9702031016349792
4a1ca51c,3.695909617817961e-05
393d3aad,0.8108625411987305
fa326385,0.05405044183135033
9a5ac32a,0.17385390400886536
7171a384,0.9948679208755493
9bce9cc1,0.13485778868198395
07df58fe,2.900513936765492e-05
85f88844,0.6495601534843445
c2ab1469,0.9038126468658447
c2ea4640,0.0032511744648218155
d3b46696,0.14939625561237335
a301c996,0.00027588263037614524
96344963,0.5824106335639954
ada29cc3,0.876836895942688
f30d5da9,0.1340736299753189
c39c54c3,0.09967052936553955
ea3ca210,0.018054278567433357
0cb04575,0.12288330495357513
df6b39bc,0.012574772350490093
1ebb953c,0.0029590362682938576
fc200771,0.018322821706533432
ee7cac78,0.006451173219829798
84fcd18d,0.34367185831069946
6b9c126a,0.9941293001174927
2dd504d7,0.8660656809806824
1939249d,0.9778278470039368
ecd89451,0.9922777414321899
37245434,0.9888800382614136
a865b40f,0.029164478182792664
414ba410,0.8575024604797363
53a74a6b,0.028028305619955063
5d625ee7,0.0030050871428102255
e999e44f,0.9914051294326782
3c812cad,0.9900027513504028
10420d24,0.02063913084566593
6d8e55ec,0.0016006099758669734
101697e2,1.6335994587279856e-05
c7db370f,0.0751345083117485
0159d0d2,0.0018280891235917807
b79de3a1,0.9709024429321289
fd1906b4,0.9905298352241516
a7c30476,0.9623976349830627
c71c214c,0.9191814661026001
329a920c,0.9333897829055786
7151931a,0.050100479274988174
d65cfc2c,0.015987129881978035
60e99a70,0.9874764084815979
0db30533,0.009619005024433136
f451a7c3,0.9401189684867859
276d1013,0.010527784936130047
2b470d79,0.060517147183418274
022bf32e,0.25419551134109497
a619ddec,5.169815267436206e-06
d5dd7725,0.07481592893600464
8349d9a1,0.03615076467394829
602d9be8,0.9833933711051941
cfdf57f2,0.9752286672592163
d10e56a1,0.008106192573904991
33ce9b25,0.44366469979286194
87e2fc5a,0.9930058717727661
be11c460,0.9833059906959534
6720afaf,0.03816494345664978
a21dd315,0.009186403825879097
5c1fcc43,0.996695876121521
fde0f878,0.9987560510635376
1954f898,0.09630095213651657
0620faf4,0.8962832689285278
21f8c79f,0.000576916616410017
8fd85fa7,0.004444985184818506
a4f38c9e,0.06430689245462418
d6094cc0,0.8607236742973328
82a79fd3,0.9974790215492249
1f189089,0.9901928901672363
3ebdbc01,0.017565326765179634
eb2f9bbd,0.04497639834880829
c35939cf,0.9816589951515198
30fa6361,0.9934840798377991
af7b68a7,0.9907077550888062
07bf29e1,0.10774493962526321
edee2b75,0.5989043116569519
0d78044a,0.9856006503105164
6a480cdc,0.12275069952011108
f01ea09e,0.9671274423599243
2c21bd36,0.00850356463342905
482407bf,0.016485314816236496
d31f25f3,0.943720817565918
ae81adc1,0.6988006830215454
196dc6ff,0.9998317956924438
ee982429,0.008104471489787102
2e211931,0.003003037767484784
5c3994ec,0.013225274160504341
86251695,0.3092235028743744
f94f31b7,0.00012175277515780181
2ce05503,0.9772850275039673
99603d05,0.9998278617858887
51214b7a,0.03947599232196808
770e1a3f,0.2163839340209961
7d60b78c,0.8610414266586304
c331d413,0.8412603139877319
d8ba05b1,0.012068910524249077
6a7e02b9,0.27469149231910706
c8a2c61e,0.9426194429397583
8977b7d2,0.9300609230995178
31dd4731,0.9909722805023193
ae67ed08,0.22300970554351807
daa5c21d,0.04477156326174736
42c59d6a,0.0063395011238753796
66940d2f,0.18210141360759735
d1ab883f,0.12324517965316772
30f69e66,0.19904382526874542
35dc2fa8,0.16808810830116272
95d5620a,0.9185940027236938
f476c362,0.9527920484542847
37356fd3,0.03169954568147659
8b016790,0.9899289011955261
e22cc599,0.0005223500193096697
ddc318e3,0.7204271554946899
d2ede6e7,0.0016730662900954485
ca986a62,0.9999046325683594
85cedf12,0.034689079970121384
006655ad,0.30182310938835144
589d1f8b,0.0021843507420271635
d65cd207,0.6585344672203064
84a51b2a,0.9434804320335388
1f556052,0.03156816586852074
7f9f3f26,0.16076745092868805
f1cb2169,0.3906773328781128
5fdb7edd,0.017354412004351616
47906d73,0.3072252571582794
56de935c,0.08360075205564499
0418705e,0.8080256581306458
9a1f69b2,0.6508999466896057
2a95b056,0.9913685917854309
fd950286,0.027511002495884895
87dddc4d,0.9975161552429199
751f5682,0.9999536275863647
a6208877,0.12418824434280396
26a49b94,0.9838351011276245
dfe78561,0.24514921009540558
cf37dc90,0.06862310320138931
1cdc9fb7,0.999482274055481
cd1a13cb,0.002726092003285885
aaee25d1,0.13517948985099792
4462aabb,0.1450631320476532
d47ba10c,0.9523727893829346
5e79a476,0.010533175431191921
aaad61d8,0.9926089644432068
0dd8474f,0.16935698688030243
5fd9cb5e,0.9911751747131348
5c23d503,0.007560654077678919
97ac33c1,0.9966959953308105
e944eb0c,0.0632316917181015
31c2fea7,0.9944615960121155
916927c7,0.9879505634307861
37fdc86b,0.8177087903022766
460c7ce6,0.4491735100746155
c23c235d,0.9338993430137634
5fb39808,0.00010674903023755178
08f77f45,0.9907312989234924
b33ce5df,0.00025415277923457325
dae44dab,0.3908277153968811
0a933147,0.056602004915475845
e103cde7,0.4764518141746521
54d6a695,0.5322930812835693
1c059c07,0.5012227296829224
7ab133a0,0.9588916897773743
fbe7ef91,0.9661096334457397
b664f8cd,0.977461040019989
0d9883e6,0.20261766016483307
8e9b65eb,0.08996685594320297
0cffd12c,0.09903871268033981
28b81b98,0.9553540945053101
db881b67,0.03277361020445824
d68e6594,0.08181532472372055
e8d8b694,0.4086640179157257
93fefdb6,0.0002526150783523917
f368ba9e,0.040559981018304825
fdb688d4,0.00734912371262908
c8e48bf2,0.9918220639228821
80489dd4,0.03590094670653343
7daf3279,0.6866903901100159
631576c2,0.014184016734361649
5f31a973,0.9888995289802551
e62a6db4,0.17091679573059082
e773aac4,4.67168320028577e-05
c6eaaf44,0.4149424731731415
4cbdfeed,0.009233471006155014
baa3cfd8,0.9193087816238403
0454415d,0.029014987871050835
2ad227be,0.6113688349723816
97acfa34,0.9999967813491821
06df195b,0.6272554397583008
01e7c147,0.9976039528846741
52233217,0.9817282557487488
49af2bd6,0.9021238684654236
a327d461,0.00012995819270145148
75407d17,0.611304521560669
438b12ce,0.9353448748588562
645ae5b9,0.03595079481601715
9a18bb79,0.0038521054666489363
6246f2eb,0.9896461367607117
ac7abe28,0.021796459332108498
ded88989,0.8950662016868591
5bd60298,0.9711139798164368
a86c009d,0.0025427767541259527
5a909ed7,0.8986292481422424
498b1d70,0.3606071174144745
ff554306,0.4024955630302429
e75c268f,0.9288535118103027
c2b6ea9a,0.45562195777893066
4fed39ac,0.04104788601398468
b160de23,0.9701220989227295
7bc94a10,0.9929360747337341
557fa940,0.1015591099858284
7330ebec,0.9972742199897766
cbdc8684,0.0007199593237601221
571718b0,0.7005780935287476
6fa1201a,5.662096373271197e-05
92c45fd4,0.3852764964103699
b05ac09e,0.8607765436172485
e31213cb,0.0035942750982940197
6d83f1fa,0.9508518576622009
b8be9081,0.5984720587730408
ceb1015b,0.9803966283798218
1a9d07af,0.44479501247406006
5730593b,0.9761550426483154
d0e0769a,0.0007173208286985755
ef4cd33f,0.9929303526878357
a9f0bfce,0.9247946739196777
6eb6db7a,0.18231181800365448
27a55cca,0.2387499064207077
1731c7e2,0.9931602478027344
410b8b48,0.9947643280029297
e3f1fb8a,0.04786498844623566
d056afb4,0.9986981153488159
908ea05d,0.0011300408514216542
16641e2f,0.9880237579345703
36799b97,0.0019398577278479934
