id,is_iceberg
5c105b53,0.9999454021453857
e6e579dc,4.798883310286328e-05
bccfb384,0.9997158646583557
c4bc31ca,9.804317642192473e-07
d1ae0513,0.30277150869369507
5dac33bf,0.0005520888371393085
ff0545c6,0.7151798605918884
1a8da801,2.938411647335215e-08
bf129243,0.03871988132596016
0ed9444a,0.5481985807418823
a25dae68,0.29774442315101624
09284b81,0.15420711040496826
295e8d17,0.7881913185119629
83cebb00,0.21420513093471527
b32f8dc8,1.166997661700142e-11
5d9f89f9,0.33890286087989807
da688a85,0.3700965940952301
ecfd8ef9,2.1268109911916794e-37
eceb4a58,0.5869553685188293
f6749448,0.04719597101211548
17272530,2.3485160756224477e-13
3a58c2c2,1.0
1bd5dbd7,0.14872626960277557
e34504e3,6.287071557808943e-11
b40690fb,0.010138027369976044
339e4d8a,0.14958837628364563
3a2ca55e,0.12214865535497665
1c9ac643,0.9731192588806152
154212bf,0.008655012585222721
a1b9d313,0.2618437111377716
44e13908,0.00023956553195603192
aeec1bd7,0.0013762526214122772
543adf46,0.5584938526153564
6797a5f9,1.0
fa23951f,0.037146829068660736
7721c077,0.999969482421875
529a3089,0.999990701675415
7850575a,2.2776286641601473e-05
5c5426a6,1.1240156254643807e-06
5533187f,2.037678314081859e-05
0f5bfb6f,0.0013256579404696822
2c5ec3d7,0.03293006494641304
f806dc80,5.3185073397221325e-14
6fc96c7c,0.8947781920433044
486085ce,2.5675461074570194e-05
ac1f8e6d,0.726822555065155
4067e173,0.29038217663764954
8db7f585,0.07468430697917938
1d1ab097,0.849659264087677
16b614d5,0.1839335560798645
f28c55e8,0.9999997615814209
27e2afb0,0.38589853048324585
41989438,0.7301803827285767
921d00ff,0.4600795805454254
b50303bf,0.011738104745745659
85fc8008,0.9999998807907104
ccf47f6e,5.94806951994542e-05
4f9a7159,0.000212805753108114
31e348bf,0.9370407462120056
a7f55070,0.559747040271759
6f88c408,0.0055639115162193775
bcf906f8,0.08843817561864853
d609f4f1,0.12468539923429489
b1cf9cb2,0.9984779953956604
2ad9fec5,1.7243258904064973e-11
758a0fc0,2.4508675778633915e-05
eef2452d,0.2719419002532959
e22d581a,0.7715227603912354
bb7fe55e,0.5314525365829468
f2f7c44b,0.3540693521499634
8cd2fb0a,0.3321952223777771
fe5461c2,0.15078379213809967
4836e116,0.05032103881239891
869f5e51,0.09582030028104782
9be0a523,0.3354347348213196
2367b875,0.05016126483678818
801522dd,1.6695974380809275e-08
5521b864,9.205249409949268e-12
91484179,0.594025194644928
38a3daf9,0.0017387011321261525
4c1a91bc,0.47067752480506897
8fb29913,0.9999998807907104
a971ccb4,0.9971675276756287
df609d5f,0.9999998807907104
077e967e,0.8456421494483948
eb13f6ee,0.0015546424547210336
7953efef,0.9998461008071899
b2e50b39,0.14198635518550873
de48fdef,0.9997879862785339
0632b82b,0.9982740879058838
35722893,0.019858259707689285
6c1a60db,0.5219176411628723
4e4d3cf0,0.0005141894798725843
923cb981,0.13661131262779236
2d1cfcad,0.4764205515384674
1703c088,0.9995412826538086
b3c7f620,0.06908673793077469
3d2b55a2,0.11329981684684753
33628315,0.2588357925415039
e3013f31,0.9968100190162659
8341a418,0.06909594684839249
75f823d1,0.17450188100337982
0e2d22cc,0.38745978474617004
4a859364,0.2715962529182434
8a221ede,0.4747875928878784
4825974b,0.4640214741230011
0ed2d9fb,0.9992792010307312
6bc82eb2,0.02858450636267662
be05f875,0.4622081220149994
a5f5db92,0.3951284885406494
40f42c04,0.9999984502792358
fa27fb06,0.9206445217132568
bcd4f1e4,0.11669442802667618
c924a696,0.9585776329040527
7e0185e3,0.0015665367245674133
92291caf,0.14002299308776855
6f20bfc8,0.08496226370334625
88c14f67,0.676841139793396
9af45783,0.9951842427253723
c2a6ebb9,0.22959038615226746
981e50c0,0.9996265172958374
5ce88856,3.150177363409057e-08
f2410c03,0.01848679967224598
ea42ab29,0.4921420216560364
1048dd59,0.9816443920135498
98078f3d,0.18935415148735046
c8398c92,0.056497517973184586
e07c9af3,0.9989537000656128
72bafd69,0.9993496537208557
46e7dd9a,0.08166009187698364
74abc649,0.010114630684256554
8753e164,0.12240050733089447
963feedf,0.9999996423721313
6b376828,0.9943146109580994
753f66cc,1.8871314750867896e-05
8266d91f,0.14975771307945251
1c377b94,0.0034876775462180376
4327ee74,8.765875827521086e-05
9f0d8165,0.0035882010124623775
3d1d9227,0.9956663846969604
8408f127,0.7571906447410583
9a5b3da6,0.0005972730577923357
d2046e59,6.49379924833049e-11
0706d45e,0.5373412370681763
03c932bb,0.9298127889633179
102cc533,0.2519059479236603
6e693b55,0.9424557089805603
8dbd015b,1.5562321431517034e-09
6f4d1771,0.15897482633590698
5e57e158,0.015837324783205986
98c71a75,0.08387388288974762
92191805,0.0020844857208430767
ece624e9,0.9977198243141174
28bad78a,0.716274082660675
645c9b09,0.025875790044665337
2c125029,0.0006352508789859712
eb74572e,6.148016836959869e-05
8544a2da,0.41272270679473877
57ce91ca,1.3201517504057847e-05
1b7a9ee1,0.6810972094535828
ba190d34,0.09105426073074341
a6b4dd79,0.012271050363779068
4bbad07c,0.997729480266571
23745fb4,0.21867282688617706
e563bd67,0.10924668610095978
41291b05,0.9999959468841553
31c09e0a,0.3520876467227936
9d75d5b4,0.048301175236701965
744b7d82,0.0008404540130868554
dc12b11b,0.9974091649055481
523daa21,5.6382378765817975e-09
76524a33,0.3731943964958191
d277d9e5,0.8216907382011414
1a472f8c,0.9999997615814209
ddec3b65,0.4732930362224579
514b742a,0.22239431738853455
f9457c40,0.016540002077817917
e848f31c,0.9354134202003479
fbab68cc,0.9999879598617554
4d51406b,0.929997980594635
8ca84d02,0.1408025622367859
4584f13d,4.182441989541985e-05
56e01410,0.9915502071380615
d84d6a66,0.09606022387742996
c018e51d,1.0
18f79023,0.9999998807907104
ac17ded4,0.9998769760131836
86495291,0.7674331068992615
3a1e6edc,0.0010354438563808799
04ae316c,0.19993644952774048
55b72f88,0.9324182271957397
9edf0874,0.3760281205177307
de7eb7b0,0.42430439591407776
8fd16b45,0.9223341345787048
de17a92d,0.0014953035861253738
4f51dde2,0.03287791460752487
db88e2da,0.9203142523765564
033bf9cc,0.14823384582996368
2c90e088,0.0007858288590796292
b25710d6,0.0601273775100708
0c8745a1,0.9163686633110046
ec09233c,0.3042222857475281
a32fa735,0.00021676384494639933
8921684e,0.05787636712193489
3850bd24,0.48891156911849976
ba94b662,7.615454222786866e-08
51947437,0.26634904742240906
48ef9920,0.9838253855705261
80f839bd,0.34469783306121826
d52181a5,1.0
a07b801c,0.031186463311314583
ee59f0b7,0.6883842945098877
e93abe2c,0.9998658895492554
5c38e92c,0.0906379297375679
2f426cd3,0.0491972342133522
fa8081fa,0.006637644022703171
cead086a,0.033913470804691315
e31a4505,0.05144701153039932
366668dd,2.2104115413035252e-11
a4f0d913,0.032644834369421005
38209683,0.04404294490814209
85858e46,0.023225970566272736
38e9bbc7,0.16947509348392487
2331ad83,0.00038648469489999115
86fb5c2c,0.040665484964847565
40a5ad4c,0.9965001344680786
dd257f72,0.6328319907188416
1346d6f3,0.11003225296735764
bdaa3500,0.1090167984366417
68bc8f81,2.350772701498194e-11
b3be1080,0.9995003938674927
042addb1,0.46044033765792847
a3b21b81,0.7866997718811035
8507aa1b,5.952896913186123e-07
49e04ac3,0.577488899230957
9373b2b5,0.9999992847442627
793cdf75,0.0034863650798797607
3c8b861c,0.07311034947633743
a2a949fd,1.0
240d0de9,0.9979433417320251
cd6587f9,0.6094762682914734
2919a291,0.006348251365125179
0c731f98,0.11860418319702148
0cde1ea2,0.07126626372337341
2ba68887,0.469200998544693
c48bcc28,0.9978896975517273
06f67e54,2.8317776013864204e-05
d0eea3d7,0.16179418563842773
91c2cbdc,0.9974684715270996
f8824e71,0.007423097267746925
da201a69,0.9999970197677612
b1763bba,0.07827725261449814
3defbdf2,0.21738384664058685
03375173,0.9920427203178406
34e938ae,0.9999781847000122
cddb4fd1,0.9650251865386963
dfc02239,0.9046916961669922
09c8b4bb,0.30642950534820557
78e3bc48,0.8004677295684814
3d9d5d0a,0.9619200229644775
75777e5e,0.12907341122627258
874e0674,0.1714998334646225
a2c271b7,0.12362626940011978
fcda7b52,0.7591174840927124
9b1141bc,0.40393683314323425
ef783f5e,0.07397955656051636
1ec056d9,0.5673605799674988
21848a3c,0.9983921647071838
2fbd6d72,0.9832361340522766
81b69ec9,0.9990804195404053
b07684d1,0.054575834423303604
da10a121,0.9713039398193359
c8c862ad,0.36629825830459595
c6255c3d,0.058537211269140244
7f7f6e92,0.95475834608078
ed77ef56,0.00021919717255514115
617a4212,0.09255965799093246
4625acb2,3.6096554347983534e-13
fbc4c5a6,0.04355211928486824
3e396833,0.00028852527611888945
07d44170,0.5681357383728027
20ea26b2,0.0009036629344336689
75111b42,0.999996542930603
db0571af,0.08878792077302933
09db79ee,0.26282283663749695
6f32e885,0.5729005932807922
d3b661d1,0.4101339876651764
997e1935,0.07601678371429443
1daa6fa5,0.7074187397956848
f9928d0a,0.2483924925327301
422bf7a9,0.0662560686469078
4bf4444c,0.22276432812213898
ef688a95,0.4023840129375458
3d4a5aa5,0.0032836415339261293
ccb301e6,0.27022290229797363
2c4f7049,0.15604951977729797
fe465269,0.3410317599773407
28a3410a,0.6379136443138123
ab03609f,0.01339847780764103
bb00cc2c,9.894031245494261e-05
bea698d4,0.5807754397392273
4bb3b85f,0.9753568172454834
81bad45c,0.14653973281383514
38160980,0.007743088528513908
aeacbdfe,0.0002525710151530802
90170a4b,0.5336292386054993
98bb2653,0.13506348431110382
aaf748d5,0.2797488272190094
8e66457a,0.5839007496833801
dd02276a,0.9862287044525146
122d40e0,0.9973702430725098
c8bf55da,0.9996182918548584
fa1adbf1,0.9715595245361328
7aa69166,0.09654508531093597
dd7bd19f,0.9973823428153992
6328108a,0.40127772092819214
1e8a608e,0.8525716066360474
8b86dd56,0.05223257839679718
69a787ad,0.13150887191295624
1d3146f4,0.9998522996902466
81730562,9.680886599089042e-14
8a35f5c2,0.5489281415939331
61ab72d3,0.1364010125398636
044a7406,0.9511057138442993
fc3151cd,5.332681757863611e-05
f36504ee,0.529470682144165
ba683156,0.992813766002655
542117da,0.002442998578771949
5a162a7f,0.04294490069150925
025b5b6f,0.05532795563340187
bde54a2d,0.009750181809067726
adeec0c5,0.09051403403282166
3c4926bd,0.3451603353023529
15c1df8c,0.9999949932098389
b82b4ac1,4.1396506276214495e-05
3a5b4e9b,0.33869555592536926
585ed630,0.030132485553622246
dd278a47,0.999362051486969
60480549,0.42251500487327576
624c9940,0.0005939419497735798
13e9b91f,0.4257284104824066
7568291c,0.998848557472229
88163388,0.4124222695827484
b971a89f,0.9988113641738892
e3d4231f,0.00036310270661488175
e819a47d,0.17448727786540985
b2c53a73,0.03972237929701805
283d644f,0.327472984790802
ebf7ad18,0.03981475904583931
60d87a61,0.11795394122600555
85d48d3e,0.5692108869552612
26c99563,0.8208489418029785
96a7db8b,0.6240296363830566
2fb2bf43,0.5140045881271362
ab7b57bf,0.9999918937683105
d9b5b9a6,0.9967489242553711
ed105429,0.9997333884239197
a4d07f1f,0.08790843188762665
f4d0acf0,7.513169839512557e-05
82ee82c5,5.8902463933918625e-05
fe1a25fa,0.38043704628944397
168ea5f9,0.10525345802307129
ca4a4220,7.249029154721143e-11
51afbf15,0.10694868117570877
6fe1cb35,0.04297449439764023
325a74c2,0.9571412801742554
f5542416,0.99910968542099
f616137e,0.15270107984542847
41efe2bf,0.32024919986724854
93dc88d3,0.18833641707897186
8c9405a3,0.0894290879368782
045279bf,0.02652260661125183
b57b83cc,0.9976791739463806
4191b0c5,3.928973910660716e-06
5c431a6c,0.3071800768375397
e24eaa9c,0.034663911908864975
3b7cede2,0.21393969655036926
4c88cea7,0.002096404554322362
735123bb,0.9988487958908081
e0863e49,0.0003078680601902306
17337a3c,0.0370328426361084
cdf6bf13,0.0012360275723040104
9cb5ffb6,0.07008673995733261
991e8928,0.20969131588935852
4ec88382,1.0
1135316a,0.039796143770217896
a9c4017c,0.4437103271484375
3eb009f8,3.903815468220273e-06
41c8f59d,0.9770088791847229
bd08f301,0.9784026145935059
2dea3c10,0.0001796152937458828
21df9aa8,0.2462133765220642
4fb98066,0.025509923696517944
88278d00,0.6484793424606323
b91fc4f6,1.566301775779433e-11
a81801a7,0.9999902248382568
a7011888,2.3153995097005103e-19
20797ee0,0.0004581674584187567
156de434,0.9999947547912598
e3fa79e1,0.0069600739516317844
673d05f9,0.3173470199108124
6f1a2bea,0.5850070714950562
0722529a,0.06703934818506241
9a36ea20,0.5176501870155334
82ba8e45,8.75934006216994e-07
e5071475,0.3138259947299957
3982603e,0.2112794667482376
315f79dd,0.1831648051738739
38966c15,0.0035919910296797752
6fc77029,1.1651761269604322e-05
6bbfb792,0.2572157382965088
c1f9de1c,0.2153821587562561
0448f16d,0.9968047142028809
9c0887bc,0.14193065464496613
99876723,0.9999998807907104
e9977f35,0.9963750243186951
05990fe8,0.003250437555834651
6da49be1,0.18576085567474365
42968946,0.6504536271095276
8bac146d,0.1429620236158371
52be3878,1.0
b5d334a2,0.07503998279571533
cd54eab7,0.62469083070755
70e17a00,0.9999411106109619
76da2e09,0.23953022062778473
1018fafd,0.15341666340827942
a6f86664,0.014869173057377338
0925e0f3,0.13465344905853271
c0cd8ad3,0.42724543809890747
08eeb467,0.36727282404899597
d342c127,0.052250202745199203
a31b063f,0.0383886843919754
838e443b,0.04278947040438652
00ffd537,0.0791468620300293
ea8ac8e3,0.001623750664293766
5739c2ed,0.08274608105421066
1827f4a9,0.7680757641792297
559d3e5e,0.022714147344231606
a6a2f417,0.007234414108097553
98506661,0.003567490493878722
54762b78,0.2423410415649414
b34b9b95,0.09804041683673859
1295f069,1.5189353806549962e-17
5931c596,0.9604364037513733
aa62d2b2,0.00047572076437063515
3c467ef0,0.10575609654188156
d7b396c0,0.9131635427474976
00fd8535,0.9935692548751831
6d922625,0.29222092032432556
1f749690,0.08943603932857513
5c2c30dc,1.0
4bcebbbd,0.9999474287033081
9b4af647,0.9999697208404541
35819270,0.0015007777838036418
aba22784,0.0747983530163765
d1ecb44b,0.2429642230272293
47f97476,0.999846339225769
958f8945,0.003368259407579899
bb83e011,0.999943733215332
32549da9,5.3160560398168855e-09
812f352b,2.452761327731423e-05
a1a7da5e,0.977712869644165
40dd9e4f,0.3095293343067169
f6911b40,0.04388538748025894
ba21fc44,0.2847858965396881
2cd3d75b,0.02699406072497368
76b1a062,0.16992975771427155
a328f94d,0.00016467981913592666
6ddcf135,0.25508129596710205
f085c2b8,0.28631219267845154
4c0c92f2,0.9986874461174011
2f32716f,0.9999955892562866
f543f25e,0.00787596870213747
5e079fbc,0.9999957084655762
8d2dcf2c,9.498720032752317e-09
e92e43a1,0.7563790082931519
ff31a7eb,0.1477361023426056
a25a9ed4,0.1088758111000061
650adcd4,0.1170799508690834
3fad366d,0.999985933303833
fcf7b45e,0.03822841867804527
024a495f,0.0012404556619003415
ce7b4316,0.09780671447515488
aea93ae2,0.46079960465431213
56de208d,0.002767277183011174
cf605bb4,9.610746201360598e-05
5e8d0b1a,0.9567450881004333
58c92118,0.23570704460144043
178e3900,0.01898050494492054
05ace38d,0.9603551626205444
70ca10e9,0.586998701095581
2905e883,0.42169293761253357
ed28066c,0.0029464666731655598
a41c4e66,0.8212466835975647
ae6960d4,0.8620985150337219
077abf82,0.7187632322311401
d5ae91b7,1.3851965263711463e-07
15d542ec,1.0
54d6c134,0.10925311595201492
b20b3b2c,0.72263103723526
5d0fb3ca,0.004127569496631622
26c5b453,0.30598756670951843
9a4a0720,1.0
a82f0e68,0.9771513938903809
13c555da,0.45584630966186523
535c04c0,0.2139669805765152
4afa3311,0.039247334003448486
187a71e9,0.9997966885566711
fc668335,0.6505299210548401
699e6228,0.019893163815140724
d81d6a6b,3.608916634265261e-18
2d0e8dfe,1.0
2e9f7689,0.22206111252307892
92d9b192,7.183460866144742e-07
0350f9c9,0.9999097585678101
dab6ef2f,1.0
971c0e2d,0.169674813747406
85ff72c1,0.602019727230072
6e0dedfb,0.7312834858894348
719ecd9f,0.023767545819282532
1f84ad32,4.134161883939669e-07
8beb23a3,0.19471393525600433
6b6cda4e,9.068878171092365e-06
7813a178,0.8830707669258118
f6d8c596,0.998555600643158
ad72e7cc,0.511809229850769
36f10464,2.3390446912685547e-08
b5bbe5c1,0.1588570773601532
93616adf,0.9999990463256836
426dc3c3,0.1105181872844696
b4a715af,0.01582786627113819
7147e6ce,0.2626374661922455
6824d568,0.9334032535552979
ef70ca77,0.08267860859632492
1d6a39d1,0.002998585347086191
d72e194e,0.13944850862026215
dead08da,0.9916793704032898
fd8b350e,0.0004826097865588963
1dd36292,0.045236408710479736
9f9360cd,0.12453059107065201
405a0743,0.26016828417778015
a5b8617f,0.9765437245368958
45b17db1,0.49169477820396423
0813f8c6,0.00034556470927782357
d0cfb33f,0.23131395876407623
6f32bdde,0.0
24ce1fe1,0.0008421041420660913
1bb6edbf,0.057270169258117676
da191058,0.3249841332435608
4ff53c75,0.6571252942085266
e842f5fa,0.9999998807907104
69e2364a,0.9999792575836182
15235cc1,0.006115459371358156
d345c4c6,0.5778710246086121
b18a8a69,0.9999998807907104
3fd9206e,0.03240024670958519
2ed7a5fe,0.027879219502210617
70fe9ca4,0.47879910469055176
13565498,4.080883081769571e-05
ddc3fa9f,0.4155880808830261
e491a6e7,0.9979648590087891
5b2c46a2,1.3714044371226919e-06
13d2e078,0.25330525636672974
f760d407,0.006441660225391388
e8326cfe,0.1139872595667839
7cd3b62b,1.0
1969a59d,0.08821957558393478
9c523426,0.00400960398837924
18c64bfe,0.016862185671925545
49468b7f,0.1658422350883484
7c96ac36,0.10255463421344757
d5d5f209,0.004965789616107941
7244e8c2,0.5538293123245239
1c886329,0.3230556845664978
0279acd6,2.0329545536412163e-18
39194f5b,0.17007212340831757
ab792a35,0.9019935727119446
3be44370,0.5834862589836121
215e6c06,0.11213495582342148
838fffb0,0.3411194682121277
ccf5f427,0.6272516846656799
5952b07f,0.15951962769031525
042f7e39,0.049924336373806
72b0a22b,0.27052217721939087
0f6e119b,0.018245503306388855
7572f0f4,1.0
8dc03a14,0.4440070390701294
a6acf575,0.14322027564048767
3eac5d7d,0.0003615717578213662
ae5b5c79,0.12589529156684875
7662252a,0.9955313801765442
da217416,0.31801995635032654
e606610f,0.3941881060600281
00a92ec1,0.0001833606365835294
d123323e,0.2390056848526001
b0f07395,0.0010133596369996667
e91a8ce8,0.03012911230325699
66be052e,0.9999361038208008
03eec7af,5.9810932725667953e-05
f58ff82f,0.5188179016113281
0ce8152a,1.0
436a6ee7,0.1990995854139328
7d79cc0d,0.1346445083618164
b4d31d23,0.5518606901168823
ed22dcf0,6.179110556558953e-08
0185ee37,0.4845808446407318
9825dad4,0.9922065138816833
4caff066,0.00039063385338522494
7656d0d0,1.0285492635375704e-06
13679a89,0.3556310534477234
e199f1f8,0.6704572439193726
499deede,0.05708959326148033
60e363bb,0.07285694032907486
04b1fd61,0.9854463338851929
b44e4dc6,0.0601210743188858
40480e3c,0.11512082815170288
55886517,0.023983120918273926
3040470f,0.21926698088645935
f8d6ce56,0.10285622626543045
d2631ea8,0.6731090545654297
e4791291,0.99998939037323
c7af3aa5,0.15428444743156433
601fd48a,0.0002971049107145518
3e8201a7,0.30529841780662537
4ffa7e0f,0.47482064366340637
e33d32a7,0.9605401158332825
31652052,0.0012468320783227682
f56f7656,0.042823221534490585
b8ecb76c,0.635124921798706
f4373ff7,0.999880313873291
764dd46b,0.8204072117805481
903031d0,0.5175315141677856
33a3c7f6,4.4158494163866394e-20
6f7fccbd,0.9580876231193542
c747068b,0.11440753936767578
ba6855c5,0.9999953508377075
33d07116,0.01565505564212799
13e9917a,1.0
cfc7bdff,0.4349754750728607
c2a4e518,0.47896334528923035
36c863a4,0.0018666951218619943
6480ab5e,0.43986380100250244
a4e2734d,0.3559383451938629
8b586a81,1.897198671940714e-05
37230b91,0.9999982118606567
574ddc67,0.21660631895065308
c0e7b7b1,9.455073268327396e-06
8a452c3d,0.39770445227622986
93ae27e1,7.630975851213861e-10
f6768984,8.195384907594416e-06
3f858462,0.09896216541528702
253af8b2,1.0
45432f00,0.2041947990655899
092e93de,4.780044429394427e-14
7796b464,0.03763635456562042
36c1c451,0.08388368040323257
a0ce9d08,0.001668867189437151
18d6f180,0.32301175594329834
8bdc40d3,0.9999858140945435
c0c11fcb,4.591874027282811e-15
548712f7,0.4866783618927002
721b0e56,0.5380685925483704
c4ad51c9,0.00020907177531626076
d28cb1f5,0.3962571322917938
44ecd438,0.04452850669622421
560f1c45,0.0616542212665081
ace3a687,1.0670722076611128e-05
5310892a,2.9914981496403925e-06
490b57dc,0.3403208255767822
1495f48a,0.9922906756401062
9ae90aa2,0.08978310972452164
a4c33fab,0.9998900890350342
3ff9a8be,3.881130439253866e-08
910821da,0.7011203765869141
5e111abb,0.27177926898002625
cb484c45,0.005803128704428673
a84be26f,0.06445762515068054
da2ef14c,0.1931154876947403
58d12303,0.20681099593639374
f7ddebe5,1.9805736428679666e-06
06bbafe1,0.21976575255393982
b22f653a,0.2978653609752655
bb9ba9df,0.7474181652069092
77106abe,1.082251969819481e-06
1a45267c,0.18333876132965088
5bf0841d,1.7998368093685713e-06
347f0648,0.9987145662307739
00f507bd,1.9670864276122302e-05
bdd65567,0.9999997615814209
34c9762e,0.24411523342132568
44a11305,1.0
61836ff8,0.013836405239999294
5044036a,0.11699534207582474
f499c99e,0.32145121693611145
53f3b469,0.045564331114292145
d87c69f7,0.2075338065624237
b4bf25ff,9.703959221951663e-06
d6fbc09f,0.023144423961639404
99ef4e08,0.1709822416305542
c654cb23,0.05839645117521286
ad288689,0.09039212018251419
1dbe6f7f,0.9972438812255859
a6ab3848,0.30103766918182373
187ed035,0.5129292011260986
c1f2b3d6,0.1449507176876068
9a26b2a1,2.5719221674255777e-13
0587305b,0.3765111565589905
4a1ca51c,4.657749823915963e-22
393d3aad,0.0030787650030106306
fa326385,0.00011503654241096228
9a5ac32a,0.18325868248939514
7171a384,0.019682779908180237
9bce9cc1,0.9531994462013245
07df58fe,0.4665440618991852
85f88844,0.0005353479064069688
c2ab1469,2.1944591935607605e-05
c2ea4640,0.44137364625930786
d3b46696,0.126006618142128
a301c996,0.0027027451433241367
96344963,0.4280572831630707
ada29cc3,0.15837904810905457
f30d5da9,0.7444390654563904
c39c54c3,0.039579786360263824
ea3ca210,0.14305846393108368
0cb04575,0.09584269672632217
df6b39bc,0.05956700071692467
1ebb953c,0.12306522578001022
fc200771,0.11097284406423569
ee7cac78,0.2159196138381958
84fcd18d,0.5742550492286682
6b9c126a,0.5961916446685791
2dd504d7,0.11376768350601196
1939249d,0.9916203022003174
ecd89451,0.9993534684181213
37245434,0.9999998807907104
a865b40f,0.1539318710565567
414ba410,0.4677363336086273
53a74a6b,0.43164509534835815
5d625ee7,0.17001789808273315
e999e44f,0.9824095964431763
3c812cad,0.99570232629776
10420d24,1.8579952438813052e-06
6d8e55ec,3.995396582467947e-06
101697e2,0.061047449707984924
c7db370f,0.398849219083786
0159d0d2,0.031189024448394775
b79de3a1,0.9939642548561096
fd1906b4,0.22702400386333466
a7c30476,0.9999998807907104
c71c214c,0.5074082612991333
329a920c,0.07313459366559982
7151931a,0.024265872314572334
d65cfc2c,0.999498724937439
60e99a70,0.9998534917831421
0db30533,0.1371878832578659
f451a7c3,0.21985431015491486
276d1013,3.3304880121126645e-12
2b470d79,0.16213034093379974
022bf32e,0.14180733263492584
a619ddec,0.06377647817134857
d5dd7725,2.6918733055936173e-05
8349d9a1,1.258820532257232e-07
602d9be8,0.9999865293502808
cfdf57f2,0.8313226103782654
d10e56a1,0.30348241329193115
33ce9b25,0.1386517882347107
87e2fc5a,0.99992835521698
be11c460,0.34387490153312683
6720afaf,0.13702993094921112
a21dd315,0.09548557549715042
5c1fcc43,0.12832322716712952
fde0f878,0.11397486180067062
1954f898,2.0902354846974447e-10
0620faf4,0.932775616645813
21f8c79f,0.07934528589248657
8fd85fa7,0.013633910566568375
a4f38c9e,0.4447273313999176
d6094cc0,0.09775078296661377
82a79fd3,0.2486770749092102
1f189089,0.8821301460266113
3ebdbc01,0.5102952718734741
eb2f9bbd,0.907967209815979
c35939cf,0.9998013377189636
30fa6361,0.11150116473436356
af7b68a7,0.24875010550022125
07bf29e1,0.32524263858795166
edee2b75,0.00023914290068205446
0d78044a,0.9855895638465881
6a480cdc,0.4973810613155365
f01ea09e,0.9999969005584717
2c21bd36,0.2704879343509674
482407bf,0.1950518637895584
d31f25f3,0.9999557733535767
ae81adc1,0.9163999557495117
196dc6ff,0.16978126764297485
ee982429,9.173731996270362e-07
2e211931,0.056244898587465286
5c3994ec,0.6652937531471252
86251695,0.7126943469047546
f94f31b7,0.13538850843906403
2ce05503,0.8720258474349976
99603d05,0.27966180443763733
51214b7a,0.005261583253741264
770e1a3f,0.3024353086948395
7d60b78c,0.26066237688064575
c331d413,0.2497137486934662
d8ba05b1,5.037464688939508e-06
6a7e02b9,0.9999037981033325
c8a2c61e,0.8012593984603882
8977b7d2,0.9999998807907104
31dd4731,0.9998453855514526
ae67ed08,0.1271359622478485
daa5c21d,0.057736046612262726
42c59d6a,0.000939797842875123
66940d2f,0.39021652936935425
d1ab883f,0.6270740628242493
30f69e66,0.08918394893407822
35dc2fa8,0.590968132019043
95d5620a,0.2792623043060303
f476c362,0.47705209255218506
37356fd3,0.9522532224655151
8b016790,0.7024972438812256
e22cc599,0.9841470718383789
ddc318e3,0.1282092183828354
d2ede6e7,8.87012916450658e-08
ca986a62,0.602087676525116
85cedf12,0.003913529682904482
006655ad,0.9999570846557617
589d1f8b,0.3313627243041992
d65cd207,0.9622748494148254
84a51b2a,0.3225148618221283
1f556052,2.757096808636561e-07
7f9f3f26,0.8902443647384644
f1cb2169,0.16539518535137177
5fdb7edd,0.4605984091758728
47906d73,0.974062979221344
56de935c,0.10179059952497482
0418705e,0.9999978542327881
9a1f69b2,0.9999995231628418
2a95b056,0.5325356721878052
fd950286,0.11274608224630356
87dddc4d,0.4379398822784424
751f5682,0.6657771468162537
a6208877,0.2021024525165558
26a49b94,0.3498269319534302
dfe78561,0.2616593837738037
cf37dc90,0.47736695408821106
1cdc9fb7,0.273641973733902
cd1a13cb,0.613551914691925
aaee25d1,0.9534456133842468
4462aabb,0.21366237103939056
d47ba10c,0.9999997615814209
5e79a476,0.0011342241195961833
aaad61d8,0.8407741785049438
0dd8474f,0.031278833746910095
5fd9cb5e,0.029273642227053642
5c23d503,0.03362390026450157
97ac33c1,0.03635450825095177
e944eb0c,0.9084059000015259
31c2fea7,0.264955997467041
916927c7,0.9963170289993286
37fdc86b,0.5986523032188416
460c7ce6,0.026251813396811485
c23c235d,0.9667470455169678
5fb39808,3.392846110727987e-07
08f77f45,0.9975048899650574
b33ce5df,0.9953813552856445
dae44dab,4.0024982439490486e-08
0a933147,0.02452809549868107
e103cde7,9.493460569531473e-14
54d6a695,0.11148414760828018
1c059c07,0.6636762022972107
7ab133a0,0.2214398831129074
fbe7ef91,0.6998593807220459
b664f8cd,0.9999825954437256
0d9883e6,0.999847412109375
8e9b65eb,0.5622430443763733
0cffd12c,0.9999594688415527
28b81b98,0.08467680960893631
db881b67,0.05065973103046417
d68e6594,0.1778353899717331
e8d8b694,0.37177494168281555
93fefdb6,2.0756133380928077e-05
f368ba9e,0.6358321905136108
fdb688d4,0.06395701318979263
c8e48bf2,0.26061001420021057
80489dd4,0.17954857647418976
7daf3279,0.9885240197181702
631576c2,0.7634454965591431
5f31a973,0.045168936252593994
e62a6db4,0.6599727869033813
e773aac4,0.07962293177843094
c6eaaf44,0.08013392239809036
4cbdfeed,0.09235699474811554
baa3cfd8,0.26155009865760803
0454415d,0.2152843475341797
