id,is_iceberg
3a5b4e9b,0.8355712294578552
585ed630,0.04375080391764641
dd278a47,0.6156461834907532
60480549,0.9999996423721313
624c9940,0.15192361176013947
13e9b91f,0.999998927116394
7568291c,0.999395489692688
88163388,0.9999984502792358
b971a89f,0.011045610532164574
e3d4231f,0.8758168816566467
e819a47d,1.0
b2c53a73,0.0016706802416592836
283d644f,0.9999812841415405
ebf7ad18,0.7588696479797363
60d87a61,0.811870813369751
85d48d3e,0.9999958276748657
26c99563,0.9245046973228455
96a7db8b,0.999972939491272
2fb2bf43,0.02949829399585724
ab7b57bf,0.9580503106117249
d9b5b9a6,0.9691811800003052
ed105429,0.6908331513404846
a4d07f1f,1.0
f4d0acf0,0.9959476590156555
82ee82c5,0.9524565935134888
fe1a25fa,0.9999990463256836
168ea5f9,0.9983727931976318
ca4a4220,7.313416539034279e-10
51afbf15,1.0
6fe1cb35,0.9996069073677063
325a74c2,0.38693976402282715
f5542416,0.9958049058914185
f616137e,0.999998927116394
41efe2bf,0.9992380142211914
93dc88d3,0.9826882481575012
8c9405a3,0.07643624395132065
045279bf,0.9999171495437622
b57b83cc,0.9236587882041931
4191b0c5,0.00013697495160158724
5c431a6c,0.9999983310699463
e24eaa9c,0.9999576807022095
3b7cede2,0.9999442100524902
4c88cea7,0.26310837268829346
735123bb,0.974864661693573
e0863e49,0.0007383170304819942
17337a3c,0.9993355870246887
cdf6bf13,0.9999748468399048
9cb5ffb6,0.9875816106796265
991e8928,0.9999997615814209
4ec88382,1.0
1135316a,0.9896586537361145
a9c4017c,0.9956939220428467
3eb009f8,0.9660388231277466
41c8f59d,0.7032106518745422
bd08f301,0.9891749620437622
2dea3c10,0.00046755236689932644
21df9aa8,0.9994695782661438
4fb98066,0.9988970756530762
88278d00,0.9991375207901001
b91fc4f6,0.0028479101601988077
a81801a7,0.9922113418579102
a7011888,0.8332998752593994
20797ee0,0.999584972858429
156de434,0.9988918900489807
e3fa79e1,0.999998927116394
673d05f9,0.9999525547027588
6f1a2bea,0.999997615814209
0722529a,0.9999980926513672
9a36ea20,0.9999616146087646
82ba8e45,3.3718213671818376e-05
e5071475,0.9612468481063843
3982603e,0.0866924375295639
315f79dd,0.994468092918396
38966c15,0.005762204993516207
6fc77029,1.1436320619395701e-06
6bbfb792,0.9390040040016174
c1f9de1c,0.9986913800239563
0448f16d,0.9958525896072388
9c0887bc,0.997914731502533
99876723,0.9999681711196899
e9977f35,0.3390326201915741
05990fe8,0.9991476535797119
6da49be1,0.9999599456787109
42968946,0.5736812353134155
8bac146d,0.9999998807907104
52be3878,0.9999986886978149
b5d334a2,0.020886357873678207
cd54eab7,0.5593059062957764
70e17a00,0.9999500513076782
76da2e09,0.992595374584198
1018fafd,0.5829800963401794
a6f86664,0.9993889331817627
0925e0f3,0.19021819531917572
c0cd8ad3,0.9979039430618286
08eeb467,0.9999923706054688
d342c127,1.3874118849344086e-05
a31b063f,0.999906063079834
838e443b,0.934857189655304
00ffd537,0.9649282693862915
ea8ac8e3,0.0008813273161649704
5739c2ed,0.9693856835365295
1827f4a9,0.7509714365005493
559d3e5e,0.9999793767929077
a6a2f417,7.548537541879341e-05
98506661,5.4139694839250296e-05
54762b78,0.9966676831245422
b34b9b95,0.9999912977218628
1295f069,0.2560335397720337
5931c596,1.0
aa62d2b2,0.9996689558029175
3c467ef0,0.9997854828834534
d7b396c0,0.9972086548805237
00fd8535,0.924572765827179
6d922625,0.12873654067516327
1f749690,0.999988317489624
5c2c30dc,0.9999350309371948
4bcebbbd,0.9997974038124084
9b4af647,0.9822068214416504
35819270,0.3483943045139313
aba22784,0.0004489765560720116
d1ecb44b,0.9997236132621765
47f97476,0.9296353459358215
958f8945,0.9932435154914856
bb83e011,0.9944911003112793
32549da9,2.7220012270845473e-05
812f352b,0.7137425541877747
a1a7da5e,0.9954513907432556
40dd9e4f,0.9999996423721313
f6911b40,0.9996441602706909
ba21fc44,0.9982839226722717
2cd3d75b,0.00018457307305652648
76b1a062,0.9999867677688599
a328f94d,0.00025115732569247484
6ddcf135,1.0
f085c2b8,0.9926700592041016
4c0c92f2,0.96576327085495
2f32716f,0.9991003274917603
f543f25e,0.004774798639118671
5e079fbc,0.999998927116394
8d2dcf2c,0.0036851768381893635
e92e43a1,0.974783182144165
ff31a7eb,0.9999998807907104
a25a9ed4,0.05043307691812515
650adcd4,0.9999923706054688
3fad366d,0.9999392032623291
fcf7b45e,0.9971428513526917
024a495f,0.5386518239974976
ce7b4316,0.004289994016289711
aea93ae2,0.988189697265625
56de208d,0.7603146433830261
cf605bb4,7.866958912927657e-05
5e8d0b1a,0.9974449872970581
58c92118,1.0
178e3900,0.999405026435852
05ace38d,0.02055552788078785
70ca10e9,0.9999998807907104
2905e883,0.6676531434059143
ed28066c,0.9602455496788025
a41c4e66,0.5811592936515808
ae6960d4,0.9492274522781372
077abf82,0.9994150400161743
d5ae91b7,0.0004473437729757279
15d542ec,0.9971714615821838
54d6c134,0.9999998807907104
b20b3b2c,0.9999750852584839
5d0fb3ca,0.9907931685447693
26c5b453,0.3539402186870575
9a4a0720,0.9990233182907104
a82f0e68,0.9953611493110657
13c555da,0.05195489898324013
535c04c0,0.9998955726623535
4afa3311,0.9999998807907104
187a71e9,0.9619690775871277
fc668335,0.9999014139175415
699e6228,0.9975746273994446
d81d6a6b,0.23560109734535217
2d0e8dfe,0.9998113512992859
2e9f7689,0.9409330487251282
92d9b192,0.9681743383407593
0350f9c9,0.9999511241912842
dab6ef2f,0.9963307976722717
971c0e2d,0.9977731108665466
85ff72c1,0.6403502821922302
6e0dedfb,0.9075043201446533
719ecd9f,0.0008671559626236558
1f84ad32,0.9973307847976685
8beb23a3,0.9583296179771423
6b6cda4e,0.0019422031473368406
7813a178,0.999259889125824
f6d8c596,0.9995934367179871
ad72e7cc,0.8629010319709778
36f10464,0.027177684009075165
b5bbe5c1,0.9990297555923462
93616adf,0.9997283816337585
426dc3c3,0.998394787311554
b4a715af,0.9976050853729248
7147e6ce,1.0
6824d568,0.8130015134811401
ef70ca77,0.9999650716781616
1d6a39d1,2.181735965223197e-07
d72e194e,0.9997177720069885
dead08da,0.999950647354126
fd8b350e,0.6999324560165405
1dd36292,0.9731563925743103
9f9360cd,0.9918702840805054
405a0743,0.9841111898422241
a5b8617f,0.9310712218284607
45b17db1,0.14190946519374847
0813f8c6,0.9381564259529114
d0cfb33f,1.0
6f32bdde,2.6793441065819934e-05
24ce1fe1,0.00014379265485331416
1bb6edbf,0.9998453855514526
da191058,0.9999973773956299
4ff53c75,0.929265022277832
e842f5fa,0.9992018342018127
69e2364a,0.9997128844261169
15235cc1,0.9979828596115112
d345c4c6,0.10796213895082474
b18a8a69,0.9999454021453857
3fd9206e,0.09745964407920837
2ed7a5fe,0.9881278872489929
70fe9ca4,0.31627219915390015
13565498,0.9940162897109985
ddc3fa9f,0.13567675650119781
e491a6e7,0.9849268198013306
5b2c46a2,9.707439858175348e-06
13d2e078,0.9999814033508301
f760d407,0.9521309733390808
e8326cfe,0.0005668838275596499
7cd3b62b,0.9999871253967285
1969a59d,0.9999877214431763
9c523426,0.023899594321846962
18c64bfe,0.9149102568626404
49468b7f,0.9999996423721313
7c96ac36,0.999842643737793
d5d5f209,0.27625322341918945
7244e8c2,0.8395841717720032
1c886329,1.0
0279acd6,5.208380116528133e-06
39194f5b,0.8462796211242676
ab792a35,0.9090327620506287
3be44370,0.9992424249649048
215e6c06,0.9999904632568359
838fffb0,0.9999805688858032
ccf5f427,0.9999988079071045
5952b07f,0.9974920749664307
042f7e39,0.9927207231521606
72b0a22b,0.9996824264526367
0f6e119b,0.7117037773132324
7572f0f4,0.9973970651626587
8dc03a14,0.9999997615814209
a6acf575,0.0021641592029482126
3eac5d7d,1.4214458133210428e-05
ae5b5c79,0.31367045640945435
7662252a,0.5604017972946167
da217416,0.9560856819152832
e606610f,1.0
00a92ec1,0.9924840331077576
d123323e,0.9999974966049194
b0f07395,0.004039990250021219
e91a8ce8,0.9466248750686646
66be052e,0.9829901456832886
03eec7af,0.00030593579867854714
f58ff82f,0.02456497959792614
0ce8152a,0.9997848868370056
436a6ee7,0.9999995231628418
7d79cc0d,0.9983490705490112
b4d31d23,0.3039245307445526
ed22dcf0,4.912871736451052e-05
0185ee37,0.9979208111763
9825dad4,0.998939573764801
4caff066,0.30386126041412354
7656d0d0,0.3842816948890686
13679a89,1.0
e199f1f8,0.9999850988388062
499deede,0.9552802443504333
60e363bb,0.9981982111930847
04b1fd61,0.7923605442047119
b44e4dc6,0.9771575331687927
40480e3c,0.9888278245925903
55886517,0.8718785047531128
3040470f,1.0
f8d6ce56,0.9985912442207336
d2631ea8,0.9999997615814209
e4791291,0.9965569972991943
c7af3aa5,0.9999996423721313
601fd48a,0.00022925366647541523
3e8201a7,0.9963487386703491
4ffa7e0f,0.9989855885505676
e33d32a7,0.655246376991272
31652052,0.99332195520401
f56f7656,0.536551296710968
b8ecb76c,0.03042873740196228
f4373ff7,0.9997230172157288
764dd46b,0.8234843611717224
903031d0,0.17912039160728455
33a3c7f6,0.9563580751419067
6f7fccbd,0.9999994039535522
c747068b,0.9995338916778564
ba6855c5,0.9993140697479248
33d07116,0.002183613833039999
13e9917a,0.9998695850372314
cfc7bdff,0.3250810503959656
c2a4e518,0.9810993075370789
36c863a4,0.9999998807907104
6480ab5e,0.03985902667045593
a4e2734d,0.046294406056404114
8b586a81,4.506238110479899e-05
37230b91,0.9999306201934814
574ddc67,0.999998927116394
c0e7b7b1,0.9317045211791992
8a452c3d,1.0
93ae27e1,0.0009018565760925412
f6768984,0.0009827122557908297
3f858462,0.9999995231628418
253af8b2,0.999394416809082
45432f00,0.3663095533847809
092e93de,0.05850350484251976
7796b464,0.019629577174782753
36c1c451,1.0
a0ce9d08,0.053267352283000946
18d6f180,0.9999961853027344
8bdc40d3,0.9895969033241272
c0c11fcb,0.00013044824299868196
548712f7,0.9994819760322571
721b0e56,0.9999992847442627
c4ad51c9,0.0004000655608251691
d28cb1f5,0.9984049201011658
44ecd438,0.016921883448958397
560f1c45,0.9886490106582642
ace3a687,0.005636285524815321
5310892a,0.002038407837972045
490b57dc,0.8175720572471619
1495f48a,0.9970234036445618
9ae90aa2,0.9998230338096619
a4c33fab,0.9999740123748779
3ff9a8be,4.930491854793217e-07
910821da,0.9883642196655273
5e111abb,0.999681830406189
cb484c45,0.00184317072853446
a84be26f,0.9993564486503601
da2ef14c,0.9994462132453918
58d12303,0.758225679397583
f7ddebe5,0.7652363181114197
06bbafe1,0.4803137183189392
b22f653a,0.5892918109893799
bb9ba9df,0.9993927478790283
77106abe,3.874035030548839e-07
1a45267c,0.9997099041938782
5bf0841d,0.0003671279700938612
347f0648,0.1211404800415039
00f507bd,0.5317672491073608
bdd65567,0.9999972581863403
34c9762e,0.3239058256149292
44a11305,0.9999953508377075
61836ff8,0.9999958276748657
5044036a,1.0
f499c99e,0.9999998807907104
53f3b469,0.9999953508377075
d87c69f7,0.9999997615814209
b4bf25ff,0.016123631969094276
d6fbc09f,1.0
99ef4e08,0.9995787739753723
c654cb23,0.49695587158203125
ad288689,0.9987685084342957
1dbe6f7f,0.9845790863037109
a6ab3848,0.9841466546058655
187ed035,1.0
c1f2b3d6,0.039476290345191956
9a26b2a1,0.0316280834376812
0587305b,1.0
4a1ca51c,3.3953554066101788e-06
393d3aad,0.9832888245582581
fa326385,0.01476484164595604
9a5ac32a,0.9987289309501648
7171a384,0.9987391829490662
9bce9cc1,0.9946148991584778
07df58fe,0.287057101726532
85f88844,0.9326652884483337
c2ab1469,0.9977166652679443
c2ea4640,0.13757126033306122
d3b46696,0.9999449253082275
a301c996,2.94477886200184e-05
96344963,0.996702253818512
ada29cc3,0.8805304765701294
f30d5da9,0.9621702432632446
c39c54c3,0.9164642691612244
ea3ca210,0.9810530543327332
0cb04575,0.9997463822364807
df6b39bc,0.9698373079299927
1ebb953c,0.1978570967912674
fc200771,1.0
ee7cac78,0.024937883019447327
84fcd18d,0.9999929666519165
6b9c126a,0.9021719098091125
2dd504d7,0.9249354600906372
1939249d,0.987496018409729
ecd89451,0.9725781083106995
37245434,0.9940900206565857
a865b40f,0.79371178150177
414ba410,1.0
53a74a6b,0.9999887943267822
5d625ee7,0.9999868869781494
e999e44f,0.9875566959381104
3c812cad,0.9137967824935913
10420d24,0.001092360122129321
6d8e55ec,8.635846461402252e-05
101697e2,0.47892165184020996
c7db370f,0.9999444484710693
0159d0d2,0.001493974239565432
b79de3a1,0.9278830885887146
fd1906b4,1.0
a7c30476,0.9999972581863403
c71c214c,0.9614779949188232
329a920c,0.8775057792663574
7151931a,0.25167378783226013
d65cfc2c,0.9609681367874146
60e99a70,0.9999164342880249
0db30533,0.9998165965080261
f451a7c3,0.8543737530708313
276d1013,3.0030957987037254e-07
2b470d79,0.9994872808456421
022bf32e,0.863795816898346
a619ddec,0.8675641417503357
d5dd7725,0.0052347974851727486
8349d9a1,0.0010781119344756007
602d9be8,0.9872714877128601
cfdf57f2,0.9587222933769226
d10e56a1,0.05528980493545532
33ce9b25,0.9997578263282776
87e2fc5a,0.9495161771774292
be11c460,1.0
6720afaf,0.99636310338974
a21dd315,0.8525445461273193
5c1fcc43,1.0
fde0f878,0.9999788999557495
1954f898,6.813020445406437e-05
0620faf4,0.9992974996566772
21f8c79f,0.03527434170246124
8fd85fa7,0.5989718437194824
a4f38c9e,0.9999990463256836
d6094cc0,0.9158881902694702
82a79fd3,0.9970453381538391
1f189089,0.9975101947784424
3ebdbc01,0.0009095710702240467
eb2f9bbd,0.7804286479949951
c35939cf,0.9756367802619934
30fa6361,0.9996556043624878
af7b68a7,1.0
07bf29e1,0.9799941778182983
edee2b75,0.9513774514198303
0d78044a,0.9855886101722717
6a480cdc,0.9995136260986328
f01ea09e,0.9999228715896606
2c21bd36,0.30327045917510986
482407bf,0.9990618824958801
d31f25f3,0.9990864992141724
ae81adc1,0.9999996423721313
196dc6ff,1.0
ee982429,0.044756606221199036
2e211931,1.0
5c3994ec,0.9656968712806702
86251695,0.9981750249862671
f94f31b7,0.9623643755912781
2ce05503,0.6865258812904358
99603d05,0.9999997615814209
51214b7a,0.005655200686305761
770e1a3f,0.9997863173484802
7d60b78c,0.9998043179512024
c331d413,0.9999992847442627
d8ba05b1,3.0105043151706923e-06
6a7e02b9,0.9996627569198608
c8a2c61e,0.9993434548377991
8977b7d2,0.9999779462814331
31dd4731,0.9999986886978149
ae67ed08,0.1836916208267212
daa5c21d,0.9999687671661377
42c59d6a,0.7958250641822815
66940d2f,0.983385443687439
d1ab883f,0.9999995231628418
30f69e66,0.9371643662452698
35dc2fa8,0.292458176612854
95d5620a,0.34298449754714966
f476c362,0.9997566342353821
37356fd3,0.9552818536758423
8b016790,0.999230146408081
e22cc599,0.9889983534812927
ddc318e3,0.9985288381576538
d2ede6e7,0.0036472671199589968
ca986a62,0.9999446868896484
85cedf12,0.032471995800733566
006655ad,0.991777777671814
589d1f8b,0.010301812551915646
d65cd207,0.1224089041352272
84a51b2a,0.7265524864196777
1f556052,0.025052644312381744
7f9f3f26,0.9998997449874878
f1cb2169,0.9745215177536011
5fdb7edd,0.9509516358375549
47906d73,0.6159457564353943
56de935c,0.0038711961824446917
0418705e,0.9986864924430847
9a1f69b2,0.9996600151062012
2a95b056,0.9999761581420898
fd950286,0.9927927255630493
87dddc4d,0.9487258195877075
751f5682,0.9999997615814209
a6208877,0.9999997615814209
26a49b94,0.695751965045929
dfe78561,0.999428927898407
cf37dc90,0.9992677569389343
1cdc9fb7,0.9999933242797852
cd1a13cb,0.9864321351051331
aaee25d1,0.9997088313102722
4462aabb,0.9994626641273499
d47ba10c,0.9999997615814209
5e79a476,4.2391429815324955e-06
aaad61d8,0.7315192222595215
0dd8474f,0.833995521068573
5fd9cb5e,0.9982544779777527
5c23d503,0.9939879179000854
97ac33c1,0.9999951124191284
e944eb0c,0.9441520571708679
31c2fea7,0.999994158744812
916927c7,0.9170826077461243
37fdc86b,0.12282266467809677
460c7ce6,0.19925734400749207
c23c235d,0.8938005566596985
5fb39808,1.0326255761583525e-07
08f77f45,0.7905282974243164
b33ce5df,0.8499968647956848
dae44dab,0.0015107824001461267
0a933147,0.9835635423660278
e103cde7,0.9237945675849915
54d6a695,0.8642029762268066
1c059c07,0.9391495585441589
7ab133a0,0.9999954700469971
fbe7ef91,0.3984282910823822
b664f8cd,0.9999979734420776
0d9883e6,0.9364768862724304
8e9b65eb,0.11964529007673264
0cffd12c,0.9945220947265625
28b81b98,0.8627586960792542
db881b67,0.9914235472679138
d68e6594,0.9964175224304199
e8d8b694,0.9999432563781738
93fefdb6,0.27135559916496277
f368ba9e,0.9999568462371826
fdb688d4,0.014024116098880768
c8e48bf2,0.9969821572303772
80489dd4,0.14037039875984192
7daf3279,0.9989283680915833
631576c2,0.8533021807670593
5f31a973,0.9914209246635437
e62a6db4,0.9270969033241272
e773aac4,0.9992490410804749
c6eaaf44,0.9999995231628418
4cbdfeed,0.23768340051174164
baa3cfd8,0.9999986886978149
0454415d,0.9999872446060181
2ad227be,0.9999998807907104
97acfa34,0.9999425411224365
06df195b,0.9999933242797852
01e7c147,0.9994208812713623
52233217,0.999988317489624
49af2bd6,0.9982134103775024
a327d461,0.9997346997261047
75407d17,0.2792700231075287
438b12ce,0.9999477863311768
645ae5b9,0.9978252649307251
9a18bb79,0.998474657535553
6246f2eb,0.9943628311157227
ac7abe28,0.4586455225944519
ded88989,0.5549446940422058
5bd60298,0.9109870195388794
a86c009d,1.0
5a909ed7,0.9900628924369812
498b1d70,0.9390419125556946
ff554306,0.6855880618095398
e75c268f,0.9996095299720764
c2b6ea9a,0.999887228012085
4fed39ac,0.9999990463256836
b160de23,0.9998782873153687
7bc94a10,0.8238370418548584
557fa940,0.020628245547413826
7330ebec,0.991738498210907
cbdc8684,0.0003345827281009406
571718b0,0.9934147596359253
6fa1201a,1.765324304869864e-05
92c45fd4,0.48283904790878296
b05ac09e,0.9241506457328796
e31213cb,0.5376461148262024
6d83f1fa,0.5748113989830017
b8be9081,0.9999617338180542
ceb1015b,0.9559070467948914
1a9d07af,0.8695042133331299
5730593b,0.9988642930984497
d0e0769a,0.00031863743788562715
ef4cd33f,0.9950584173202515
a9f0bfce,0.9962259531021118
6eb6db7a,0.671241044998169
27a55cca,0.9915235042572021
1731c7e2,0.9987685084342957
410b8b48,0.9999678134918213
e3f1fb8a,0.925251305103302
d056afb4,0.9999282360076904
908ea05d,0.07521028816699982
16641e2f,0.999561607837677
36799b97,0.030025586485862732
b39b75a0,0.9422861337661743
ad0f9d80,0.9998525381088257
c850637f,0.9992502331733704
d1db3550,0.9592186808586121
5618e33d,0.93120938539505
952fc28d,0.9992227554321289
f084666d,0.9723492860794067
9a323fae,0.9991864562034607
487a491f,0.9992658495903015
6fc37a92,0.9983534812927246
c9035805,0.8955943584442139
b07ff3e5,0.985332190990448
1e143cc7,0.9999880790710449
d7728546,1.0
4465c81d,0.989844799041748
0e6a9039,0.9999345541000366
8dd53ecd,0.999945878982544
2cc9754c,0.01678411290049553
cfb33ebc,1.7732921833157889e-06
901e501d,0.9984394907951355
7974f9e0,0.41439196467399597
0295402f,0.9999990463256836
779813c8,0.0002744096564128995
5414d6db,0.98734450340271
d7685413,0.026486428454518318
eed136ee,0.8580629825592041
124fdd55,0.9899739027023315
eb89dd1b,0.6939215660095215
b30e0f1c,0.9403027296066284
c88b183c,0.9991476535797119
fd445fec,0.10520434379577637
cd7c6b72,0.9999998807907104
1de8b629,0.9999992847442627
9c1fdb19,0.00833967700600624
57aaf462,0.9995469450950623
92a82791,0.0007740676519460976
ad1731d6,0.9999972581863403
370d546b,0.9999997615814209
afd2650e,0.9682884216308594
36a63721,0.999991774559021
f585c733,3.7154837627895176e-05
dcfeeb9e,0.9981179237365723
b7ff5c4e,0.9141969084739685
c6f5de01,0.7613500356674194
c04debb4,0.994778037071228
116042a7,0.9985169768333435
af5a6b11,0.9910182952880859
b4abfb3c,0.00010636079241521657
590ab851,0.9999805688858032
b64a4e77,0.9999995231628418
a556844f,0.9906274080276489
0d95ae93,0.011191578581929207
41fe554e,0.9826311469078064
cd53f478,0.9896265268325806
5179da5f,0.9545642137527466
6bb0fe6f,0.9993550181388855
6220c437,0.9999992847442627
0dbd653f,0.9999350309371948
568cb045,0.9985937476158142
d995009c,0.9998021721839905
642b385e,0.5399190187454224
71d3a632,0.9999998807907104
5bea14c0,0.99992835521698
f93f71f6,1.0
358d1a3d,0.00019152880122419447
c5ccb9c3,2.814732215483673e-05
e50a21b3,0.9937782287597656
1ef6093b,0.49694156646728516
39fe7551,1.0
7adb6654,0.24893276393413544
f81d65ef,0.9683447480201721
3efe5b77,1.0
3b808011,0.9950923919677734
5548a310,0.6982694864273071
27ecac74,1.302456553275988e-06
1f919bdb,0.9999783039093018
5e2a9fba,0.004589803051203489
1af71c10,0.9998990297317505
cfe8292a,0.4169062376022339
13de6cfb,0.3373607099056244
8527a008,0.999889612197876
ea2cb748,0.9999747276306152
59c8e628,0.9997803568840027
cb0dabd7,1.0
252a1428,0.999980092048645
748f6818,0.23577949404716492
c1f6d798,1.0
c3f00499,0.9999971389770508
9c6f118a,0.12188833951950073
45929da8,0.6032597422599792
898c7fae,0.6505749225616455
f3c80771,0.9731584191322327
9f509f53,0.9864183068275452
b75abd48,0.9887786507606506
4c1f8eb5,0.9991452693939209
89479dfe,0.0013069977285340428
b1adf547,3.330716208438389e-05
491a33c5,1.0
63d74209,0.9477408528327942
8deb9e54,0.9995748400688171
cdbe2d82,0.977059543132782
873746c9,0.9988304972648621
0ea15ae1,0.8835117220878601
0d8a4416,1.0
ea5a4ca0,0.7583527565002441
553e3ccf,0.9079407453536987
a7c42516,0.8291663527488708
01c8626d,0.5495372414588928
eaa5ea1d,0.8481582403182983
3354b404,0.0007646201993338764
7efd3943,0.9999995231628418
5f7c2889,8.493200766679365e-06
46f4795b,0.9716179966926575
826b68f8,0.9999998807907104
0da0f8df,0.9999498128890991
2be03067,0.0007793947006575763
d1aae77d,8.379147766390815e-05
dc54cd9a,0.9738100171089172
ed79b9e0,0.034774329513311386
7d7f28dd,0.9534518718719482
c7e3b605,0.9947577118873596
719c3118,0.9999057054519653
0330fabd,0.9927728772163391
153df8b5,0.9994126558303833
ea31b4aa,0.7460340261459351
f49efe9e,0.6559162735939026
6e8f3231,0.011863524094223976
9ddbdd18,0.9999996423721313
ce8d5993,0.8947203159332275
78694b5f,0.23130512237548828
7ce53b17,0.6690066456794739
d34692a1,0.9994768500328064
09eaf589,0.9217966198921204
20ddda4e,0.1961728185415268
f9367691,0.8456991314888
a3ab9675,0.99310702085495
4b6cf474,0.9973204731941223
e5325727,0.9994844198226929
1d852abb,2.7082879938689075e-08
9a04831a,0.9999969005584717
3d649a62,0.9965633749961853
6eea5452,0.020527951419353485
00ab0e79,0.00018945024930872023
c4995f6c,0.9995813965797424
fe4f35f6,6.7872342697228305e-06
ae0cb17c,0.022634515538811684
b5c0a8d7,0.9935856461524963
5c75f79a,0.9801719784736633
4654adb2,0.9998779296875
a6e5f7c3,0.9997541308403015
701e01ee,0.9972363114356995
ae085d31,0.9999974966049194
790b0373,1.0
db5503c7,0.895685613155365
70a0b79b,0.9999099969863892
8a4b1ef4,0.9974179267883301
7a191e5d,0.9998623132705688
39b8a344,0.9977511763572693
663d4614,0.9826405644416809
34a34c98,0.6993120908737183
e3268863,0.9479920268058777
9acfcfb2,1.0
be75a9d3,0.038263726979494095
33a10250,0.00528303999453783
df6f0a1a,0.9818083643913269
b22b41ca,0.9999982118606567
63b0417f,0.9999312162399292
ef196ca5,0.06976205110549927
463a3c12,0.9999856948852539
a885722a,0.9999827146530151
c9dc1dde,0.6780490279197693
3be23f0a,0.9999998807907104
23b0f6ec,0.2637537121772766
28a51df8,0.9678494930267334
fd3754db,0.9999237060546875
61bdc71e,6.36010827292921e-06
451e0c96,8.65474234501562e-08
8a5bea3c,0.9691643714904785
c3d4cf89,0.9999715089797974
fd483d0d,0.9931640028953552
2cef6ea0,0.9999221563339233
eed2553d,0.029851527884602547
714eb501,0.9940925240516663
727f3c8e,0.999994158744812
8a2fc1b0,0.9910274147987366
8bb8d22a,0.9999997615814209
c5bccab8,0.9650185704231262
9d57016d,0.8258417248725891
9a1e1baf,0.9780306220054626
4cc99c33,0.9999996423721313
bc7d09a9,0.9999254941940308
e1ac06d9,0.3458826243877411
4807b1dc,0.9999791383743286
2159db5e,0.9999879598617554
3498032d,0.4278775453567505
7ff96546,0.07037092000246048
299fc11b,0.21034839749336243
117e4c8e,0.9999790191650391
d889af5c,0.3375297486782074
e7ff258e,0.9979673027992249
5ecd7e86,0.8074647784233093
56218bd8,0.17059949040412903
5c31b278,0.03674081712961197
407c36e4,0.9999970197677612
4f80c5ae,0.9999997615814209
e12e79cb,0.9999998807907104
c22b661b,0.8200075030326843
7c257605,0.5388579964637756
93b9022a,0.9831226468086243
db545946,7.917592803607931e-09
9c5e940f,1.0
e8691b08,0.9995800852775574
21d489cb,0.9999953508377075
2a2fa136,0.9967568516731262
6893773f,0.9448893070220947
42e404bd,0.9999973773956299
5119d0e5,0.983797013759613
c12ddc47,0.9677861928939819
1bda7c0c,0.7005765438079834
2b889b52,0.04962984845042229
b633f63c,0.4491744041442871
530b4d14,1.0
62e4d584,0.9998995065689087
23ff149e,0.9986165761947632
314c8817,0.9938246011734009
7db9764e,0.9789222478866577
870447f4,0.5045346021652222
b2a90145,0.6700331568717957
42c6fcc4,1.2061494089721236e-05
357da83c,4.3197040389131303e-10
38f74628,1.0
d346540f,2.637335637700744e-05
7251aa80,0.922749936580658
33db85f5,0.9999998807907104
7d1ce92c,0.9999669790267944
b28d6544,0.01122316811233759
f05d5127,0.9892197251319885
3dbe3fef,0.32435116171836853
a1e755a3,0.9999978542327881
e11b2444,0.7935314178466797
31f4983a,0.9998905658721924
7fec7850,0.9968006610870361
9a9cfb7d,0.9999818801879883
32dd3a45,0.9996477365493774
e4932a0a,0.7631918787956238
55e23db6,0.021792717278003693
5f758ce7,0.9994082450866699
69636010,0.008286342024803162
91279e7e,0.9599666595458984
5aa61a27,0.9914432168006897
574f3570,0.8719109296798706
b640d965,0.7779519557952881
302c0f47,0.9999996423721313
9abb92b8,0.995177149772644
6a20a8dc,0.9860629439353943
5bf1e37d,0.0017818664200603962
235e5d8a,0.0026991500053554773
480d9ca9,0.9999731779098511
5ec8536d,0.9540712833404541
189e5ff2,0.9987468719482422
4a551183,0.6718099117279053
cd0a7daf,0.8967044949531555
b80eef24,0.9992619156837463
56384aab,1.0
e9ad093c,0.999984860420227
e032248f,0.0014807546976953745
035dac20,0.9997865557670593
2efde225,0.03607973828911781
2f503829,0.946092963218689
78da45b3,1.0
6eb2c666,0.0006060944870114326
6b6b2143,0.8758266568183899
d1b0961f,0.9997386336326599
b7641d99,0.9999998807907104
2f09646b,0.9999332427978516
bf903ec8,0.9797771573066711
b9451857,0.9999983310699463
85c0e746,0.9999998807907104
2c65c944,0.0007043553050607443
8df24b53,1.0
946f585d,0.11380809545516968
4d187d1c,0.9964773058891296
8f59b824,0.9667069315910339
53e6e6a7,3.037229419078358e-07
1e556a33,0.9995760321617126
033cd958,0.9997196793556213
9642e0f2,0.9872986674308777
5fac2f22,0.9964250922203064
3f90cff0,0.8728646636009216
8ddfa6a7,0.9998002648353577
318d0cba,0.9867051243782043
9c6435e1,0.9905439615249634
5d1c2a9f,0.08335593342781067
9e5194fe,0.9999405145645142
974040d9,0.99994957447052
37a38dd4,0.9998094439506531
b16cd8f7,0.8887082934379578
3e926bdb,0.9960078001022339
75adce8a,0.9999978542327881
d434b20e,0.9999970197677612
dd981ea6,0.00045941449934616685
112e5ba0,0.9999524354934692
bdefeba8,0.6869491338729858
0807f91f,0.004590487107634544
