id,is_iceberg
4191b0c5,4.9494726539478506e-08
5c431a6c,0.0
e24eaa9c,0.001889761770144105
3b7cede2,0.0
4c88cea7,0.0
735123bb,0.8351263403892517
e0863e49,1.714771900862555e-11
17337a3c,8.882647306559601e-33
cdf6bf13,0.0
9cb5ffb6,0.0
991e8928,0.0
4ec88382,0.9997368454933167
1135316a,0.0
a9c4017c,0.0
3eb009f8,0.0
41c8f59d,0.014154703356325626
bd08f301,0.335723340511322
2dea3c10,0.004929080605506897
21df9aa8,2.2498177543184283e-07
4fb98066,5.706721692981298e-17
88278d00,0.0
b91fc4f6,0.0
a81801a7,0.9617612957954407
a7011888,0.0
20797ee0,0.0
156de434,0.9999979734420776
e3fa79e1,0.0
673d05f9,1.8017222880096408e-19
6f1a2bea,8.827895012220033e-13
0722529a,0.0
9a36ea20,0.0
82ba8e45,7.846460060737057e-15
e5071475,0.0
3982603e,0.24533556401729584
315f79dd,6.922425099802816e-20
38966c15,6.074533303035423e-06
6fc77029,0.0
6bbfb792,1.3199934201235664e-10
c1f9de1c,0.0
0448f16d,0.0
9c0887bc,8.692177289049141e-07
99876723,0.9997574687004089
e9977f35,0.13866163790225983
05990fe8,0.0
6da49be1,1.8260404039543987e-15
42968946,0.0
8bac146d,1.2121175116576753e-20
52be3878,0.997968852519989
b5d334a2,0.00704794330522418
cd54eab7,0.054319947957992554
70e17a00,0.9995276927947998
76da2e09,0.0
1018fafd,0.0
a6f86664,0.0
0925e0f3,0.014852398075163364
c0cd8ad3,0.0
08eeb467,0.0
d342c127,0.0
a31b063f,0.0
838e443b,9.470101966140074e-20
00ffd537,0.0
ea8ac8e3,1.04048888260877e-06
5739c2ed,0.0
1827f4a9,0.0
559d3e5e,4.248497731396128e-08
a6a2f417,0.0
98506661,3.863302132418277e-34
54762b78,0.03725960850715637
b34b9b95,7.130507583497092e-06
1295f069,0.0
5931c596,0.0
aa62d2b2,0.0
3c467ef0,1.932927019131967e-21
d7b396c0,0.39743688702583313
00fd8535,0.3835870325565338
6d922625,0.0
1f749690,0.00019670110486913472
5c2c30dc,0.999993085861206
4bcebbbd,0.974237322807312
9b4af647,0.9436041712760925
35819270,0.0
aba22784,1.421711706695028e-12
d1ecb44b,0.0
47f97476,0.9652743935585022
958f8945,0.0
bb83e011,0.5676621198654175
32549da9,0.0
812f352b,0.0
a1a7da5e,0.0
40dd9e4f,0.0
f6911b40,0.0
ba21fc44,8.33299565329103e-17
2cd3d75b,0.00016823371697682887
76b1a062,0.000363480910891667
a328f94d,0.0
6ddcf135,1.8765638287732145e-07
f085c2b8,2.066160422697265e-24
4c0c92f2,0.14091747999191284
2f32716f,0.9999933242797852
f543f25e,5.466749826155137e-07
5e079fbc,0.9994052648544312
8d2dcf2c,0.0
e92e43a1,0.0
ff31a7eb,1.4621414447058964e-22
a25a9ed4,0.09168058633804321
650adcd4,0.013203728944063187
3fad366d,0.9999295473098755
fcf7b45e,6.027210399875115e-29
024a495f,0.0
ce7b4316,1.6204201529035345e-05
aea93ae2,0.9827601909637451
56de208d,0.0
cf605bb4,1.8054266395731036e-16
5e8d0b1a,0.07088395208120346
58c92118,0.00037431606324389577
178e3900,6.090696160754305e-07
05ace38d,0.0
70ca10e9,5.2321900131277975e-17
2905e883,0.331025093793869
ed28066c,0.0
a41c4e66,0.12126976251602173
ae6960d4,0.43203866481781006
077abf82,0.0
d5ae91b7,0.0
15d542ec,1.0
54d6c134,0.0046495236456394196
b20b3b2c,1.3303598731249547e-16
5d0fb3ca,1.4100285383733535e-09
26c5b453,2.8491371961085043e-15
9a4a0720,0.35043805837631226
a82f0e68,0.24277985095977783
13c555da,0.15015685558319092
535c04c0,0.0017763017676770687
4afa3311,5.134794194385558e-15
187a71e9,0.007948294281959534
fc668335,1.9552458918759806e-32
699e6228,1.6564446483086826e-29
d81d6a6b,0.0
2d0e8dfe,0.9574040770530701
2e9f7689,4.6996542550914455e-06
92d9b192,0.0
0350f9c9,0.6268875598907471
dab6ef2f,0.00025805243058130145
971c0e2d,0.004310943186283112
85ff72c1,0.27164798974990845
6e0dedfb,4.342874292877306e-15
719ecd9f,0.0035135112702846527
1f84ad32,0.0
8beb23a3,0.0
6b6cda4e,0.0
7813a178,0.0
f6d8c596,0.7895732522010803
ad72e7cc,0.0
36f10464,0.0
b5bbe5c1,0.006596586667001247
93616adf,0.9990696310997009
426dc3c3,0.0
b4a715af,2.8743219609994597e-11
7147e6ce,0.1185472160577774
6824d568,0.2011309117078781
ef70ca77,3.341718183946796e-05
1d6a39d1,0.0
d72e194e,4.363795511952626e-24
dead08da,0.7739644050598145
fd8b350e,0.0
1dd36292,0.0
9f9360cd,1.54556255825348e-35
405a0743,0.20585320889949799
a5b8617f,0.7650145292282104
45b17db1,0.01462311577051878
0813f8c6,0.0
d0cfb33f,9.507795661889418e-10
6f32bdde,0.0
24ce1fe1,0.0
1bb6edbf,0.0
da191058,0.026347793638706207
4ff53c75,0.0
e842f5fa,0.9999998807907104
69e2364a,0.9970781803131104
15235cc1,0.0
d345c4c6,0.07642772793769836
b18a8a69,0.9886606931686401
3fd9206e,4.9571095587452874e-05
2ed7a5fe,3.094245299235409e-36
70fe9ca4,0.0
13565498,0.0
ddc3fa9f,0.1964421570301056
e491a6e7,0.9804656505584717
5b2c46a2,0.0
13d2e078,0.004391961265355349
f760d407,0.0
e8326cfe,3.016854424309671e-28
7cd3b62b,0.9955203533172607
1969a59d,1.9750752471736632e-05
9c523426,0.011279040947556496
18c64bfe,0.0
49468b7f,1.6952579747972485e-13
7c96ac36,7.42624555931485e-37
d5d5f209,0.0
7244e8c2,0.4196820557117462
1c886329,7.477142506743978e-33
0279acd6,0.0
39194f5b,0.0376792810857296
ab792a35,0.1496831178665161
3be44370,0.01613611914217472
215e6c06,5.700310920610949e-22
838fffb0,0.0
ccf5f427,5.0852546832144495e-33
5952b07f,1.8032189473160543e-05
042f7e39,0.0
72b0a22b,1.0609002825540115e-12
0f6e119b,0.0
7572f0f4,0.9999986886978149
8dc03a14,3.4940146297367454e-18
a6acf575,0.0006533287814818323
3eac5d7d,0.0
ae5b5c79,0.0
7662252a,0.40295150876045227
da217416,4.9901484658607914e-34
e606610f,1.0318103704776149e-07
00a92ec1,3.439130092426749e-29
d123323e,2.5179020090499233e-18
b0f07395,0.002835084218531847
e91a8ce8,0.0
66be052e,0.43555518984794617
03eec7af,0.0
f58ff82f,0.0002217514847870916
0ce8152a,0.999964714050293
436a6ee7,0.0006674709147773683
7d79cc0d,0.0
b4d31d23,0.02472628280520439
ed22dcf0,0.0
0185ee37,2.262088054455798e-22
9825dad4,1.2755404869416763e-30
4caff066,0.0
7656d0d0,0.0
13679a89,3.149919737830663e-30
e199f1f8,0.0
499deede,0.0
60e363bb,0.0
04b1fd61,0.3936779499053955
b44e4dc6,3.3125019383149274e-31
40480e3c,3.391148948476844e-22
55886517,1.929261032819048e-26
3040470f,0.003511440008878708
f8d6ce56,0.005422418005764484
d2631ea8,1.3165343621495767e-20
e4791291,0.9998751878738403
c7af3aa5,0.019955046474933624
601fd48a,4.67353222788347e-09
3e8201a7,9.682512285937856e-29
4ffa7e0f,2.0539571821132085e-08
e33d32a7,0.0
31652052,9.697240980209219e-18
f56f7656,0.0
b8ecb76c,0.030033275485038757
f4373ff7,0.6283624768257141
764dd46b,0.7467924356460571
903031d0,0.0
33a3c7f6,0.0
6f7fccbd,0.0
c747068b,8.696501827838683e-17
ba6855c5,0.9999778270721436
33d07116,1.6369994278316033e-18
13e9917a,0.9999878406524658
cfc7bdff,0.0
c2a4e518,0.0
36c863a4,0.0
6480ab5e,0.0
a4e2734d,8.000378831640731e-11
8b586a81,2.7786652481154306e-06
37230b91,0.9987039566040039
574ddc67,6.603865179705515e-19
c0e7b7b1,0.0
8a452c3d,5.3066617533613705e-14
93ae27e1,0.0
f6768984,0.0
3f858462,0.006864994298666716
253af8b2,0.9999992847442627
45432f00,0.0
092e93de,0.0
7796b464,0.0
36c1c451,0.016683358699083328
a0ce9d08,0.0
18d6f180,1.0174362614634447e-05
8bdc40d3,0.41071391105651855
c0c11fcb,0.0
548712f7,4.065138892173081e-09
721b0e56,0.00012099296145606786
c4ad51c9,0.0
d28cb1f5,0.0
44ecd438,0.040558189153671265
560f1c45,1.090711408926917e-15
ace3a687,0.0
5310892a,0.0
490b57dc,0.018527928739786148
1495f48a,0.5052931904792786
9ae90aa2,0.0015471543883904815
a4c33fab,0.9981063604354858
3ff9a8be,0.0
910821da,0.06784427165985107
5e111abb,3.0931281841395375e-11
cb484c45,0.017462853342294693
a84be26f,3.311389588932663e-24
da2ef14c,0.0
58d12303,0.06821634620428085
f7ddebe5,0.0
06bbafe1,0.025378607213497162
b22f653a,0.0
bb9ba9df,0.16390420496463776
77106abe,0.0
1a45267c,0.018534919247031212
5bf0841d,0.0
347f0648,0.0
00f507bd,0.0
bdd65567,0.9998829364776611
34c9762e,0.49822598695755005
44a11305,0.9999533891677856
61836ff8,0.0
5044036a,0.0007809846429154277
f499c99e,0.0
53f3b469,5.2723732918177054e-20
d87c69f7,3.78984295821283e-05
b4bf25ff,0.0
d6fbc09f,1.8699140582612017e-06
99ef4e08,9.606970508002632e-08
c654cb23,0.04118266701698303
ad288689,0.4176366925239563
1dbe6f7f,0.050440315157175064
a6ab3848,0.0
187ed035,0.0
c1f2b3d6,0.01654069870710373
9a26b2a1,0.0
0587305b,0.025256089866161346
4a1ca51c,0.0
393d3aad,0.0
fa326385,0.0
9a5ac32a,2.5429496841987393e-34
7171a384,0.0
9bce9cc1,0.0
07df58fe,0.0
85f88844,0.0
c2ab1469,0.0
c2ea4640,0.0
d3b46696,8.817449526077326e-08
a301c996,9.042529035947468e-22
96344963,2.45402182544616e-22
ada29cc3,0.0
f30d5da9,0.0
c39c54c3,1.0849896622106717e-36
ea3ca210,0.06299673765897751
0cb04575,1.4388226645678515e-06
df6b39bc,0.0
1ebb953c,0.0
fc200771,8.769042381118197e-09
ee7cac78,0.07406506687402725
84fcd18d,0.0016244056168943644
6b9c126a,0.07073424011468887
2dd504d7,0.0
1939249d,0.17042291164398193
ecd89451,0.1257343292236328
37245434,0.9974930286407471
a865b40f,0.0
414ba410,1.031756902136749e-08
53a74a6b,0.027542956173419952
5d625ee7,2.5685938218415795e-24
e999e44f,0.16510379314422607
3c812cad,0.8763322234153748
10420d24,0.0
6d8e55ec,1.0333449413842177e-33
101697e2,0.0
c7db370f,8.383795739618557e-15
0159d0d2,9.940483141690493e-05
b79de3a1,0.4116594195365906
fd1906b4,0.1794998049736023
a7c30476,0.9999966621398926
c71c214c,4.445821995689769e-18
329a920c,0.0
7151931a,0.00016249855980277061
d65cfc2c,0.0
60e99a70,0.04844982549548149
0db30533,2.2143163431262746e-17
f451a7c3,0.025808319449424744
276d1013,0.0
2b470d79,2.1732157631619564e-13
022bf32e,0.0
a619ddec,0.0
d5dd7725,0.0
8349d9a1,0.0
602d9be8,0.9736199378967285
cfdf57f2,9.036211849888787e-05
d10e56a1,0.010187966749072075
33ce9b25,0.11810825020074844
87e2fc5a,0.6593194007873535
be11c460,1.6622243492747657e-05
6720afaf,1.2880030375583829e-09
a21dd315,0.35198530554771423
5c1fcc43,1.4200592958479863e-11
fde0f878,1.491764436423182e-07
1954f898,0.0
0620faf4,0.3012106418609619
21f8c79f,0.0
8fd85fa7,0.0
a4f38c9e,1.8635860597349734e-20
d6094cc0,0.0
82a79fd3,9.055292139237281e-06
1f189089,0.40211889147758484
3ebdbc01,0.0025052358396351337
eb2f9bbd,0.0
c35939cf,0.9937161803245544
30fa6361,2.209984728551717e-08
af7b68a7,9.021984048729337e-09
07bf29e1,8.187934108939282e-14
edee2b75,0.0
0d78044a,0.9675900340080261
6a480cdc,0.4348972737789154
f01ea09e,0.9889911413192749
2c21bd36,0.0
482407bf,2.7180323769471215e-08
d31f25f3,0.6794134974479675
ae81adc1,0.0
196dc6ff,0.031187858432531357
ee982429,0.0
2e211931,0.0
5c3994ec,5.099844990752445e-10
86251695,0.0
f94f31b7,0.0
2ce05503,0.7834079265594482
99603d05,0.03503137081861496
51214b7a,4.915567244559568e-15
770e1a3f,2.6070434940077305e-24
7d60b78c,7.464153764685995e-24
c331d413,6.993539500399493e-06
d8ba05b1,0.0
6a7e02b9,0.9999537467956543
c8a2c61e,0.0
8977b7d2,0.9968771934509277
31dd4731,0.28252503275871277
ae67ed08,0.037072036415338516
daa5c21d,6.685364262182247e-09
42c59d6a,0.0
66940d2f,0.0
d1ab883f,0.0
30f69e66,0.0
35dc2fa8,0.2797950208187103
95d5620a,0.09360804408788681
f476c362,0.0
37356fd3,0.0
8b016790,0.0
e22cc599,0.0
ddc318e3,6.2711156328585314e-27
d2ede6e7,0.0
ca986a62,1.7936671037332985e-09
85cedf12,2.2158809074441138e-31
006655ad,0.998964786529541
589d1f8b,0.0
d65cd207,0.2162884622812271
84a51b2a,4.682171947933966e-06
1f556052,0.0
7f9f3f26,0.0
f1cb2169,2.7650728928740875e-11
5fdb7edd,1.221322781930212e-05
47906d73,0.05340573936700821
56de935c,0.007315606810152531
0418705e,0.9999986886978149
9a1f69b2,0.9628158211708069
2a95b056,2.970163382444162e-27
fd950286,0.0
87dddc4d,8.467017664770538e-07
751f5682,7.387043803489327e-33
a6208877,9.111204417422414e-05
26a49b94,0.012995010241866112
dfe78561,0.0
cf37dc90,4.0853144962489086e-29
1cdc9fb7,1.7472597330027602e-14
cd1a13cb,0.0
aaee25d1,4.082538396232849e-08
4462aabb,0.1822749674320221
d47ba10c,0.9955282807350159
5e79a476,0.0
aaad61d8,0.08974328637123108
0dd8474f,0.0
5fd9cb5e,0.0
5c23d503,1.2374198447319667e-14
97ac33c1,4.840460405830527e-06
e944eb0c,0.0
31c2fea7,0.021401874721050262
916927c7,0.0640656054019928
37fdc86b,0.1901896744966507
460c7ce6,2.999408230466849e-12
c23c235d,0.2005854696035385
5fb39808,0.0
08f77f45,0.0003822248545475304
b33ce5df,0.0
dae44dab,0.0
0a933147,0.0
e103cde7,0.0
54d6a695,0.0
1c059c07,0.0028410328086465597
7ab133a0,1.8362112851142789e-37
fbe7ef91,0.19592763483524323
b664f8cd,0.9999144077301025
0d9883e6,0.9998069405555725
8e9b65eb,0.15906678140163422
0cffd12c,0.024340784177184105
28b81b98,0.0
db881b67,0.0
d68e6594,0.0
e8d8b694,1.267648081861527e-38
93fefdb6,0.0
f368ba9e,0.0
fdb688d4,3.2982708944473416e-05
c8e48bf2,0.0
80489dd4,0.0
7daf3279,0.5789107084274292
631576c2,0.0
5f31a973,0.0
e62a6db4,1.1674334459213509e-12
e773aac4,0.002402607351541519
c6eaaf44,2.245809014311817e-07
4cbdfeed,1.1085098627838149e-36
baa3cfd8,0.01316375844180584
0454415d,0.00023017158673610538
2ad227be,1.2855649629273103e-06
97acfa34,0.002334890654310584
06df195b,3.187394545213829e-35
01e7c147,0.04675799608230591
52233217,0.0
49af2bd6,0.0
a327d461,0.0
75407d17,0.031967855989933014
438b12ce,0.9989398121833801
645ae5b9,0.0
9a18bb79,0.0
6246f2eb,0.21680457890033722
ac7abe28,0.003567275358363986
ded88989,0.0
5bd60298,0.9862149357795715
a86c009d,0.0
5a909ed7,0.0
498b1d70,0.0
ff554306,0.0
e75c268f,0.9997485280036926
c2b6ea9a,0.0
4fed39ac,0.0
b160de23,0.9998064637184143
7bc94a10,0.15213459730148315
557fa940,0.0
7330ebec,2.8805633128265555e-25
cbdc8684,0.0
571718b0,0.05173284932971001
6fa1201a,0.0
92c45fd4,1.8695508682831097e-11
b05ac09e,0.0
e31213cb,0.0
6d83f1fa,0.8611188530921936
b8be9081,0.042151253670454025
ceb1015b,0.039729971438646317
1a9d07af,0.0
5730593b,0.9468390941619873
d0e0769a,1.252389252144217e-20
ef4cd33f,0.9635639190673828
a9f0bfce,0.0010906059760600328
6eb6db7a,0.0012993421405553818
27a55cca,6.943511876578157e-10
1731c7e2,6.303563893084174e-09
410b8b48,0.9999494552612305
e3f1fb8a,0.0
d056afb4,9.602027323479898e-15
908ea05d,1.6439484170405194e-05
16641e2f,0.9732350707054138
36799b97,0.0013891529524698853
b39b75a0,0.0
ad0f9d80,0.0
c850637f,0.0
d1db3550,2.0523493417914949e-25
5618e33d,7.251921942952322e-07
952fc28d,0.0
f084666d,0.0
9a323fae,2.962826511909711e-11
487a491f,0.0
6fc37a92,6.2634650687474475e-27
c9035805,0.9665997624397278
b07ff3e5,6.113265875356169e-26
1e143cc7,1.0774477837705021e-10
d7728546,2.6633979359758087e-06
4465c81d,3.569968756375608e-14
0e6a9039,0.042474597692489624
8dd53ecd,0.0
2cc9754c,1.5307587091228925e-05
cfb33ebc,0.0
901e501d,0.0
7974f9e0,0.0
0295402f,5.608526089848393e-17
779813c8,6.972280971240252e-05
5414d6db,0.0
d7685413,0.1481020599603653
eed136ee,0.5054090619087219
124fdd55,0.3360668420791626
eb89dd1b,0.0
b30e0f1c,0.0
c88b183c,5.39028348865711e-13
fd445fec,0.24153046309947968
cd7c6b72,0.000631822447758168
1de8b629,0.9999849796295166
9c1fdb19,2.0793311517053326e-11
57aaf462,1.088201457832838e-07
92a82791,0.0
ad1731d6,3.2710356879138885e-18
370d546b,0.005223799496889114
afd2650e,0.0
36a63721,1.2219852907335849e-09
f585c733,7.646043086867449e-13
dcfeeb9e,0.0
b7ff5c4e,0.0
c6f5de01,0.0
c04debb4,0.9478622078895569
116042a7,1.069785120407661e-25
af5a6b11,0.999544084072113
b4abfb3c,0.0
590ab851,0.0
b64a4e77,3.656769942600128e-17
a556844f,0.0
0d95ae93,0.04114048182964325
41fe554e,0.9267957210540771
cd53f478,4.607747424714356e-14
5179da5f,0.2016405463218689
6bb0fe6f,0.0
6220c437,0.00136029243003577
0dbd653f,4.727828787302251e-24
568cb045,0.0
d995009c,0.0
642b385e,0.10948820412158966
71d3a632,1.4545178950164939e-10
5bea14c0,1.3810146690537153e-38
f93f71f6,1.33779263575467e-27
358d1a3d,0.0002983513113576919
c5ccb9c3,0.0
e50a21b3,0.0
1ef6093b,0.08615275472402573
39fe7551,0.0
7adb6654,0.0
f81d65ef,0.0
3efe5b77,0.02669171243906021
3b808011,4.7494224418187514e-05
5548a310,0.5083177089691162
27ecac74,0.0
1f919bdb,1.475304947651246e-11
5e2a9fba,0.00021003844449296594
1af71c10,1.0
cfe8292a,0.0
13de6cfb,0.0
8527a008,0.0
ea2cb748,1.5424482377209997e-18
59c8e628,0.0
cb0dabd7,0.0001588579616509378
252a1428,0.9999814033508301
748f6818,0.0
c1f6d798,6.810439003857027e-07
c3f00499,0.0010004196083173156
9c6f118a,0.0
45929da8,0.08867049962282181
898c7fae,0.006520148366689682
f3c80771,0.0
9f509f53,0.009888381697237492
b75abd48,0.25713250041007996
4c1f8eb5,0.0
89479dfe,1.7612480821434798e-19
b1adf547,0.0
491a33c5,1.0961082131758987e-16
63d74209,0.0
8deb9e54,0.9997692704200745
cdbe2d82,0.0
873746c9,0.0
0ea15ae1,7.945592426009645e-21
0d8a4416,2.262956221519973e-25
ea5a4ca0,0.5238229632377625
553e3ccf,0.0
a7c42516,0.0
01c8626d,0.0
eaa5ea1d,4.850956159399009e-34
3354b404,2.245089281710595e-17
7efd3943,1.0
5f7c2889,0.0
46f4795b,0.8993784189224243
826b68f8,1.7881650562638381e-19
0da0f8df,8.990959336861434e-24
2be03067,0.0
d1aae77d,2.4864572615139514e-21
dc54cd9a,0.0
ed79b9e0,0.007812786847352982
7d7f28dd,0.0
c7e3b605,2.4015698318891054e-09
719c3118,0.0014737065648660064
0330fabd,0.0
153df8b5,0.0002081516431644559
ea31b4aa,0.002477408619597554
f49efe9e,0.0
6e8f3231,3.129717980716221e-20
9ddbdd18,0.0
ce8d5993,0.9990091323852539
78694b5f,0.0
7ce53b17,0.0
d34692a1,0.0
09eaf589,0.011814389377832413
20ddda4e,0.4069165885448456
f9367691,0.05391717702150345
a3ab9675,3.5507471529000467e-12
4b6cf474,0.0
e5325727,0.9962269067764282
1d852abb,0.0
9a04831a,2.39786218225041e-13
3d649a62,0.9995105266571045
6eea5452,2.905579954415316e-08
00ab0e79,0.0
c4995f6c,3.5476520809582524e-13
fe4f35f6,0.0
ae0cb17c,0.00015037241973914206
b5c0a8d7,0.0
5c75f79a,0.0
4654adb2,1.7932541140908143e-06
a6e5f7c3,6.773746817552679e-32
701e01ee,0.0
ae085d31,0.9935219883918762
790b0373,7.41356080161837e-23
db5503c7,0.0
70a0b79b,0.03758670389652252
8a4b1ef4,8.390519636485799e-29
7a191e5d,0.0
39b8a344,0.9999986886978149
663d4614,0.0
34a34c98,0.28804436326026917
e3268863,2.824577484604471e-26
9acfcfb2,0.016832921653985977
be75a9d3,0.0
33a10250,0.0
df6f0a1a,0.0
b22b41ca,9.778125043105998e-22
63b0417f,0.4987691044807434
ef196ca5,0.0
463a3c12,0.9869928359985352
a885722a,1.6179899087198635e-10
c9dc1dde,0.0
3be23f0a,1.8129529679195362e-27
23b0f6ec,0.2680569887161255
28a51df8,3.2897570507592397e-25
fd3754db,0.0
61bdc71e,1.5462632494332272e-29
451e0c96,0.0
8a5bea3c,0.0
c3d4cf89,0.9999343156814575
fd483d0d,0.6635517477989197
2cef6ea0,1.2858437912655063e-05
eed2553d,0.0014281518524512649
714eb501,2.1854505760643406e-08
727f3c8e,7.128213708552445e-17
8a2fc1b0,0.9662047624588013
8bb8d22a,0.0
c5bccab8,0.0
9d57016d,4.0902732507674955e-06
9a1e1baf,0.0
4cc99c33,0.01336880773305893
bc7d09a9,0.011888464912772179
e1ac06d9,1.0211650987912435e-05
4807b1dc,0.0
2159db5e,0.0
3498032d,0.0
7ff96546,0.0003734591882675886
299fc11b,0.0
117e4c8e,6.166169408662528e-20
d889af5c,0.0
e7ff258e,0.0
5ecd7e86,0.22563153505325317
56218bd8,0.0
5c31b278,0.0
407c36e4,0.1356792002916336
4f80c5ae,1.8275550739161865e-20
e12e79cb,5.193347488163802e-12
c22b661b,0.7765604853630066
7c257605,0.0003938640293199569
93b9022a,0.34883633255958557
db545946,0.0
9c5e940f,2.006315590788834e-16
e8691b08,1.3963757737656124e-05
21d489cb,0.007939801551401615
2a2fa136,0.9996798038482666
6893773f,0.0
42e404bd,0.9997770190238953
5119d0e5,0.6017041206359863
c12ddc47,1.3174877722121892e-06
1bda7c0c,0.2160216122865677
2b889b52,0.0
b633f63c,0.0
530b4d14,0.00010545581608312204
62e4d584,0.0
23ff149e,8.684070295848746e-17
314c8817,0.9986190795898438
7db9764e,0.9459535479545593
870447f4,0.0011288056848570704
b2a90145,0.0
42c6fcc4,1.2960640257844122e-35
357da83c,0.0
38f74628,4.320334955873466e-23
d346540f,3.139679117297541e-35
7251aa80,1.3966435119527887e-08
33db85f5,0.22855544090270996
7d1ce92c,0.0
b28d6544,0.01799754984676838
f05d5127,0.0
3dbe3fef,0.0
a1e755a3,0.003241591155529022
e11b2444,4.766940695872383e-26
31f4983a,0.9999818801879883
7fec7850,0.5674552917480469
9a9cfb7d,0.997639536857605
32dd3a45,6.070526978874113e-07
e4932a0a,0.0
55e23db6,0.12650157511234283
5f758ce7,0.0
69636010,4.3322343117324635e-05
91279e7e,2.5995700525527354e-07
5aa61a27,5.494496177482766e-11
574f3570,0.0001796747383195907
b640d965,0.0
302c0f47,0.9999250173568726
9abb92b8,0.0
6a20a8dc,0.0
5bf1e37d,0.0009316475479863584
235e5d8a,0.0031671274919062853
480d9ca9,8.717308541683622e-10
5ec8536d,0.8979890942573547
189e5ff2,0.6181234121322632
4a551183,0.0
cd0a7daf,0.0
b80eef24,1.0203767503183606e-23
56384aab,0.0
e9ad093c,0.0
e032248f,0.00024710065918043256
035dac20,0.8302903175354004
2efde225,0.0084235779941082
2f503829,0.3990652859210968
78da45b3,0.011493398807942867
6eb2c666,0.0
6b6b2143,5.317205162624475e-38
d1b0961f,0.0
b7641d99,7.953483560640962e-08
2f09646b,0.9940482378005981
bf903ec8,0.11784692108631134
b9451857,0.0
85c0e746,3.753421726857037e-19
2c65c944,1.9129880337033267e-30
8df24b53,0.08181513100862503
946f585d,0.08884701877832413
4d187d1c,0.9820302128791809
8f59b824,0.0
53e6e6a7,0.0
1e556a33,0.0
033cd958,0.0
9642e0f2,7.201888878624711e-28
5fac2f22,2.6645715748108086e-19
3f90cff0,0.08384468406438828
8ddfa6a7,0.9985682964324951
318d0cba,0.638679027557373
9c6435e1,0.0
5d1c2a9f,0.12470019608736038
9e5194fe,4.1335024671636925e-29
974040d9,0.0
37a38dd4,8.624207209261134e-27
b16cd8f7,0.2600020170211792
3e926bdb,1.7628008552496066e-19
75adce8a,1.4640223772500302e-37
d434b20e,0.004215888679027557
dd981ea6,0.0
112e5ba0,0.0
bdefeba8,4.4186326704220846e-05
0807f91f,0.0007669543265365064
b0319480,0.0
f19c8091,0.9729058146476746
ec6ffd97,0.9227079153060913
59ed8944,0.0071615236811339855
8b0621d7,0.13842330873012543
6c196c47,0.002086171880364418
19b716fd,1.0620472577440579e-25
43d74816,0.0
b6633e9b,0.0
7f40acf3,0.011783860623836517
233b4e97,1.6832433402669267e-07
e0349ba4,5.013999743948102e-19
23e35590,0.000792520644608885
0b0ef5fb,0.9901126027107239
cb777c92,1.4753728856321107e-18
c564c06e,0.009278522804379463
9676651f,0.0
c3fe7e8e,0.1199507936835289
c1f86afb,0.6106377243995667
be746f27,0.0
5ff26dac,0.0
502d8486,0.0
ffd11140,0.8611544370651245
ec91a927,2.246986858592716e-21
e95c3bf7,0.0
a323db92,0.03587488457560539
440673b9,0.033258505165576935
636199c1,2.9247822068103614e-21
5501052e,0.8947653770446777
2a16a4ca,0.0
81545a1a,5.7075748571833174e-08
aafab85f,0.0
8af5c7c2,0.999886155128479
0355bafc,1.4776089616229947e-18
4dbfa214,0.0
d77dc55a,0.00011387486301828176
9f2055af,0.24947494268417358
f0d55d48,1.5883629481128203e-11
90763668,0.013579345308244228
4a8ceead,2.528201086658256e-25
ed9d45bc,0.13221728801727295
3572acc8,6.525626596979755e-36
b15f2208,0.0
fdde402f,7.515973459725128e-19
18159361,6.883437504885681e-13
063a823d,0.24280570447444916
2822a402,1.2300544697391169e-14
57f97b1b,0.08681200444698334
85569d1e,2.075057829617299e-28
2fa26d7c,3.851922947273323e-10
9ae6662b,0.0
6664c6f3,0.8325328230857849
f1d5f4cd,0.03350792080163956
a0527366,3.472880643299807e-21
bf395c98,0.0
cd40f817,0.0
f50e51a2,8.663675544084981e-05
6bf53445,2.947645216941392e-27
d19cf897,4.27460179253103e-07
fa32c209,0.13102571666240692
754c0dc3,0.9715309143066406
cc3b820d,0.0
775bb37d,0.9994930028915405
4f00728d,0.008101144805550575
64f40f4f,0.0
a74ed0b1,0.06865089386701584
30e5a007,0.315244197845459
30a14ca5,1.014867579080328e-13
b09d9462,0.0
576d49c1,0.00039648902020417154
4a73a2e4,1.7327445789305784e-07
0ccf1580,0.0
9ef1cba6,0.04255756735801697
91067ddf,0.0
fb4df4ec,0.0
4cc6ca45,0.0
54f6a8d4,0.0
2ab19f40,0.0
0f71601c,0.0
36c4c51c,0.0
438facae,0.9979541301727295
8b2cfcbf,0.0
3297bb69,0.0
a8d7b2a6,1.0299245283298133e-34
e51a3e36,0.0
7b1f61a1,6.952343198922851e-16
6f67cea5,1.1428643119870685e-05
20ab2113,0.0
841b0fbc,0.0
cebc96b9,0.0
290c52f9,4.669983288962953e-10
f84b54cf,2.1052048704268592e-20
38bca38b,0.023862091824412346
897dd562,0.0
41a7e3d0,0.0
199b40c7,0.22112835943698883
86fa3e71,0.9841409921646118
8cba3613,0.0
2e5f9ec2,0.0
52bb812d,3.9337842770730316e-23
dd1cd424,0.10110773891210556
776d0d5f,0.015643244609236717
24572e33,0.0
0e59a338,0.0
6e169f80,0.9959685802459717
