id,is_iceberg
c6255c3d,0.6912084221839905
7f7f6e92,0.8491656184196472
ed77ef56,0.022287946194410324
617a4212,0.5167137980461121
4625acb2,5.610423272628395e-07
fbc4c5a6,0.7643554210662842
3e396833,0.32355937361717224
07d44170,0.25625574588775635
20ea26b2,0.025583090260624886
75111b42,0.9974539875984192
db0571af,0.909163773059845
09db79ee,0.8028497099876404
6f32e885,0.7977710962295532
d3b661d1,0.7239348292350769
997e1935,0.08106595277786255
1daa6fa5,0.6929575204849243
f9928d0a,0.8695194721221924
422bf7a9,0.68033766746521
4bf4444c,0.9718673825263977
ef688a95,0.5175397992134094
3d4a5aa5,0.38330379128456116
ccb301e6,0.8879168033599854
2c4f7049,0.8329874873161316
fe465269,0.14252100884914398
28a3410a,0.5949277281761169
ab03609f,0.9104209542274475
bb00cc2c,0.9205141663551331
bea698d4,0.5706864595413208
4bb3b85f,0.7594159841537476
81bad45c,0.4591049551963806
38160980,0.0338725671172142
aeacbdfe,0.1883450597524643
90170a4b,0.8650665879249573
98bb2653,0.793192446231842
aaf748d5,0.9247800707817078
8e66457a,0.9752394556999207
dd02276a,0.9856699109077454
122d40e0,0.8495073318481445
c8bf55da,0.8938532471656799
fa1adbf1,0.8590373396873474
7aa69166,0.7633249163627625
dd7bd19f,0.8946813941001892
6328108a,0.3676721155643463
1e8a608e,0.3080412447452545
8b86dd56,0.11408573389053345
69a787ad,0.7549384236335754
1d3146f4,0.9993441700935364
81730562,2.463146699938079e-07
8a35f5c2,0.13957828283309937
61ab72d3,0.22120104730129242
044a7406,0.9124114513397217
fc3151cd,0.01079026609659195
f36504ee,0.5910115242004395
ba683156,0.9360259175300598
542117da,0.002152313943952322
5a162a7f,0.29062598943710327
025b5b6f,0.15942850708961487
bde54a2d,0.8705211281776428
adeec0c5,0.9590544104576111
3c4926bd,0.7964666485786438
15c1df8c,0.9748604893684387
b82b4ac1,5.717654403269989e-06
3a5b4e9b,0.967602014541626
585ed630,0.022273331880569458
dd278a47,0.801976203918457
60480549,0.7070295214653015
624c9940,0.002739556599408388
13e9b91f,0.9266483187675476
7568291c,0.958968460559845
88163388,0.9692785739898682
b971a89f,0.2556043565273285
e3d4231f,0.3690304756164551
e819a47d,0.9448605179786682
b2c53a73,0.033724650740623474
283d644f,0.840381920337677
ebf7ad18,0.1815406084060669
60d87a61,0.14325013756752014
85d48d3e,0.804328203201294
26c99563,0.8911325931549072
96a7db8b,0.3488062918186188
2fb2bf43,0.5885559916496277
ab7b57bf,0.9619974493980408
d9b5b9a6,0.9515894055366516
ed105429,0.9179885983467102
a4d07f1f,0.8973509669303894
f4d0acf0,0.5670846104621887
82ee82c5,0.8187658190727234
fe1a25fa,0.48815274238586426
168ea5f9,0.24637871980667114
ca4a4220,4.4386553099684534e-07
51afbf15,0.8233823776245117
6fe1cb35,0.6995968222618103
325a74c2,0.8255662322044373
f5542416,0.9479169249534607
f616137e,0.47192391753196716
41efe2bf,0.7955788969993591
93dc88d3,0.31248798966407776
8c9405a3,0.5478121042251587
045279bf,0.9217014908790588
b57b83cc,0.9212940335273743
4191b0c5,0.00037782875006087124
5c431a6c,0.6893907189369202
e24eaa9c,0.8166364431381226
3b7cede2,0.5430868268013
4c88cea7,0.0009244515676982701
735123bb,0.9408918619155884
e0863e49,0.039919693022966385
17337a3c,0.043591953814029694
cdf6bf13,0.43634459376335144
9cb5ffb6,0.8037269711494446
991e8928,0.9154632687568665
4ec88382,0.9955009818077087
1135316a,0.11838888376951218
a9c4017c,0.5690124034881592
3eb009f8,0.07990451157093048
41c8f59d,0.6343054175376892
bd08f301,0.9954447746276855
2dea3c10,0.0007576643256470561
21df9aa8,0.3205784261226654
4fb98066,0.04569350928068161
88278d00,0.057401567697525024
b91fc4f6,0.00044836284359917045
a81801a7,0.9801784157752991
a7011888,0.000212870494578965
20797ee0,0.06318756192922592
156de434,0.9605821371078491
e3fa79e1,0.31895384192466736
673d05f9,0.8298212289810181
6f1a2bea,0.9901543259620667
0722529a,0.5226426124572754
9a36ea20,0.6259675025939941
82ba8e45,0.0005580157157965004
e5071475,0.21407479047775269
3982603e,0.37201768159866333
315f79dd,0.7867289781570435
38966c15,0.12627476453781128
6fc77029,0.0007799920858815312
6bbfb792,0.6092318892478943
c1f9de1c,0.3098333179950714
0448f16d,0.17201292514801025
9c0887bc,0.5194891095161438
99876723,0.9842190146446228
e9977f35,0.7470517754554749
05990fe8,0.2472001016139984
6da49be1,0.74655681848526
42968946,0.29291850328445435
8bac146d,0.517526388168335
52be3878,0.9990467429161072
b5d334a2,0.2709580659866333
cd54eab7,0.2614266574382782
70e17a00,0.9796372056007385
76da2e09,0.8560611009597778
1018fafd,0.23297782242298126
a6f86664,0.3583013415336609
0925e0f3,0.4099838137626648
c0cd8ad3,0.12567751109600067
08eeb467,0.8964059352874756
d342c127,0.01280547771602869
a31b063f,0.5459482669830322
838e443b,0.3627343773841858
00ffd537,0.5376845002174377
ea8ac8e3,0.035839181393384933
5739c2ed,0.8070623874664307
1827f4a9,0.28434616327285767
559d3e5e,0.7073988318443298
a6a2f417,2.91259893856477e-05
98506661,0.01846613734960556
54762b78,0.8432551622390747
b34b9b95,0.25032684206962585
1295f069,5.733787111239508e-05
5931c596,0.9894493222236633
aa62d2b2,0.6294627785682678
3c467ef0,0.6728089451789856
d7b396c0,0.9535783529281616
00fd8535,0.8318248391151428
6d922625,0.013681045733392239
1f749690,0.754118800163269
5c2c30dc,0.9948655962944031
4bcebbbd,0.9972051978111267
9b4af647,0.9940932393074036
35819270,0.07526363432407379
aba22784,6.0370210121618584e-05
d1ecb44b,0.8975449800491333
47f97476,0.9539095163345337
958f8945,0.6087741255760193
bb83e011,0.978515625
32549da9,0.00019447648082859814
812f352b,0.0034517680760473013
a1a7da5e,0.1666712462902069
40dd9e4f,0.9877882599830627
f6911b40,0.13080383837223053
ba21fc44,0.47144031524658203
2cd3d75b,5.390493242884986e-05
76b1a062,0.8637751936912537
a328f94d,0.00876664835959673
6ddcf135,0.9696643352508545
f085c2b8,0.5220544934272766
4c0c92f2,0.7548484206199646
2f32716f,0.8375886678695679
f543f25e,0.05628614500164986
5e079fbc,0.9998002648353577
8d2dcf2c,5.379135927796597e-06
e92e43a1,0.10428417474031448
ff31a7eb,0.9589711427688599
a25a9ed4,0.12922680377960205
650adcd4,0.6659269332885742
3fad366d,0.983586847782135
fcf7b45e,0.04399833828210831
024a495f,0.01608169637620449
ce7b4316,0.09948606044054031
aea93ae2,0.9188939929008484
56de208d,0.3029806911945343
cf605bb4,0.005245037376880646
5e8d0b1a,0.9646520018577576
58c92118,0.9402099847793579
178e3900,0.8089471459388733
05ace38d,0.005965755321085453
70ca10e9,0.8724664449691772
2905e883,0.8518249988555908
ed28066c,0.43023356795310974
a41c4e66,0.8229227066040039
ae6960d4,0.8448793888092041
077abf82,0.9310088753700256
d5ae91b7,4.0326983707927866e-07
15d542ec,0.9894830584526062
54d6c134,0.809201717376709
b20b3b2c,0.5892564654350281
5d0fb3ca,0.19982841610908508
26c5b453,0.05095333978533745
9a4a0720,0.9919764399528503
a82f0e68,0.9640277624130249
13c555da,0.3438776731491089
535c04c0,0.8452529311180115
4afa3311,0.6600940227508545
187a71e9,0.9248293042182922
fc668335,0.7421982288360596
699e6228,0.8204426169395447
d81d6a6b,0.028411803767085075
2d0e8dfe,0.9986369013786316
2e9f7689,0.7979430556297302
92d9b192,0.49949368834495544
0350f9c9,0.9822292327880859
dab6ef2f,0.997381865978241
971c0e2d,0.9099276065826416
85ff72c1,0.5588968992233276
6e0dedfb,0.735931396484375
719ecd9f,0.001676125917583704
1f84ad32,0.00028500499320216477
8beb23a3,0.40031516551971436
6b6cda4e,9.032686421051039e-07
7813a178,0.177481010556221
f6d8c596,0.9382947087287903
ad72e7cc,0.0015685816761106253
36f10464,0.001480319071561098
b5bbe5c1,0.8208308219909668
93616adf,0.996701180934906
426dc3c3,0.4668286442756653
b4a715af,0.469882994890213
7147e6ce,0.9202932119369507
6824d568,0.8318625092506409
ef70ca77,0.6638959646224976
1d6a39d1,0.0012619963381439447
d72e194e,0.49328362941741943
dead08da,0.9544816613197327
fd8b350e,0.14053286612033844
1dd36292,0.05838686600327492
9f9360cd,0.33469730615615845
405a0743,0.854758620262146
a5b8617f,0.8017126321792603
45b17db1,0.18330371379852295
0813f8c6,0.14497682452201843
d0cfb33f,0.9806392788887024
6f32bdde,7.782678585499525e-05
24ce1fe1,0.0012430689530447125
1bb6edbf,0.7905313372612
da191058,0.8609305620193481
4ff53c75,0.018501041457057
e842f5fa,0.9966945648193359
69e2364a,0.9906424880027771
15235cc1,0.5336310863494873
d345c4c6,0.8289520144462585
b18a8a69,0.9988099336624146
3fd9206e,0.007499595172703266
2ed7a5fe,0.20088697969913483
70fe9ca4,0.15416128933429718
13565498,0.805794358253479
ddc3fa9f,0.3560277819633484
e491a6e7,0.8809530138969421
5b2c46a2,0.00012594720465131104
13d2e078,0.8984516859054565
f760d407,0.23521067202091217
e8326cfe,0.00151348439976573
7cd3b62b,0.9996541738510132
1969a59d,0.8871060609817505
9c523426,0.012992465868592262
18c64bfe,0.17396904528141022
49468b7f,0.9634859561920166
7c96ac36,0.31424716114997864
d5d5f209,0.10625629127025604
7244e8c2,0.8776814341545105
1c886329,0.9957687854766846
0279acd6,0.0003045282210223377
39194f5b,0.8377916216850281
ab792a35,0.9012803435325623
3be44370,0.8084242939949036
215e6c06,0.5389521718025208
838fffb0,0.7887322902679443
ccf5f427,0.9916314482688904
5952b07f,0.6846820116043091
042f7e39,0.33034318685531616
72b0a22b,0.7619680762290955
0f6e119b,0.0220579095184803
7572f0f4,0.941400408744812
8dc03a14,0.9833554625511169
a6acf575,0.048246219754219055
3eac5d7d,0.00367138534784317
ae5b5c79,0.18555478751659393
7662252a,0.8999841213226318
da217416,0.6757480502128601
e606610f,0.9171937108039856
00a92ec1,0.014475750736892223
d123323e,0.8195886015892029
b0f07395,0.011074129492044449
e91a8ce8,0.30440035462379456
66be052e,0.9623526930809021
03eec7af,0.028624936938285828
f58ff82f,0.027826925739645958
0ce8152a,0.9984033703804016
436a6ee7,0.8528185486793518
7d79cc0d,0.19135677814483643
b4d31d23,0.3034592866897583
ed22dcf0,2.245934410893824e-06
0185ee37,0.9141152501106262
9825dad4,0.9197229146957397
4caff066,0.002085009589791298
7656d0d0,0.007928064092993736
13679a89,0.9835101366043091
e199f1f8,0.9414574503898621
499deede,0.37447798252105713
60e363bb,0.8176052570343018
04b1fd61,0.8671150207519531
b44e4dc6,0.19639551639556885
40480e3c,0.3152141869068146
55886517,0.31235992908477783
3040470f,0.9277330040931702
f8d6ce56,0.8383179903030396
d2631ea8,0.9274972677230835
e4791291,0.9638322591781616
c7af3aa5,0.898967981338501
601fd48a,0.02242440916597843
3e8201a7,0.8722152709960938
4ffa7e0f,0.7185724973678589
e33d32a7,0.18168677389621735
31652052,0.8892875909805298
f56f7656,0.010598288848996162
b8ecb76c,0.42158350348472595
f4373ff7,0.9994626641273499
764dd46b,0.8727289438247681
903031d0,0.00370820052921772
33a3c7f6,0.013294131495058537
6f7fccbd,0.9526812434196472
c747068b,0.5184701681137085
ba6855c5,0.993083119392395
33d07116,0.010978536680340767
13e9917a,0.9973170161247253
cfc7bdff,0.11808552592992783
c2a4e518,0.34888792037963867
36c863a4,0.859552264213562
6480ab5e,0.011276116594672203
a4e2734d,0.24440628290176392
8b586a81,0.00042124869651161134
37230b91,0.9951196908950806
574ddc67,0.08041688054800034
c0e7b7b1,0.15564991533756256
8a452c3d,0.9915844202041626
93ae27e1,3.0318658446049085e-06
f6768984,0.0028319815173745155
3f858462,0.8309324383735657
253af8b2,0.9981916546821594
45432f00,0.13037750124931335
092e93de,0.0028070961125195026
7796b464,0.041958097368478775
36c1c451,0.8685196042060852
a0ce9d08,0.076270692050457
18d6f180,0.8248148560523987
8bdc40d3,0.9808096289634705
c0c11fcb,0.00145446858368814
548712f7,0.7468640208244324
721b0e56,0.6656066179275513
c4ad51c9,2.8965632736799307e-06
d28cb1f5,0.9291118383407593
44ecd438,0.24819231033325195
560f1c45,0.8661853075027466
ace3a687,2.3936472643981688e-05
5310892a,4.904145498585422e-06
490b57dc,0.8021658062934875
1495f48a,0.9749345779418945
9ae90aa2,0.6549789905548096
a4c33fab,0.9597893357276917
3ff9a8be,0.00015332287875935435
910821da,0.9727424383163452
5e111abb,0.5820446014404297
cb484c45,0.06725236028432846
a84be26f,0.6703413128852844
da2ef14c,0.5926877856254578
58d12303,0.8784980177879333
f7ddebe5,0.07003501057624817
06bbafe1,0.6849515438079834
b22f653a,0.3178774416446686
bb9ba9df,0.971763551235199
77106abe,0.0029896365012973547
1a45267c,0.6508103013038635
5bf0841d,0.000962651742156595
347f0648,0.26362404227256775
00f507bd,0.00021195992303546518
bdd65567,0.9995575547218323
34c9762e,0.5698338150978088
44a11305,0.9985018968582153
61836ff8,0.4508383274078369
5044036a,0.9331730604171753
f499c99e,0.950015127658844
53f3b469,0.5393283367156982
d87c69f7,0.8870596289634705
b4bf25ff,0.0022872122935950756
d6fbc09f,0.8893828392028809
99ef4e08,0.7574056386947632
c654cb23,0.8121138215065002
ad288689,0.8801724910736084
1dbe6f7f,0.9118404984474182
a6ab3848,0.3254164159297943
187ed035,0.9464111328125
c1f2b3d6,0.27620929479599
9a26b2a1,0.026345016434788704
0587305b,0.9138191938400269
4a1ca51c,0.00012725921988021582
393d3aad,0.0010515853064134717
fa326385,0.012775752693414688
9a5ac32a,0.5237125158309937
7171a384,0.8135492205619812
9bce9cc1,0.7644947171211243
07df58fe,0.23917503654956818
85f88844,0.04078112915158272
c2ab1469,0.042638927698135376
c2ea4640,0.33892133831977844
d3b46696,0.9214248657226562
a301c996,0.006520262453705072
96344963,0.7886631488800049
ada29cc3,0.7160084247589111
f30d5da9,0.6847434639930725
c39c54c3,0.008397740311920643
ea3ca210,0.5895431637763977
0cb04575,0.6779658198356628
df6b39bc,0.21481557190418243
1ebb953c,0.028867967426776886
fc200771,0.8746694922447205
ee7cac78,0.10485614091157913
84fcd18d,0.8838286995887756
6b9c126a,0.9005839228630066
2dd504d7,0.23025617003440857
1939249d,0.9458816051483154
ecd89451,0.9449952244758606
37245434,0.9963078498840332
a865b40f,0.12291876971721649
414ba410,0.9276859164237976
53a74a6b,0.8319146633148193
5d625ee7,0.07744231820106506
e999e44f,0.9827573299407959
3c812cad,0.8935343623161316
10420d24,2.5877816369757056e-06
6d8e55ec,0.0006799494731239974
101697e2,0.008370291441679
c7db370f,0.6931635141372681
0159d0d2,0.019518733024597168
b79de3a1,0.9931528568267822
fd1906b4,0.8770736455917358
a7c30476,0.9998101592063904
c71c214c,0.7205405831336975
329a920c,0.25102031230926514
7151931a,0.3075968623161316
d65cfc2c,0.5710218548774719
60e99a70,0.906898021697998
0db30533,0.3857349455356598
f451a7c3,0.5807162523269653
276d1013,1.0305591047199414e-08
2b470d79,0.7898404002189636
022bf32e,0.08563897758722305
a619ddec,0.013726314529776573
d5dd7725,0.0007349075749516487
8349d9a1,8.551229257136583e-06
602d9be8,0.9829728603363037
cfdf57f2,0.8125521540641785
d10e56a1,0.20089413225650787
33ce9b25,0.8876912593841553
87e2fc5a,0.9738453030586243
be11c460,0.996009111404419
6720afaf,0.7851855158805847
a21dd315,0.5177163481712341
5c1fcc43,0.9264357686042786
fde0f878,0.8913009166717529
1954f898,0.001596141722984612
0620faf4,0.8946216702461243
21f8c79f,0.05016031861305237
8fd85fa7,0.021666549146175385
a4f38c9e,0.6992360949516296
d6094cc0,0.1912800371646881
82a79fd3,0.6259428262710571
1f189089,0.9966313242912292
3ebdbc01,0.04304151609539986
eb2f9bbd,0.13177677989006042
c35939cf,0.9803573489189148
30fa6361,0.7122117280960083
af7b68a7,0.9268515706062317
07bf29e1,0.6499963402748108
edee2b75,0.2983822524547577
0d78044a,0.9827280640602112
6a480cdc,0.7872738242149353
f01ea09e,0.9982122182846069
2c21bd36,0.04728419706225395
482407bf,0.5199640393257141
d31f25f3,0.9706475734710693
ae81adc1,0.9525706768035889
196dc6ff,0.9052250385284424
ee982429,0.04161538928747177
2e211931,0.9516292214393616
5c3994ec,0.7719328999519348
86251695,0.8349729776382446
f94f31b7,0.037240274250507355
2ce05503,0.8622196316719055
99603d05,0.8642810583114624
51214b7a,0.007776763755828142
770e1a3f,0.7555160522460938
7d60b78c,0.9325249195098877
c331d413,0.9321213960647583
d8ba05b1,0.00035438346094451845
6a7e02b9,0.9774987697601318
c8a2c61e,0.6542140245437622
8977b7d2,0.9991238713264465
31dd4731,0.9950578212738037
ae67ed08,0.5243743062019348
daa5c21d,0.91107177734375
42c59d6a,0.0953960120677948
66940d2f,0.8076579570770264
d1ab883f,0.9322205185890198
30f69e66,0.6155714988708496
35dc2fa8,0.7758479714393616
95d5620a,0.8447034358978271
f476c362,0.2691679894924164
37356fd3,0.27624669671058655
8b016790,0.9044936895370483
e22cc599,0.1183273196220398
ddc318e3,0.558944582939148
d2ede6e7,0.0002959698031190783
ca986a62,0.7719947695732117
85cedf12,0.004025455564260483
006655ad,0.986354410648346
589d1f8b,0.01155671663582325
d65cd207,0.5493960380554199
84a51b2a,0.6857348680496216
1f556052,3.822122380370274e-06
7f9f3f26,0.9949435591697693
f1cb2169,0.5734785795211792
5fdb7edd,0.8124778270721436
47906d73,0.8855444192886353
56de935c,0.010866725817322731
0418705e,0.9782377481460571
9a1f69b2,0.9962636828422546
2a95b056,0.9532735347747803
fd950286,0.16999338567256927
87dddc4d,0.6949630975723267
751f5682,0.95941162109375
a6208877,0.7896454930305481
26a49b94,0.836904764175415
dfe78561,0.8726287484169006
cf37dc90,0.8923696875572205
1cdc9fb7,0.10616078972816467
cd1a13cb,0.43600454926490784
aaee25d1,0.7326930165290833
4462aabb,0.9355602860450745
d47ba10c,0.9983293414115906
5e79a476,0.00790453888475895
aaad61d8,0.694456160068512
0dd8474f,0.4593636691570282
5fd9cb5e,0.47109025716781616
5c23d503,0.07929114997386932
97ac33c1,0.8137867450714111
e944eb0c,0.28751978278160095
31c2fea7,0.8396151661872864
916927c7,0.9321826100349426
37fdc86b,0.2939286231994629
460c7ce6,0.006263331044465303
c23c235d,0.9258727431297302
5fb39808,0.0011718146270141006
08f77f45,0.6747528910636902
b33ce5df,0.23030145466327667
dae44dab,0.0013015312142670155
0a933147,0.0159161277115345
e103cde7,0.06313120573759079
54d6a695,0.6878029108047485
1c059c07,0.4328794777393341
7ab133a0,0.9120125770568848
fbe7ef91,0.7654199600219727
b664f8cd,0.9995152950286865
0d9883e6,0.9883429408073425
8e9b65eb,0.32142749428749084
0cffd12c,0.9577523469924927
28b81b98,0.1581878662109375
db881b67,0.5079377889633179
d68e6594,0.9039828181266785
e8d8b694,0.12773732841014862
93fefdb6,0.008635902777314186
f368ba9e,0.865834653377533
fdb688d4,0.26140525937080383
c8e48bf2,0.30267053842544556
80489dd4,0.3628895878791809
7daf3279,0.9946265816688538
631576c2,0.14120614528656006
5f31a973,0.7603739500045776
e62a6db4,0.6450998187065125
e773aac4,0.4498600661754608
c6eaaf44,0.6328973174095154
4cbdfeed,0.41005513072013855
baa3cfd8,0.9052952527999878
0454415d,0.8756614327430725
2ad227be,0.8405190706253052
97acfa34,0.7758534550666809
06df195b,0.9797461628913879
01e7c147,0.8475331664085388
52233217,0.8881746530532837
49af2bd6,0.36275023221969604
a327d461,0.12799480557441711
75407d17,0.7418205142021179
438b12ce,0.9992626309394836
645ae5b9,0.00011066856677643955
9a18bb79,0.3255711793899536
6246f2eb,0.9906162619590759
ac7abe28,0.06982338428497314
ded88989,0.309296578168869
5bd60298,0.9921929240226746
a86c009d,0.9929850697517395
5a909ed7,0.69390469789505
498b1d70,0.3138197958469391
ff554306,0.3085010349750519
e75c268f,0.9948681592941284
c2b6ea9a,0.6491526961326599
4fed39ac,0.6625016331672668
b160de23,0.9987911581993103
7bc94a10,0.7843387722969055
557fa940,0.0014172912342473865
7330ebec,0.6202797293663025
cbdc8684,6.914374406363777e-09
571718b0,0.9282314777374268
6fa1201a,7.056016784190433e-06
92c45fd4,0.07142353057861328
b05ac09e,0.24895957112312317
e31213cb,0.10467486083507538
6d83f1fa,0.8941242098808289
b8be9081,0.8892180323600769
ceb1015b,0.8231205344200134
1a9d07af,0.30893924832344055
5730593b,0.9968647360801697
d0e0769a,0.022256769239902496
ef4cd33f,0.9925771355628967
a9f0bfce,0.6920461654663086
6eb6db7a,0.8375492095947266
27a55cca,0.697972297668457
1731c7e2,0.7463794350624084
410b8b48,0.9994396567344666
e3f1fb8a,0.8960067629814148
d056afb4,0.9893090724945068
908ea05d,0.08508940786123276
16641e2f,0.9927771091461182
36799b97,0.007926879450678825
b39b75a0,0.017120901495218277
ad0f9d80,0.7705150246620178
c850637f,0.09048940241336823
d1db3550,0.8631401658058167
5618e33d,0.37424376606941223
952fc28d,0.8511129021644592
f084666d,0.29239848256111145
9a323fae,0.6769894957542419
487a491f,0.913379430770874
6fc37a92,0.5469624400138855
c9035805,0.7833752632141113
b07ff3e5,0.4610796868801117
1e143cc7,0.8032891750335693
d7728546,0.9873168468475342
4465c81d,0.10136357694864273
0e6a9039,0.8135532140731812
8dd53ecd,0.025710277259349823
2cc9754c,0.07291723042726517
cfb33ebc,8.191486813302618e-07
901e501d,0.5048832893371582
7974f9e0,0.017586173489689827
0295402f,0.0378563366830349
779813c8,0.014841866679489613
5414d6db,0.44817647337913513
d7685413,0.15008068084716797
eed136ee,0.858280599117279
124fdd55,0.9080615639686584
eb89dd1b,0.059041861444711685
b30e0f1c,0.2702650725841522
c88b183c,0.43247801065444946
fd445fec,0.33885249495506287
cd7c6b72,0.8081367611885071
1de8b629,0.9978492259979248
9c1fdb19,0.010001438669860363
57aaf462,0.863667905330658
92a82791,0.002208942547440529
ad1731d6,0.6876019835472107
370d546b,0.918615460395813
afd2650e,0.5747964382171631
36a63721,0.8908174633979797
f585c733,0.000318689999403432
dcfeeb9e,0.722873330116272
b7ff5c4e,0.3687627613544464
c6f5de01,0.1719362735748291
c04debb4,0.9853160977363586
116042a7,0.263670951128006
af5a6b11,0.5135040879249573
b4abfb3c,0.0004113535105716437
590ab851,0.7051675915718079
b64a4e77,0.8333657383918762
a556844f,0.15294289588928223
0d95ae93,0.20778436958789825
41fe554e,0.961076557636261
cd53f478,0.6561031341552734
5179da5f,0.9073944091796875
6bb0fe6f,0.0015376887749880552
6220c437,0.6570454835891724
0dbd653f,0.7495416402816772
568cb045,0.4748966097831726
d995009c,0.021874742582440376
642b385e,0.8405560255050659
71d3a632,0.82598477602005
5bea14c0,0.26390230655670166
f93f71f6,0.9533853530883789
358d1a3d,0.0010868975659832358
c5ccb9c3,0.022457236424088478
e50a21b3,0.33716073632240295
1ef6093b,0.6721143126487732
39fe7551,0.9454707503318787
7adb6654,0.010715623386204243
f81d65ef,0.009755819104611874
3efe5b77,0.8418015241622925
3b808011,0.32710105180740356
5548a310,0.8769220113754272
27ecac74,2.0624287571990862e-05
1f919bdb,0.6941625475883484
5e2a9fba,0.022852463647723198
1af71c10,0.9235451817512512
cfe8292a,0.05598016455769539
13de6cfb,0.26513922214508057
8527a008,0.3046550154685974
ea2cb748,0.947566032409668
59c8e628,0.32306236028671265
cb0dabd7,0.9837485551834106
252a1428,0.998735249042511
748f6818,0.2307889312505722
c1f6d798,0.8737097382545471
c3f00499,0.7261576652526855
9c6f118a,0.049969714134931564
45929da8,0.6838452816009521
898c7fae,0.5772402286529541
f3c80771,0.18222536146640778
9f509f53,0.5224325656890869
b75abd48,0.964292049407959
4c1f8eb5,0.1769128292798996
89479dfe,0.004607043694704771
b1adf547,2.1605329081353375e-08
491a33c5,0.9353388547897339
63d74209,0.1623898595571518
8deb9e54,0.9930359721183777
cdbe2d82,0.4380788803100586
873746c9,0.7850465178489685
0ea15ae1,0.0105207534506917
0d8a4416,0.4471738338470459
ea5a4ca0,0.9489069581031799
553e3ccf,0.04329678416252136
a7c42516,0.15403641760349274
01c8626d,0.4662512540817261
eaa5ea1d,0.0048505584709346294
3354b404,0.012188287451863289
7efd3943,0.9997887015342712
5f7c2889,1.994544307493129e-09
46f4795b,0.9883915781974792
826b68f8,0.9541770219802856
0da0f8df,0.3933229446411133
2be03067,0.0069660707376897335
d1aae77d,5.7601977459853515e-05
dc54cd9a,0.438081830739975
ed79b9e0,0.22018961608409882
7d7f28dd,0.6554549336433411
c7e3b605,0.8031405806541443
719c3118,0.6930702924728394
0330fabd,0.035660188645124435
153df8b5,0.43210700154304504
ea31b4aa,0.6141464710235596
f49efe9e,0.26678675413131714
6e8f3231,0.2716575562953949
9ddbdd18,0.986247718334198
ce8d5993,0.9732282757759094
78694b5f,0.18721741437911987
7ce53b17,0.5966137051582336
d34692a1,0.7054779529571533
09eaf589,0.9493661522865295
20ddda4e,0.5612538456916809
f9367691,0.7527932524681091
a3ab9675,0.685230016708374
4b6cf474,0.354904443025589
e5325727,0.9692226052284241
1d852abb,2.7293683615425834e-06
9a04831a,0.7473812699317932
3d649a62,0.9881626963615417
6eea5452,0.11619164049625397
00ab0e79,0.00018188904505223036
c4995f6c,0.34502455592155457
fe4f35f6,0.001341114635579288
ae0cb17c,0.02923055738210678
b5c0a8d7,0.09734157472848892
5c75f79a,0.4438258111476898
4654adb2,0.8524608016014099
a6e5f7c3,0.4210316240787506
701e01ee,0.44716310501098633
ae085d31,0.9992227554321289
790b0373,0.9930903315544128
db5503c7,0.2896977365016937
70a0b79b,0.995963454246521
8a4b1ef4,0.625219464302063
7a191e5d,0.3721323013305664
39b8a344,0.9089317917823792
663d4614,0.018458940088748932
34a34c98,0.7231623530387878
e3268863,0.05046481639146805
9acfcfb2,0.9450422525405884
be75a9d3,0.010949389077723026
33a10250,2.1352436760935234e-06
df6f0a1a,0.43675217032432556
b22b41ca,0.13651064038276672
63b0417f,0.9951823353767395
ef196ca5,0.21454933285713196
463a3c12,0.9977578520774841
a885722a,0.8770343065261841
c9dc1dde,0.03734597936272621
3be23f0a,0.9719492197036743
23b0f6ec,0.6868011951446533
28a51df8,0.047778937965631485
fd3754db,0.47026410698890686
61bdc71e,0.0002088229521177709
451e0c96,0.00026967012672685087
8a5bea3c,0.37929269671440125
c3d4cf89,0.9978868365287781
fd483d0d,0.9750061631202698
2cef6ea0,0.7603459358215332
eed2553d,0.46905219554901123
714eb501,0.56978839635849
727f3c8e,0.61991947889328
8a2fc1b0,0.8129936456680298
8bb8d22a,0.9805473685264587
c5bccab8,0.044797684997320175
9d57016d,0.1199028417468071
9a1e1baf,0.5916365385055542
4cc99c33,0.8986993432044983
bc7d09a9,0.76644366979599
e1ac06d9,0.6604675054550171
4807b1dc,0.8161340951919556
2159db5e,0.89333176612854
3498032d,0.08384184539318085
7ff96546,0.06871060281991959
299fc11b,0.001032340689562261
117e4c8e,0.8867481350898743
d889af5c,0.19931957125663757
e7ff258e,0.9141093492507935
5ecd7e86,0.9633374810218811
56218bd8,0.07593024522066116
5c31b278,0.00214556441642344
407c36e4,0.9823892712593079
4f80c5ae,0.9218475222587585
e12e79cb,0.830261766910553
c22b661b,0.856816828250885
7c257605,0.7708263397216797
93b9022a,0.9510191679000854
db545946,0.0016703852452337742
9c5e940f,0.5154504776000977
e8691b08,0.7726144194602966
21d489cb,0.8875453472137451
2a2fa136,0.9968485236167908
6893773f,0.4301239848136902
42e404bd,0.998073935508728
5119d0e5,0.9379414916038513
c12ddc47,0.6032609939575195
1bda7c0c,0.8466628789901733
2b889b52,0.05814231187105179
b633f63c,0.15640205144882202
530b4d14,0.9495778679847717
62e4d584,0.2956806421279907
23ff149e,0.49819788336753845
314c8817,0.8131674528121948
7db9764e,0.8960043787956238
870447f4,0.6947243809700012
b2a90145,0.25406765937805176
42c6fcc4,0.0008643651381134987
