id,is_iceberg
0722529a,8.881885163328565e-14
9a36ea20,2.860723254067917e-31
82ba8e45,0.0014092823257669806
e5071475,0.0
3982603e,0.6556783318519592
315f79dd,4.174990888023537e-36
38966c15,0.10088876634836197
6fc77029,0.0
6bbfb792,0.038669880479574203
c1f9de1c,0.0
0448f16d,0.0
9c0887bc,0.1748407483100891
99876723,1.0
e9977f35,0.6686010956764221
05990fe8,0.0
6da49be1,0.05664737522602081
42968946,0.0
8bac146d,0.2298145443201065
52be3878,0.9998868703842163
b5d334a2,0.19970914721488953
cd54eab7,0.36065006256103516
70e17a00,0.9999852180480957
76da2e09,7.128834328407052e-11
1018fafd,0.0
a6f86664,0.0
0925e0f3,0.6903813481330872
c0cd8ad3,0.0
08eeb467,5.289176779965711e-34
d342c127,7.780638406984508e-05
a31b063f,6.911460737057951e-09
838e443b,3.0626623568849416e-17
00ffd537,0.0
ea8ac8e3,0.000284286099486053
5739c2ed,2.292083979479212e-35
1827f4a9,0.0
559d3e5e,0.0
a6a2f417,1.4170904033550258e-12
98506661,7.570611342089251e-05
54762b78,0.9345852136611938
b34b9b95,0.05378544703125954
1295f069,0.0
5931c596,0.21878725290298462
aa62d2b2,0.0
3c467ef0,0.0021283086389303207
d7b396c0,0.9746151566505432
00fd8535,0.9280834197998047
6d922625,0.0
1f749690,0.0005474435165524483
5c2c30dc,0.9995841383934021
4bcebbbd,0.9998082518577576
9b4af647,0.9986636638641357
35819270,0.0
aba22784,1.3846280566554015e-08
d1ecb44b,0.0
47f97476,0.9659039378166199
958f8945,0.0
bb83e011,0.9711782932281494
32549da9,1.4842935429485552e-31
812f352b,0.0
a1a7da5e,0.0
40dd9e4f,0.1160779744386673
f6911b40,0.0
ba21fc44,0.0
2cd3d75b,0.0010004357900470495
76b1a062,2.2702983937250565e-09
a328f94d,4.0315379010280594e-05
6ddcf135,0.3739703297615051
f085c2b8,0.0010304973693564534
4c0c92f2,0.8732298016548157
2f32716f,0.9999157190322876
f543f25e,0.002142040291801095
5e079fbc,0.9981923699378967
8d2dcf2c,1.1214154657642335e-26
e92e43a1,0.0
ff31a7eb,0.042177848517894745
a25a9ed4,0.013119833543896675
650adcd4,0.020455719903111458
3fad366d,1.0
fcf7b45e,0.0011745464289560914
024a495f,0.0
ce7b4316,0.021929597482085228
aea93ae2,0.8936363458633423
56de208d,0.0
cf605bb4,0.009392679668962955
5e8d0b1a,0.9356107115745544
58c92118,0.3991455137729645
178e3900,0.00169550278224051
05ace38d,2.5287038868777212e-24
70ca10e9,0.0
2905e883,0.5939132571220398
ed28066c,0.0
a41c4e66,0.9256525635719299
ae6960d4,0.5003052949905396
077abf82,0.27215248346328735
d5ae91b7,7.75740367840723e-17
15d542ec,0.9999985694885254
54d6c134,0.04655148461461067
b20b3b2c,0.0
5d0fb3ca,0.00015599559992551804
26c5b453,0.06368348002433777
9a4a0720,0.999370276927948
a82f0e68,0.9874475598335266
13c555da,0.03042209893465042
535c04c0,5.430811563022846e-16
4afa3311,0.24087445437908173
187a71e9,0.9724453091621399
fc668335,0.0003082325856667012
699e6228,0.0
d81d6a6b,0.0
2d0e8dfe,0.9999836683273315
2e9f7689,0.0
92d9b192,0.0
0350f9c9,0.5377656817436218
dab6ef2f,0.9999839067459106
971c0e2d,0.00035457356716506183
85ff72c1,0.04648342728614807
6e0dedfb,0.0
719ecd9f,0.024677196517586708
1f84ad32,0.0
8beb23a3,4.138498809573768e-24
6b6cda4e,2.783364792037139e-19
7813a178,0.0
f6d8c596,0.9999996423721313
ad72e7cc,0.0
36f10464,0.0
b5bbe5c1,0.3715924620628357
93616adf,0.9999483823776245
426dc3c3,0.0
b4a715af,2.2730724432625686e-38
7147e6ce,0.10307015478610992
6824d568,0.918851912021637
ef70ca77,0.004362659528851509
1d6a39d1,0.0
d72e194e,0.016310807317495346
dead08da,0.9992627501487732
fd8b350e,0.0
1dd36292,0.11781035363674164
9f9360cd,0.0
405a0743,0.5566560626029968
a5b8617f,0.998246431350708
45b17db1,0.588584303855896
0813f8c6,0.0
d0cfb33f,0.20497921109199524
6f32bdde,0.0
24ce1fe1,3.007472715310655e-09
1bb6edbf,0.0
da191058,0.0
4ff53c75,0.0
e842f5fa,0.999356210231781
69e2364a,0.8666629195213318
15235cc1,0.0
d345c4c6,0.7019885182380676
b18a8a69,0.9998617172241211
3fd9206e,0.525226891040802
2ed7a5fe,0.0
70fe9ca4,0.0
13565498,0.0
ddc3fa9f,0.9241868257522583
e491a6e7,0.9928100109100342
5b2c46a2,3.552352020650839e-20
13d2e078,0.16851596534252167
f760d407,0.0
e8326cfe,0.00017970676708500832
7cd3b62b,0.9999988079071045
1969a59d,0.0001832726993598044
9c523426,0.00036029054899699986
18c64bfe,9.665327812193559e-34
49468b7f,0.2338428944349289
7c96ac36,0.0
d5d5f209,0.0
7244e8c2,0.7378116250038147
1c886329,0.17394116520881653
0279acd6,0.0
39194f5b,0.4888262152671814
ab792a35,0.8437031507492065
3be44370,0.7887701392173767
215e6c06,1.8359790935932785e-23
838fffb0,0.0
ccf5f427,0.7115074992179871
5952b07f,2.5230926681274468e-08
042f7e39,0.0
72b0a22b,9.526040230412036e-06
0f6e119b,0.0
7572f0f4,0.999998927116394
8dc03a14,0.08086945861577988
a6acf575,0.35796159505844116
3eac5d7d,8.12806444372427e-09
ae5b5c79,0.0
7662252a,0.7893021702766418
da217416,6.1829039665894925e-09
e606610f,0.1274743527173996
00a92ec1,2.8500317661439567e-09
d123323e,0.014299768023192883
b0f07395,0.09855243563652039
e91a8ce8,0.0
66be052e,0.9969226717948914
03eec7af,2.0136622251777257e-15
f58ff82f,0.008787088096141815
0ce8152a,0.9999963045120239
436a6ee7,0.002177655464038253
7d79cc0d,3.078559679903592e-38
b4d31d23,0.1744346171617508
ed22dcf0,2.29111132000971e-22
0185ee37,0.0007019251934252679
9825dad4,0.0
4caff066,0.0
7656d0d0,0.0
13679a89,0.10407965630292892
e199f1f8,0.4686110317707062
499deede,0.0
60e363bb,0.0
04b1fd61,0.13384251296520233
b44e4dc6,0.0
40480e3c,0.0
55886517,4.4379586811027494e-11
3040470f,0.09715984761714935
f8d6ce56,0.023029271513223648
d2631ea8,0.034657519310712814
e4791291,0.9999876022338867
c7af3aa5,0.05376191437244415
601fd48a,3.5273617360331855e-10
3e8201a7,0.0
4ffa7e0f,0.0
e33d32a7,0.0
31652052,5.14184902277211e-23
f56f7656,0.0
b8ecb76c,0.5031072497367859
f4373ff7,0.9998005032539368
764dd46b,0.9674400687217712
903031d0,0.0
33a3c7f6,0.0
6f7fccbd,1.7877653946768963e-31
c747068b,0.06651382148265839
ba6855c5,0.36510446667671204
33d07116,0.03121826983988285
13e9917a,0.9999256134033203
cfc7bdff,0.0
c2a4e518,6.083526152451946e-14
36c863a4,3.823552260397156e-13
6480ab5e,0.0
a4e2734d,0.2885148227214813
8b586a81,4.223674299197455e-09
37230b91,0.9992271661758423
574ddc67,0.04938498139381409
c0e7b7b1,0.0
8a452c3d,0.4488634169101715
93ae27e1,2.6723083815238802e-11
f6768984,2.0285843258205514e-19
3f858462,0.08793184161186218
253af8b2,1.0
45432f00,0.0
092e93de,0.0
7796b464,0.0
36c1c451,0.07918457686901093
a0ce9d08,5.768748079367771e-18
18d6f180,0.17887702584266663
8bdc40d3,0.9943736791610718
c0c11fcb,4.247625607365149e-14
548712f7,0.0
721b0e56,0.0
c4ad51c9,4.117218718735494e-12
d28cb1f5,0.0
44ecd438,0.20370350778102875
560f1c45,0.0
ace3a687,2.9721642036406593e-08
5310892a,0.0
490b57dc,0.8554393649101257
1495f48a,0.9889621138572693
9ae90aa2,0.05095392465591431
a4c33fab,1.0
3ff9a8be,1.388411147111928e-21
910821da,0.9695745706558228
5e111abb,0.0
cb484c45,0.003975181840360165
a84be26f,0.039385803043842316
da2ef14c,0.0
58d12303,0.5290773510932922
f7ddebe5,0.0
06bbafe1,0.4596422016620636
b22f653a,0.0
bb9ba9df,0.9736331701278687
77106abe,0.0
1a45267c,0.0009240188519470394
5bf0841d,4.2673143522561133e-23
347f0648,0.0
00f507bd,0.0
bdd65567,0.9999046325683594
34c9762e,0.1352999359369278
44a11305,0.9997686743736267
61836ff8,0.0729713961482048
5044036a,0.03680281341075897
f499c99e,2.7141243208461674e-07
53f3b469,0.36670809984207153
d87c69f7,0.020451640710234642
b4bf25ff,4.2552250079097576e-07
d6fbc09f,0.0
99ef4e08,0.5045479536056519
c654cb23,0.06312034279108047
ad288689,2.1190582629060373e-05
1dbe6f7f,0.8391329050064087
a6ab3848,2.136638840966043e-06
187ed035,0.054811928421258926
c1f2b3d6,0.13449575006961823
9a26b2a1,0.0
0587305b,0.0016762615414336324
4a1ca51c,2.275771708442459e-37
393d3aad,0.003498910227790475
fa326385,9.772605641389376e-11
9a5ac32a,6.559374554626629e-08
7171a384,0.0
9bce9cc1,0.0
07df58fe,0.0
85f88844,0.0
c2ab1469,0.0
c2ea4640,0.0
d3b46696,0.003733803750947118
a301c996,2.7835114451590925e-05
96344963,0.0
ada29cc3,0.0
f30d5da9,0.0
c39c54c3,0.0002912245399784297
ea3ca210,0.1342056840658188
0cb04575,0.036524008959531784
df6b39bc,0.0
1ebb953c,0.0
fc200771,8.102432308490997e-35
ee7cac78,0.003225277876481414
84fcd18d,4.312106669626355e-21
6b9c126a,0.32996222376823425
2dd504d7,0.0
1939249d,0.9976803064346313
ecd89451,0.8948009610176086
37245434,0.9993478655815125
a865b40f,0.0
414ba410,0.6902238726615906
53a74a6b,0.002582956338301301
5d625ee7,2.6372379084568767e-19
e999e44f,0.3237323760986328
3c812cad,0.9703409075737
10420d24,7.259972728983587e-30
6d8e55ec,6.944653727948558e-13
101697e2,0.0
c7db370f,0.03854753449559212
0159d0d2,0.1929759681224823
b79de3a1,0.8820464015007019
fd1906b4,0.17126375436782837
a7c30476,0.9991632699966431
c71c214c,0.0
329a920c,0.0
7151931a,0.012886607088148594
d65cfc2c,0.0
60e99a70,0.9828154444694519
0db30533,0.0
f451a7c3,0.5946581959724426
276d1013,0.0
2b470d79,4.243314033480772e-12
022bf32e,0.0
a619ddec,0.0
d5dd7725,0.0
8349d9a1,0.0
602d9be8,0.8724272847175598
cfdf57f2,0.602310061454773
d10e56a1,0.5125030279159546
33ce9b25,0.2641064524650574
87e2fc5a,0.991328775882721
be11c460,0.04532918334007263
6720afaf,0.36782100796699524
a21dd315,0.2314738631248474
5c1fcc43,0.10473310202360153
fde0f878,0.02098708599805832
1954f898,0.0
0620faf4,0.9966622591018677
21f8c79f,0.0
8fd85fa7,0.0
a4f38c9e,0.02781020849943161
d6094cc0,0.0
82a79fd3,1.5583468382374122e-07
1f189089,0.993924081325531
3ebdbc01,0.865849494934082
eb2f9bbd,0.0
c35939cf,0.9967764019966125
30fa6361,4.153094257386414e-10
af7b68a7,0.11171683669090271
07bf29e1,1.9466594581255687e-30
edee2b75,0.0
0d78044a,0.9868566393852234
6a480cdc,0.8727149963378906
f01ea09e,0.9997135996818542
2c21bd36,0.0
482407bf,0.09400250762701035
d31f25f3,0.949207603931427
ae81adc1,4.5474131127321016e-08
196dc6ff,0.12318623065948486
ee982429,0.0
2e211931,0.7366950511932373
5c3994ec,0.0
86251695,0.0
f94f31b7,0.00016263029829133302
2ce05503,0.8250876665115356
99603d05,1.8998909581569023e-05
51214b7a,3.611002084624788e-22
770e1a3f,0.32722654938697815
7d60b78c,0.12714724242687225
c331d413,0.32527947425842285
d8ba05b1,2.7928461321380382e-08
6a7e02b9,1.0
c8a2c61e,0.0
8977b7d2,0.9988644123077393
31dd4731,0.9973117113113403
ae67ed08,0.03480446711182594
daa5c21d,2.349866190343164e-05
42c59d6a,0.0
66940d2f,0.0
d1ab883f,0.16079825162887573
30f69e66,0.0
35dc2fa8,0.07240733504295349
95d5620a,0.7338399291038513
f476c362,0.0
37356fd3,0.0
8b016790,4.2295892185750484e-29
e22cc599,0.0
ddc318e3,0.0027294799219816923
d2ede6e7,3.553262892252995e-11
ca986a62,8.318108484672848e-06
85cedf12,1.8362419140771635e-08
006655ad,0.9999737739562988
589d1f8b,0.03373488038778305
d65cd207,0.6950703263282776
84a51b2a,0.006493893917649984
1f556052,2.030568990805956e-24
7f9f3f26,0.3150022327899933
f1cb2169,3.0353094147836824e-30
5fdb7edd,6.052335947970278e-07
47906d73,0.8695803880691528
56de935c,0.3740519881248474
0418705e,1.0
9a1f69b2,0.9997358918190002
2a95b056,3.1796409817976597e-16
fd950286,0.0
87dddc4d,0.0
751f5682,0.007973921485245228
a6208877,8.675200660945848e-05
26a49b94,0.28216034173965454
dfe78561,0.0
cf37dc90,0.08558259904384613
1cdc9fb7,0.0
cd1a13cb,0.0
aaee25d1,0.0
4462aabb,0.20674249529838562
d47ba10c,0.979583203792572
5e79a476,1.7502257180971576e-32
aaad61d8,0.802647590637207
0dd8474f,0.0
5fd9cb5e,0.0
5c23d503,0.0
97ac33c1,4.371908610310603e-17
e944eb0c,0.0
31c2fea7,1.8376805876200157e-32
916927c7,0.9791299700737
37fdc86b,0.11619206517934799
460c7ce6,8.837557075036528e-11
c23c235d,0.22689716517925262
5fb39808,5.4478400957069795e-11
08f77f45,0.8391619920730591
b33ce5df,0.0
dae44dab,2.0414079334807168e-27
0a933147,1.936337725520006e-20
e103cde7,0.0
54d6a695,0.0
1c059c07,0.0
7ab133a0,0.5348774194717407
fbe7ef91,0.6127333045005798
b664f8cd,0.9999970197677612
0d9883e6,0.9999667406082153
8e9b65eb,0.5711259841918945
0cffd12c,0.9999979734420776
28b81b98,0.0
db881b67,1.7879824923327688e-17
d68e6594,0.0
e8d8b694,3.6348415051179472e-06
93fefdb6,3.570859580248609e-11
f368ba9e,0.021120117977261543
fdb688d4,0.07969839870929718
c8e48bf2,6.639684168180592e-19
80489dd4,0.0
7daf3279,0.9946435689926147
631576c2,0.0
5f31a973,0.0
e62a6db4,1.769163835612167e-15
e773aac4,0.07699054479598999
c6eaaf44,0.3406538963317871
4cbdfeed,0.0
baa3cfd8,0.16536079347133636
0454415d,0.2573176324367523
2ad227be,1.4933343061326025e-17
97acfa34,0.0
06df195b,0.03525492548942566
01e7c147,0.08841065317392349
52233217,0.0
49af2bd6,0.33713147044181824
a327d461,1.3792705866322308e-10
75407d17,0.5352206230163574
438b12ce,0.9998317956924438
645ae5b9,0.0
9a18bb79,0.02573547512292862
6246f2eb,0.9974333643913269
ac7abe28,1.470569350203732e-05
ded88989,0.0
5bd60298,0.983318567276001
a86c009d,0.8190022110939026
5a909ed7,0.0
498b1d70,0.0
ff554306,0.0
e75c268f,0.9921843409538269
c2b6ea9a,0.014695809222757816
4fed39ac,2.1099857531483007e-15
b160de23,0.9999716281890869
7bc94a10,0.9975402355194092
557fa940,2.299673011273948e-16
7330ebec,6.224120443221182e-05
cbdc8684,5.700253049158644e-27
571718b0,0.891410231590271
6fa1201a,0.0
92c45fd4,3.8138342852746254e-14
b05ac09e,0.0
e31213cb,0.0
6d83f1fa,0.9910250902175903
b8be9081,0.7627811431884766
ceb1015b,0.9996298551559448
1a9d07af,0.0
5730593b,0.990369975566864
d0e0769a,0.0003782313142437488
ef4cd33f,0.9995736479759216
a9f0bfce,0.0016625149874016643
6eb6db7a,0.515200674533844
27a55cca,0.017204809933900833
1731c7e2,2.562592509594632e-18
410b8b48,0.9998960494995117
e3f1fb8a,0.0
d056afb4,0.008002142421901226
908ea05d,0.3767499625682831
16641e2f,0.9993495345115662
36799b97,5.671255621564342e-06
b39b75a0,0.0
ad0f9d80,0.00016292629879899323
c850637f,0.0
d1db3550,0.0
5618e33d,2.7427384628979177e-30
952fc28d,0.0
f084666d,0.0
9a323fae,9.02956603530871e-15
487a491f,0.0
6fc37a92,0.0
c9035805,0.9857755899429321
b07ff3e5,2.20146898755047e-06
1e143cc7,0.0038473347667604685
d7728546,0.07862582057714462
4465c81d,0.0
0e6a9039,0.028199294582009315
8dd53ecd,1.201657146151816e-28
2cc9754c,0.0110629228875041
cfb33ebc,8.501166248791097e-19
901e501d,0.001231720787473023
7974f9e0,0.0
0295402f,0.02037467248737812
779813c8,0.018768560141324997
5414d6db,0.0
d7685413,0.0375828854739666
eed136ee,0.7854572534561157
124fdd55,0.96528559923172
eb89dd1b,0.0
b30e0f1c,0.0
c88b183c,0.0
fd445fec,0.9577075242996216
cd7c6b72,0.42115798592567444
1de8b629,0.9999994039535522
9c1fdb19,0.0007591404719278216
57aaf462,1.2148204805387947e-13
92a82791,0.0
ad1731d6,0.0
370d546b,0.11796654015779495
afd2650e,0.0
36a63721,0.35655128955841064
f585c733,6.824457443599385e-08
dcfeeb9e,0.0
b7ff5c4e,0.0
c6f5de01,0.0
c04debb4,0.9986018538475037
116042a7,8.85286021800779e-37
af5a6b11,0.9999878406524658
b4abfb3c,0.0
590ab851,0.02742692269384861
b64a4e77,0.0
a556844f,0.0
0d95ae93,0.7987426519393921
41fe554e,0.9993259906768799
cd53f478,0.0
5179da5f,0.992135763168335
6bb0fe6f,0.0
6220c437,0.07345813512802124
0dbd653f,0.00964580662548542
568cb045,0.0
d995009c,8.382386340599624e-08
642b385e,0.7763320803642273
71d3a632,0.004656621254980564
5bea14c0,0.027074726298451424
f93f71f6,0.0718519315123558
358d1a3d,1.8130182070308365e-05
c5ccb9c3,4.966826150602086e-19
e50a21b3,0.0
1ef6093b,0.5727934241294861
39fe7551,0.0
7adb6654,0.0
f81d65ef,0.0
3efe5b77,0.05738041549921036
3b808011,1.4325898519018665e-05
5548a310,0.8505650162696838
27ecac74,2.970048523526919e-13
1f919bdb,0.0
5e2a9fba,0.0003538317105267197
1af71c10,0.05834922939538956
cfe8292a,0.0
13de6cfb,1.1222949325428999e-07
8527a008,0.0
ea2cb748,0.4687312841415405
59c8e628,0.0
cb0dabd7,0.05465853959321976
252a1428,0.9998181462287903
748f6818,0.0
c1f6d798,0.0
c3f00499,0.4345936179161072
9c6f118a,0.0
45929da8,0.0002836496278177947
898c7fae,0.076322540640831
f3c80771,0.0
9f509f53,0.18782831728458405
b75abd48,0.9891079664230347
4c1f8eb5,0.0
89479dfe,0.3935390114784241
b1adf547,0.0
491a33c5,0.3225211203098297
63d74209,0.0
8deb9e54,0.9999452829360962
cdbe2d82,0.0
873746c9,8.611646817849153e-20
0ea15ae1,0.01061072014272213
0d8a4416,0.009045078419148922
ea5a4ca0,0.8944931030273438
553e3ccf,0.0
a7c42516,0.0
01c8626d,0.0
eaa5ea1d,0.0
3354b404,0.006054588593542576
7efd3943,0.9999998807907104
5f7c2889,1.864204130410868e-28
46f4795b,0.9602302312850952
826b68f8,0.019211554899811745
0da0f8df,0.00012779596727341413
2be03067,0.0
d1aae77d,2.7570000102339343e-11
dc54cd9a,0.0
ed79b9e0,0.02074582129716873
7d7f28dd,0.0
c7e3b605,0.004704231396317482
719c3118,9.283230184564673e-09
0330fabd,0.0
153df8b5,0.06352625787258148
ea31b4aa,0.008270780555903912
f49efe9e,0.0
6e8f3231,0.0005839573568664491
9ddbdd18,0.4469236731529236
ce8d5993,0.9999455213546753
78694b5f,0.0
7ce53b17,0.0
d34692a1,0.0
09eaf589,0.9870883226394653
20ddda4e,0.9394916296005249
f9367691,0.5899217128753662
a3ab9675,7.079628971951024e-07
4b6cf474,0.0
e5325727,0.9999899864196777
1d852abb,2.546089276823525e-23
9a04831a,7.362259003482281e-18
3d649a62,0.996696949005127
6eea5452,0.4757644236087799
00ab0e79,0.0
c4995f6c,0.0
fe4f35f6,8.052435841847744e-17
ae0cb17c,0.0021027904003858566
b5c0a8d7,4.8496094677830115e-06
5c75f79a,0.0
4654adb2,0.0
a6e5f7c3,0.0
701e01ee,0.0
ae085d31,0.9997779726982117
790b0373,0.100469209253788
db5503c7,3.958967407538346e-32
70a0b79b,0.9439181089401245
8a4b1ef4,0.0
7a191e5d,0.4311008155345917
39b8a344,0.999910831451416
663d4614,0.10184905678033829
34a34c98,0.6508572697639465
e3268863,0.0018576831789687276
9acfcfb2,0.20494578778743744
be75a9d3,3.553103036023552e-17
33a10250,0.0
df6f0a1a,0.0
b22b41ca,0.20358185470104218
63b0417f,0.9517351388931274
ef196ca5,0.0
463a3c12,0.9999929666519165
a885722a,0.12070920318365097
c9dc1dde,1.1588616351254633e-11
3be23f0a,0.6303990483283997
23b0f6ec,0.5682238340377808
28a51df8,0.012999879196286201
fd3754db,0.0
61bdc71e,1.9503259807152062e-07
451e0c96,1.6845009960687397e-37
8a5bea3c,0.0
c3d4cf89,0.9998136162757874
fd483d0d,0.9589815735816956
2cef6ea0,0.6787217855453491
eed2553d,0.09316737204790115
714eb501,0.010897664353251457
727f3c8e,0.0
8a2fc1b0,0.9996696710586548
8bb8d22a,0.0
c5bccab8,0.0
9d57016d,0.004458180163055658
9a1e1baf,0.0
4cc99c33,0.3193154036998749
bc7d09a9,0.3297945261001587
e1ac06d9,0.49096405506134033
4807b1dc,0.0
2159db5e,0.0
3498032d,0.0
7ff96546,0.0007215833757072687
299fc11b,0.0
117e4c8e,0.0
d889af5c,0.0
e7ff258e,0.0028814547695219517
5ecd7e86,0.9068136215209961
56218bd8,0.0
5c31b278,0.0
407c36e4,0.9991921782493591
4f80c5ae,0.11982620507478714
e12e79cb,0.4428580403327942
c22b661b,0.994648277759552
7c257605,0.041688766330480576
93b9022a,0.9926735758781433
db545946,0.0
9c5e940f,0.012945083901286125
e8691b08,0.0005949203623458743
21d489cb,0.0
2a2fa136,0.27373263239860535
6893773f,0.0
42e404bd,0.9996732473373413
5119d0e5,0.998647153377533
c12ddc47,0.0
1bda7c0c,0.9410613775253296
2b889b52,0.0
b633f63c,0.0
530b4d14,0.06938712298870087
62e4d584,2.6412442111906076e-12
23ff149e,5.019204777952592e-19
314c8817,0.9999680519104004
7db9764e,0.9988837838172913
870447f4,0.031904928386211395
b2a90145,0.0
42c6fcc4,1.2951390999660362e-05
357da83c,2.774169161057216e-06
38f74628,0.1277754157781601
d346540f,1.4733336684003007e-07
7251aa80,0.0
33db85f5,0.0
7d1ce92c,0.8237466812133789
b28d6544,0.29834577441215515
f05d5127,0.0
3dbe3fef,0.0
a1e755a3,0.11020791530609131
e11b2444,0.0
31f4983a,0.9998890161514282
7fec7850,0.9996267557144165
9a9cfb7d,0.9999657869338989
32dd3a45,2.8325258805139697e-10
e4932a0a,0.0
55e23db6,0.9812875390052795
5f758ce7,0.0
69636010,3.3201533189419763e-10
91279e7e,0.0
5aa61a27,0.0
574f3570,0.7291096448898315
b640d965,2.6127131921783215e-28
302c0f47,0.996322751045227
9abb92b8,0.0
6a20a8dc,0.0
5bf1e37d,0.1152716800570488
235e5d8a,0.0353134460747242
480d9ca9,0.0
5ec8536d,0.515964686870575
189e5ff2,0.9986860156059265
4a551183,0.0
cd0a7daf,0.0
b80eef24,0.0
56384aab,0.0
e9ad093c,1.3680567197474607e-14
e032248f,0.0038027865812182426
035dac20,0.9999970197677612
2efde225,0.013935960829257965
2f503829,0.9772955775260925
78da45b3,0.052574045956134796
6eb2c666,1.770801992369073e-18
6b6b2143,7.717956251697854e-28
d1b0961f,0.0
b7641d99,2.0455189733877e-13
2f09646b,0.34712734818458557
bf903ec8,0.6867674589157104
b9451857,3.3776112847100277e-34
85c0e746,0.046263691037893295
2c65c944,3.7394090668385616e-07
8df24b53,0.049618225544691086
946f585d,0.580403745174408
4d187d1c,0.4028119444847107
8f59b824,0.0
53e6e6a7,2.632046574114818e-38
1e556a33,0.0
033cd958,0.0
9642e0f2,0.005948603618890047
5fac2f22,3.441074341026251e-06
3f90cff0,0.7371651530265808
8ddfa6a7,0.9999613761901855
318d0cba,0.9894779324531555
9c6435e1,0.0
5d1c2a9f,0.04483196139335632
9e5194fe,0.18905600905418396
974040d9,0.0
37a38dd4,0.0
b16cd8f7,0.9453395009040833
3e926bdb,2.9699172046093736e-06
75adce8a,0.7554222941398621
d434b20e,0.0
dd981ea6,0.0010577127104625106
112e5ba0,0.18746158480644226
bdefeba8,0.003336990950629115
0807f91f,0.0059081860817968845
b0319480,5.436769853232916e-35
f19c8091,0.9998255372047424
ec6ffd97,0.9957258701324463
59ed8944,1.8087146600009874e-05
8b0621d7,0.8172765374183655
6c196c47,9.714487532619387e-06
19b716fd,0.03679228201508522
43d74816,1.3397257525582518e-08
b6633e9b,0.0
7f40acf3,0.09956207871437073
233b4e97,0.6418627500534058
e0349ba4,0.0
23e35590,0.04479973390698433
0b0ef5fb,1.0
cb777c92,0.0
c564c06e,0.6644242405891418
9676651f,0.0
c3fe7e8e,0.014159120619297028
c1f86afb,0.7217940092086792
be746f27,0.00020808656699955463
5ff26dac,0.3606738746166229
502d8486,0.0
ffd11140,0.9954301118850708
ec91a927,0.0
e95c3bf7,0.0
a323db92,0.004525045398622751
440673b9,0.00045446425792761147
636199c1,0.0003907411592081189
5501052e,0.9991376399993896
2a16a4ca,0.00010662990098353475
81545a1a,0.0
aafab85f,0.0
8af5c7c2,1.0
0355bafc,0.1443815976381302
4dbfa214,0.0
d77dc55a,0.034656211733818054
9f2055af,0.7676264643669128
f0d55d48,0.29152777791023254
90763668,0.045797791332006454
4a8ceead,0.0
ed9d45bc,0.8255237936973572
3572acc8,7.249384452734375e-07
b15f2208,0.0
fdde402f,0.2695367932319641
18159361,0.4223684072494507
063a823d,0.5371448993682861
2822a402,0.0
57f97b1b,0.4429817497730255
85569d1e,1.1094669389422052e-05
2fa26d7c,0.0
9ae6662b,0.5628232955932617
6664c6f3,0.9991456270217896
f1d5f4cd,0.002614825265482068
a0527366,3.6077212826057803e-06
bf395c98,0.0
cd40f817,0.0001780377351678908
f50e51a2,0.09910957515239716
6bf53445,4.508972051553428e-05
d19cf897,0.0
fa32c209,0.058796659111976624
754c0dc3,0.999893069267273
cc3b820d,0.0
775bb37d,0.9980592131614685
4f00728d,0.4663636386394501
64f40f4f,0.0
a74ed0b1,0.07936606556177139
30e5a007,0.9948234558105469
30a14ca5,0.0
b09d9462,0.0
576d49c1,0.42131179571151733
4a73a2e4,0.0
0ccf1580,0.0
9ef1cba6,0.7110231518745422
91067ddf,0.0
fb4df4ec,0.0
4cc6ca45,0.0
54f6a8d4,8.587073045999272e-36
2ab19f40,1.6082896081570652e-06
0f71601c,0.4375987946987152
36c4c51c,0.0
438facae,0.9699768424034119
8b2cfcbf,0.28228482604026794
3297bb69,0.0
a8d7b2a6,5.506962555116436e-29
e51a3e36,0.0
7b1f61a1,9.527661326558245e-09
6f67cea5,0.04815971478819847
20ab2113,1.8481996328875185e-15
841b0fbc,0.0
cebc96b9,1.1701341691150446e-06
290c52f9,5.9739853895734996e-05
f84b54cf,3.9218850606329014e-13
38bca38b,0.459269255399704
897dd562,0.0
41a7e3d0,0.0
199b40c7,0.9913799166679382
86fa3e71,0.7401955723762512
8cba3613,0.0
2e5f9ec2,0.0
52bb812d,0.004553601611405611
dd1cd424,0.9903197884559631
776d0d5f,0.3080728352069855
24572e33,0.0
0e59a338,0.0
6e169f80,0.9907693266868591
f87d8e63,0.8775994181632996
0da9cd13,0.0
19433b6c,0.08087088167667389
1bb53e91,0.0
bab47b87,0.0
e4a32e74,0.0
bbeb5186,7.448196726045353e-09
9ee17369,0.9938602447509766
d01ee27c,0.0
8c9a6028,0.0
5538de9d,0.0
c4113ae9,0.0
02010970,0.10178503394126892
043f5f0f,0.5305575132369995
7b429a21,0.15489645302295685
a2f40d29,0.02328408882021904
67e267e9,0.0
dd559bb5,9.959356473202008e-13
66d3bdb2,0.0
6d3da6a8,0.9168764352798462
c9093683,2.9578059770104064e-34
905d75a3,0.9999951124191284
c5e2724c,0.0819053053855896
cd465e95,0.9999966621398926
5e4a09be,0.9999998807907104
d9fdef94,0.0
c9f95bec,0.9811425805091858
229ada12,0.0
21febdb4,0.0
5222ab3e,0.0
58069f33,0.0
bda8a5ae,0.0025467020459473133
