id,is_iceberg
1fb76118,0.7958911061286926
8e64e263,0.002524462528526783
52f94609,0.18533656001091003
334367e5,0.0006374733638949692
0be0874c,0.005679949186742306
05f29386,0.03698785603046417
b6132b68,0.0071255299262702465
0bff23f0,0.97444748878479
514ab474,0.23305925726890564
5356f45d,0.179796501994133
0a043578,0.848375141620636
19108fa4,0.6073864102363586
61748b60,0.007119826972484589
71007896,0.03617571294307709
0a860bd6,0.015616667456924915
7e9b70a7,0.09687980264425278
0b027d59,0.7424517869949341
af208205,0.05281912907958031
d769f8e2,0.005028225481510162
f9871582,0.03727283328771591
8af61652,0.000396331655792892
262a62c0,0.9898462891578674
4732fea1,0.09230273962020874
822839fa,0.023397929966449738
14ffc301,0.04325566068291664
41393213,0.9996328353881836
3c46d0d6,5.613247776636854e-05
352437fa,0.053974878042936325
2c3d7429,0.009297539480030537
ed1ddc07,0.0072630844078958035
e7e522fc,0.9994451403617859
891bb483,0.9241728782653809
23827390,0.06031026691198349
8df4bac4,0.5487484335899353
abbdd240,0.0053109461441636086
8e401749,0.0426776222884655
9ca72e7b,0.04257754608988762
cbc22150,0.7519035935401917
03a6a81f,0.0002570439246483147
e4045607,0.002773453015834093
61196555,0.0027501657605171204
a8c923e6,0.002382885431870818
6f425077,0.376760333776474
5606343b,0.0011514171492308378
bf9c1566,0.0012593690771609545
bf558d13,0.13694529235363007
17a3f55d,0.006037690676748753
379871d3,0.009710618294775486
f74d7ba5,0.0010459123877808452
f29e6434,6.8545073190762196e-06
43bc5132,9.029450302477926e-05
1fddb985,0.9689511060714722
9d0e86d9,0.1559758186340332
3df4743a,0.0020234393887221813
42ea0f81,0.0909213274717331
d90b6e19,0.0001165396606666036
2ef2318e,0.0017479221569374204
eea8f5ac,0.995667576789856
cc9c4fef,0.9931633472442627
5ef98068,0.03468289598822594
d340a034,0.06101500242948532
211c1be0,0.27411091327667236
67497c56,0.00020695121202152222
d1421f97,0.0015829147305339575
b8ca9544,0.00010651780030457303
02cabf20,0.013021226041018963
369bf8af,0.9902896285057068
6bca3db0,1.793968658603262e-05
19c646e7,0.9995383024215698
de2c682b,0.21732111275196075
ad0bdcbd,0.015620903111994267
20ceb35f,4.168923260294832e-05
24b1e229,0.9978785514831543
e8464815,0.7694434523582458
2a74a251,0.07984108477830887
8a581e96,0.05103042721748352
74ee7c5e,0.004449192900210619
840fe112,0.006065686699002981
ea0191a9,0.00675462419167161
31db6283,0.002907001646235585
34daafee,0.515295147895813
b571e767,0.0003596099268179387
412ff05f,0.0031437682919204235
e03d0755,0.007562536280602217
ffba6480,0.05581912025809288
1c5aaa67,0.03269541636109352
ed5d755a,5.818985300720669e-05
b57d5450,0.0005796371260657907
95e7cd7a,0.02597060427069664
a33b9809,0.9920417666435242
a4c9326a,0.9552160501480103
f41c5831,0.010523160919547081
eab34fc2,0.9771707057952881
3e62332d,0.0011134259402751923
3327c71c,0.004696508403867483
c86b6687,0.0007460613269358873
191e9303,0.0007973588071763515
b724c9a0,0.9802077412605286
1e74df9c,0.0007721565780229867
298cb369,0.0005862198304384947
c37dcd95,0.9924638271331787
5d5e336f,0.004086006432771683
3046e2c3,0.00046141273924149573
ef790cae,0.0006398664554581046
8774a842,0.0004859398468397558
81343dfa,0.06721813231706619
6c3a8033,0.007482025772333145
3a9fb87d,0.00047854057629592717
33977f61,0.8385331034660339
453b1db4,0.03576091676950455
fbccb3e6,0.9981180429458618
e4ae4e41,0.055311303585767746
b90c4398,0.00017526178271509707
774dceca,3.5665740142576396e-05
16a5f3c9,0.8668997883796692
9de73f23,0.17959345877170563
8311558e,0.9998990297317505
f6b5b177,0.6854827404022217
009cb34f,0.9786984920501709
7f82fcba,0.0182927418500185
47928bbc,0.017152560874819756
112fdc7c,0.6920227408409119
41a917cf,0.937660813331604
d561c04c,0.002329714596271515
fd925146,0.0006832649232819676
c0805ed9,0.8047947883605957
95c27c12,4.617206650436856e-05
565dbedb,0.0010541280498728156
1f02291b,0.41988369822502136
7453d2a7,0.7265627384185791
cd85e12b,0.9870259165763855
be814982,7.626135629834607e-05
ac7c9235,0.022855641320347786
dec94e06,0.020686864852905273
83bdcda0,0.752149760723114
98a074b3,0.9990119934082031
538ac300,0.1764669418334961
9ae87b55,0.005715527106076479
59a62300,0.0006029813666827977
287a8943,0.9697157740592957
db2e4e9b,9.143564966507256e-05
0c93b27b,0.9330171346664429
628678d8,0.44699826836586
bee8e91c,0.000735458976123482
f6536099,0.0002532425569370389
c4cca51e,0.0006568556418642402
e3db1cde,0.0015579877654090524
fc70dace,0.0007295175455510616
858fd565,0.004202630836516619
77ac02a8,0.005819722544401884
538cac65,0.9999476671218872
2051a682,0.9942708015441895
aeee0d00,0.00021692489099223167
73b4e78d,0.9930207133293152
127f83dd,0.9728415012359619
6c8a1298,0.04032719507813454
5e5b20b1,0.0064446390606462955
0de62b6c,0.010256214067339897
24ff871d,0.0010597707005217671
f22485ec,0.721447229385376
d0d30a0a,9.363698336528614e-05
f9b8b99f,0.004413881339132786
99925c55,0.015605241991579533
9f5f1623,0.046195074915885925
9bab2889,0.29257932305336
3ac2025f,0.997646152973175
28df2d9e,0.9998624324798584
32eb673c,0.33555859327316284
e296bd46,0.0009705718257464468
0d59b9da,0.000190144099178724
e3656548,0.383827269077301
4b10a092,0.00013026328815612942
762d26ee,0.2169128954410553
b0cd2ed9,0.42989295721054077
df0b66ce,0.14120030403137207
982c66f4,0.021768586710095406
d8712305,0.8167079091072083
2a0d26e0,0.42796871066093445
db6ea613,0.0525985024869442
2875473a,0.11920804530382156
effed393,0.010632317513227463
3d000dbb,0.01652347296476364
512b4c6d,1.4704373825225048e-05
141dc189,0.015996186062693596
e28e1216,0.0006426710751838982
5c105b53,0.9449095129966736
e6e579dc,0.0022623881231993437
bccfb384,0.878585696220398
c4bc31ca,0.0028023403137922287
d1ae0513,0.0003842460864689201
5dac33bf,9.503689216217026e-05
ff0545c6,0.08353272080421448
1a8da801,0.0008384094689972699
bf129243,0.4047156274318695
0ed9444a,0.01744859106838703
a25dae68,0.0027486674953252077
09284b81,0.0033266479149460793
295e8d17,0.36065396666526794
83cebb00,0.027634888887405396
b32f8dc8,0.0010677400277927518
5d9f89f9,0.008550295606255531
da688a85,0.010793828405439854
ecfd8ef9,2.9826571335433982e-05
eceb4a58,0.7451302409172058
f6749448,0.0035507965367287397
17272530,0.0032400554046034813
3a58c2c2,0.9601855278015137
1bd5dbd7,0.03992489352822304
e34504e3,0.06732695549726486
b40690fb,0.1416488140821457
339e4d8a,9.030595538206398e-05
3a2ca55e,0.4797266721725464
1c9ac643,0.9801280498504639
154212bf,0.5976617932319641
a1b9d313,0.18681606650352478
44e13908,0.006513205822557211
aeec1bd7,0.010653948411345482
543adf46,0.0011887645814567804
6797a5f9,0.99991774559021
fa23951f,0.01801198348402977
7721c077,0.9992258548736572
529a3089,0.9967511892318726
7850575a,0.00012479406723286957
5c5426a6,0.001811744412407279
5533187f,0.3461061418056488
0f5bfb6f,0.0002280389453517273
2c5ec3d7,0.00026236011763103306
f806dc80,0.0036507064942270517
6fc96c7c,0.10551601648330688
486085ce,0.006173515692353249
ac1f8e6d,0.03529203310608864
4067e173,0.24886447191238403
8db7f585,0.11343160271644592
1d1ab097,0.2511197030544281
16b614d5,0.02515718713402748
f28c55e8,0.9240905046463013
27e2afb0,0.04030650109052658
41989438,0.012486418709158897
921d00ff,0.0012438897974789143
b50303bf,0.000943741062656045
85fc8008,0.999445378780365
ccf47f6e,0.00028006063075736165
4f9a7159,0.041715025901794434
31e348bf,0.6174437403678894
a7f55070,0.464566171169281
6f88c408,0.0004237059911247343
bcf906f8,0.0003371380444150418
d609f4f1,0.19158095121383667
b1cf9cb2,0.9069851040840149
2ad9fec5,0.002924100263044238
758a0fc0,0.0009381263516843319
eef2452d,0.24133145809173584
e22d581a,0.0007588131702505052
bb7fe55e,0.6201672554016113
f2f7c44b,0.15679270029067993
8cd2fb0a,0.007537988945841789
fe5461c2,0.020168110728263855
4836e116,0.1644347757101059
869f5e51,0.11162010580301285
9be0a523,0.007943805307149887
2367b875,0.003727237693965435
801522dd,0.0015824544243514538
5521b864,0.0008026769501157105
91484179,0.7688313126564026
38a3daf9,0.001642674091272056
4c1a91bc,0.0009336767252534628
8fb29913,0.9997848868370056
a971ccb4,0.9429438710212708
df609d5f,0.9997244477272034
077e967e,0.006332137156277895
eb13f6ee,0.19597487151622772
7953efef,0.9719929099082947
b2e50b39,0.6669504642486572
de48fdef,0.986229419708252
0632b82b,0.9601734280586243
35722893,0.00037137343315407634
6c1a60db,0.04460661858320236
4e4d3cf0,0.00032162934076040983
923cb981,0.020466633141040802
2d1cfcad,0.4117191433906555
1703c088,0.9834975004196167
b3c7f620,0.0022816022392362356
3d2b55a2,0.009150419384241104
33628315,0.9785609245300293
e3013f31,0.8598936200141907
8341a418,0.08346960693597794
75f823d1,0.3592054545879364
0e2d22cc,0.0805007591843605
4a859364,0.0003581736236810684
8a221ede,0.01069610845297575
4825974b,0.012188517488539219
0ed2d9fb,0.9990034699440002
6bc82eb2,0.8802193403244019
be05f875,0.011535563506186008
a5f5db92,0.8811163902282715
40f42c04,0.9978286623954773
fa27fb06,0.6177883148193359
bcd4f1e4,0.18047860264778137
c924a696,0.9602985382080078
7e0185e3,0.16818903386592865
92291caf,0.1840367168188095
6f20bfc8,0.013897131197154522
88c14f67,0.0351661741733551
9af45783,0.9995922446250916
c2a6ebb9,0.11462367326021194
981e50c0,0.9973982572555542
5ce88856,0.061516497284173965
f2410c03,0.000216144704609178
ea42ab29,0.019575176760554314
1048dd59,0.0198233462870121
98078f3d,0.14211627840995789
c8398c92,0.049221623688936234
e07c9af3,0.003354269079864025
72bafd69,0.0001186892477562651
46e7dd9a,0.004451347514986992
74abc649,0.006621023174375296
8753e164,0.010213185101747513
963feedf,0.9979127049446106
6b376828,0.9972653388977051
753f66cc,0.00019760191207751632
8266d91f,0.0021532950922846794
1c377b94,0.0025440133176743984
4327ee74,0.0011534672230482101
9f0d8165,0.062128763645887375
3d1d9227,0.9899349808692932
8408f127,0.23930877447128296
9a5b3da6,6.581535853911191e-05
d2046e59,0.010174592956900597
0706d45e,0.0004067546979058534
03c932bb,0.0005828900029882789
102cc533,0.605660080909729
6e693b55,0.29701128602027893
8dbd015b,2.5884408387355506e-05
6f4d1771,0.007886680774390697
5e57e158,0.20684775710105896
98c71a75,0.04605221003293991
92191805,0.0005950765335001051
ece624e9,0.9742733836174011
28bad78a,0.009456689469516277
645c9b09,0.01365531887859106
2c125029,4.925932444166392e-05
eb74572e,0.03900005668401718
8544a2da,0.5173689126968384
57ce91ca,0.0712452158331871
1b7a9ee1,0.002607055939733982
ba190d34,0.31562790274620056
a6b4dd79,0.0006539479945786297
4bbad07c,0.9992469549179077
23745fb4,0.041420694440603256
e563bd67,0.26976197957992554
41291b05,0.9999856948852539
31c09e0a,0.0012484731851145625
9d75d5b4,0.003861835226416588
744b7d82,5.605267142527737e-05
dc12b11b,0.9438363313674927
523daa21,0.0006408832268789411
76524a33,0.1349998563528061
d277d9e5,0.1685056984424591
1a472f8c,0.9643033742904663
ddec3b65,0.11420029401779175
514b742a,0.015194149687886238
f9457c40,0.0015110061503946781
e848f31c,1.432666522305226e-05
fbab68cc,0.9900076389312744
4d51406b,0.9854040741920471
8ca84d02,0.002281008753925562
4584f13d,0.0028084793593734503
56e01410,0.99281245470047
d84d6a66,0.09149117022752762
c018e51d,0.9772858023643494
18f79023,0.9998981952667236
ac17ded4,0.99969482421875
86495291,0.25053876638412476
3a1e6edc,0.06652611494064331
04ae316c,0.2603906989097595
55b72f88,0.1261504888534546
9edf0874,0.00022091218852438033
de7eb7b0,0.9610013961791992
8fd16b45,0.7619804739952087
de17a92d,0.01785143092274666
4f51dde2,0.016206026077270508
db88e2da,0.9740055203437805
033bf9cc,0.0021811071783304214
2c90e088,0.001995790284126997
b25710d6,0.047175537794828415
0c8745a1,0.9418548941612244
ec09233c,0.031757984310388565
a32fa735,0.03833722323179245
8921684e,0.09822027385234833
3850bd24,0.009791020303964615
ba94b662,0.02702903002500534
51947437,0.0013262761058285832
48ef9920,0.9363810420036316
80f839bd,0.019309576600790024
d52181a5,0.990132212638855
a07b801c,0.04195709899067879
ee59f0b7,0.0002884716377593577
e93abe2c,0.9982627034187317
5c38e92c,0.01279186736792326
2f426cd3,0.002948804059997201
fa8081fa,0.0007557605276815593
cead086a,0.00012257869821041822
e31a4505,0.02786519192159176
366668dd,0.010351319797337055
a4f0d913,0.32795530557632446
38209683,4.584834459819831e-05
85858e46,0.03244880586862564
38e9bbc7,0.13691717386245728
2331ad83,0.047626011073589325
86fb5c2c,0.026258451864123344
40a5ad4c,0.09896641969680786
dd257f72,0.007467991206794977
1346d6f3,0.6221516728401184
bdaa3500,0.1473679542541504
68bc8f81,3.559503238648176e-05
b3be1080,0.9997106194496155
042addb1,0.9234702587127686
a3b21b81,0.06703837215900421
8507aa1b,0.003520071506500244
49e04ac3,0.0008678928716108203
9373b2b5,0.9999959468841553
793cdf75,0.001722577027976513
3c8b861c,0.05381825193762779
a2a949fd,0.9985477328300476
240d0de9,0.8541759252548218
cd6587f9,0.9980699419975281
2919a291,0.0023767054080963135
0c731f98,0.010859265923500061
0cde1ea2,0.025498468428850174
2ba68887,0.34815430641174316
c48bcc28,0.9953180551528931
06f67e54,0.07029812037944794
d0eea3d7,0.0740467831492424
91c2cbdc,0.9994352459907532
f8824e71,0.11713528633117676
da201a69,0.9998477697372437
b1763bba,0.11241699010133743
3defbdf2,0.2918265759944916
03375173,0.9952130317687988
34e938ae,0.9979342222213745
cddb4fd1,0.00201862002722919
dfc02239,0.01573067158460617
09c8b4bb,0.11959768086671829
78e3bc48,0.022188888862729073
3d9d5d0a,0.9602192640304565
75777e5e,0.005644152872264385
874e0674,0.0003546405059751123
a2c271b7,0.0026757570449262857
fcda7b52,0.007682629395276308
9b1141bc,0.0016579404473304749
ef783f5e,0.8804903626441956
1ec056d9,0.0001276055263588205
21848a3c,0.9928547739982605
2fbd6d72,0.07283344119787216
81b69ec9,0.9766973257064819
b07684d1,0.0029882180970162153
da10a121,0.982892632484436
c8c862ad,0.9156317710876465
c6255c3d,0.007189906667917967
7f7f6e92,0.9575024247169495
ed77ef56,0.005347707774490118
617a4212,0.1662580817937851
4625acb2,0.00016178860096260905
fbc4c5a6,0.010630396194756031
3e396833,0.01334293931722641
07d44170,0.004684883169829845
20ea26b2,0.0006743186386302114
75111b42,0.8993887901306152
db0571af,0.18080994486808777
09db79ee,0.03758711740374565
6f32e885,0.9953481554985046
d3b661d1,0.7932558655738831
997e1935,0.004594021011143923
1daa6fa5,0.002786358818411827
f9928d0a,0.9917603731155396
422bf7a9,0.0053532784804701805
4bf4444c,0.012871088460087776
ef688a95,0.36087608337402344
3d4a5aa5,0.0009973866399377584
ccb301e6,0.00025936614838428795
2c4f7049,0.4713631570339203
fe465269,0.0019530542194843292
28a3410a,0.5011836886405945
ab03609f,0.000795700354501605
bb00cc2c,0.00011170590732945129
bea698d4,0.989821195602417
4bb3b85f,0.7884708046913147
81bad45c,0.06469518691301346
38160980,2.0235225747455843e-05
aeacbdfe,2.820175541273784e-05
90170a4b,0.1414317786693573
98bb2653,0.1058250442147255
aaf748d5,0.037471238523721695
8e66457a,0.011391458101570606
dd02276a,0.9997404217720032
122d40e0,0.3331727087497711
c8bf55da,0.9987332224845886
fa1adbf1,0.912895143032074
7aa69166,0.18806715309619904
dd7bd19f,0.8245756030082703
6328108a,0.8162147402763367
1e8a608e,0.0002478819515090436
8b86dd56,0.035659149289131165
69a787ad,0.49239692091941833
1d3146f4,0.9954431056976318
81730562,0.020786913111805916
8a35f5c2,0.007573497947305441
61ab72d3,0.0010660624830052257
044a7406,0.9989643096923828
fc3151cd,0.3315112292766571
f36504ee,0.3791727125644684
ba683156,0.282620906829834
542117da,0.08095574378967285
5a162a7f,0.009296823292970657
025b5b6f,0.7597824931144714
bde54a2d,0.011707019060850143
adeec0c5,0.0020624776370823383
3c4926bd,6.355533696478233e-05
15c1df8c,0.9994804263114929
b82b4ac1,0.06971922516822815
3a5b4e9b,0.9508766531944275
585ed630,0.48605474829673767
dd278a47,0.8728688955307007
60480549,3.3840689866337925e-05
624c9940,0.0013904743827879429
13e9b91f,0.1156080886721611
7568291c,0.9690262079238892
88163388,0.07129982113838196
b971a89f,0.6737639904022217
e3d4231f,0.0004299353458918631
e819a47d,0.18804238736629486
b2c53a73,0.001516277901828289
283d644f,0.002847071969881654
ebf7ad18,0.03548355773091316
60d87a61,0.89018714427948
85d48d3e,0.955741286277771
26c99563,0.7386688590049744
96a7db8b,0.03245563060045242
2fb2bf43,0.18994192779064178
ab7b57bf,0.992597222328186
d9b5b9a6,0.956903874874115
ed105429,0.948114275932312
a4d07f1f,0.9146856069564819
f4d0acf0,0.00107207999099046
82ee82c5,0.0029303408227860928
fe1a25fa,0.0011296436423435807
168ea5f9,0.019155023619532585
ca4a4220,0.0010195586364716291
51afbf15,0.00912406761199236
6fe1cb35,0.04377642273902893
325a74c2,0.40139228105545044
f5542416,0.9926326870918274
f616137e,0.4080331027507782
41efe2bf,0.006000571884214878
93dc88d3,0.17324906587600708
8c9405a3,0.847844123840332
045279bf,0.0014113392680883408
b57b83cc,0.9932792782783508
4191b0c5,0.007402219343930483
5c431a6c,0.09055003523826599
e24eaa9c,0.03608560189604759
3b7cede2,0.0021761038806289434
4c88cea7,0.00041893281741067767
735123bb,0.9999046325683594
e0863e49,0.006197760347276926
17337a3c,0.00024277015472762287
cdf6bf13,0.0002949455811176449
9cb5ffb6,0.015993274748325348
991e8928,0.0012954476987943053
4ec88382,0.99998939037323
1135316a,0.0006238736095838249
a9c4017c,0.0008401324739679694
3eb009f8,0.013404693454504013
41c8f59d,0.22290365397930145
bd08f301,0.9899652600288391
2dea3c10,0.012918369844555855
21df9aa8,0.2467169463634491
4fb98066,0.1380261331796646
88278d00,7.875837764004245e-05
b91fc4f6,1.9599314327933826e-05
a81801a7,0.9999262094497681
a7011888,0.00022073574655223638
20797ee0,0.0008328988333232701
156de434,0.9983828067779541
e3fa79e1,0.009259833954274654
673d05f9,0.15391725301742554
6f1a2bea,0.001079617184586823
0722529a,0.057543106377124786
9a36ea20,0.024638114497065544
82ba8e45,0.0020417366176843643
e5071475,0.7211616039276123
3982603e,0.44437453150749207
315f79dd,0.00740023935213685
38966c15,0.09346397966146469
6fc77029,0.018290527164936066
6bbfb792,0.0048712692223489285
c1f9de1c,0.3846440315246582
0448f16d,0.0001304591860389337
9c0887bc,0.026264633983373642
99876723,0.9874247908592224
e9977f35,0.9304574728012085
05990fe8,0.0004973083268851042
6da49be1,0.08096876740455627
42968946,0.0014630751684308052
8bac146d,0.0018408579053357244
52be3878,0.9848625063896179
b5d334a2,0.5245864987373352
cd54eab7,0.1264912188053131
70e17a00,0.9867563247680664
76da2e09,0.001707708928734064
1018fafd,0.35486528277397156
a6f86664,0.002650556154549122
0925e0f3,0.3118405342102051
c0cd8ad3,0.00731583870947361
08eeb467,0.008399118669331074
d342c127,0.010174982249736786
a31b063f,0.004540289286524057
838e443b,0.004885755944997072
00ffd537,0.008735304698348045
ea8ac8e3,0.046977873891592026
5739c2ed,0.0012029381468892097
1827f4a9,0.0007159634260460734
559d3e5e,0.2523044943809509
a6a2f417,0.30271822214126587
98506661,0.024606218561530113
54762b78,0.5800946950912476
b34b9b95,0.027237465605139732
1295f069,0.00018088798969984055
5931c596,0.0025657329242676497
aa62d2b2,0.0003316537186037749
3c467ef0,0.045953236520290375
d7b396c0,0.8955474495887756
00fd8535,0.9987623691558838
6d922625,0.0006928565562702715
1f749690,0.216653972864151
5c2c30dc,0.9964030981063843
4bcebbbd,0.9995468258857727
9b4af647,0.9989514350891113
35819270,0.0007127811550162733
aba22784,0.006934187840670347
d1ecb44b,0.007614984177052975
47f97476,0.9995587468147278
958f8945,7.066446414683014e-05
bb83e011,0.9991139769554138
32549da9,0.00258050300180912
812f352b,0.00024834374198690057
a1a7da5e,0.000679503136780113
40dd9e4f,6.55649128020741e-05
f6911b40,0.0003781893465202302
ba21fc44,0.7510509490966797
2cd3d75b,0.04455660656094551
76b1a062,0.5031267404556274
a328f94d,8.36392428027466e-05
6ddcf135,0.0008413686300627887
f085c2b8,0.011503322049975395
4c0c92f2,0.7771443724632263
2f32716f,0.884709358215332
f543f25e,0.010687706060707569
5e079fbc,0.9692209362983704
8d2dcf2c,0.014667251147329807
e92e43a1,0.011813949793577194
ff31a7eb,0.002483069198206067
a25a9ed4,0.002795801730826497
650adcd4,0.008379054255783558
3fad366d,0.9921839833259583
fcf7b45e,0.17021587491035461
024a495f,0.0016880180919542909
ce7b4316,0.00746828131377697
aea93ae2,0.7886025905609131
56de208d,0.0036616185680031776
cf605bb4,0.0017207969212904572
5e8d0b1a,0.8829745650291443
58c92118,0.10129334777593613
178e3900,0.28017905354499817
05ace38d,0.18386390805244446
70ca10e9,0.050270840525627136
2905e883,0.8715404272079468
ed28066c,0.03127751499414444
a41c4e66,0.8974958062171936
ae6960d4,0.9882481694221497
077abf82,0.019708972424268723
d5ae91b7,0.054975736886262894
15d542ec,0.9967582821846008
54d6c134,0.2815457284450531
b20b3b2c,0.9029077291488647
5d0fb3ca,0.0024425361771136522
26c5b453,0.0035306429490447044
9a4a0720,0.8843244314193726
a82f0e68,0.9626558423042297
13c555da,0.10522900521755219
535c04c0,0.2532951831817627
4afa3311,0.0017046526772901416
187a71e9,0.5307722687721252
fc668335,8.966471796156839e-05
699e6228,0.01984434761106968
d81d6a6b,1.743191205605399e-05
2d0e8dfe,0.9468947649002075
2e9f7689,0.7625675201416016
92d9b192,0.0006330626783892512
0350f9c9,0.8661462068557739
dab6ef2f,0.9560312032699585
971c0e2d,0.7636169195175171
85ff72c1,0.09237349033355713
6e0dedfb,0.5301652550697327
719ecd9f,0.03423332795500755
1f84ad32,0.003468629438430071
8beb23a3,0.003958892077207565
6b6cda4e,0.004590616095811129
7813a178,0.6774449348449707
f6d8c596,0.8291574120521545
ad72e7cc,0.010687624104321003
36f10464,0.0020145291928201914
b5bbe5c1,0.0511695072054863
93616adf,0.9998250603675842
426dc3c3,0.012817943468689919
b4a715af,0.020641162991523743
7147e6ce,0.9107099175453186
6824d568,0.998690664768219
ef70ca77,0.02523806318640709
1d6a39d1,0.0048393383622169495
d72e194e,0.020405083894729614
dead08da,0.9643254280090332
fd8b350e,3.226034459657967e-05
1dd36292,3.3845179132185876e-05
9f9360cd,0.06812886893749237
405a0743,0.7702711820602417
a5b8617f,0.922526478767395
45b17db1,0.5083866119384766
0813f8c6,2.288442919962108e-05
d0cfb33f,0.0009844768792390823
6f32bdde,0.0001572592300362885
24ce1fe1,0.16007308661937714
1bb6edbf,0.19145721197128296
da191058,0.5765388011932373
4ff53c75,0.03757214918732643
e842f5fa,0.994365930557251
69e2364a,0.9793515205383301
15235cc1,5.0528746214695275e-05
d345c4c6,0.5742908120155334
b18a8a69,0.9487324357032776
3fd9206e,0.8290282487869263
2ed7a5fe,0.02448771335184574
70fe9ca4,0.06494848430156708
13565498,0.1334989368915558
ddc3fa9f,0.9971910119056702
e491a6e7,0.994860827922821
5b2c46a2,0.0009131339029408991
13d2e078,0.0849255919456482
f760d407,0.8879365921020508
e8326cfe,0.25229424238204956
7cd3b62b,0.999862551689148
1969a59d,0.017244642600417137
9c523426,0.030521083623170853
18c64bfe,0.0018754623597487807
49468b7f,0.00044001403148286045
7c96ac36,0.0023940757382661104
d5d5f209,0.6589218378067017
7244e8c2,0.9821786284446716
1c886329,0.00017295092402491719
0279acd6,0.0018052144441753626
39194f5b,0.554420530796051
ab792a35,0.9342654943466187
3be44370,0.5188411474227905
215e6c06,0.0009148023091256618
838fffb0,0.021395912393927574
ccf5f427,0.00022918262402527034
5952b07f,0.033911533653736115
042f7e39,0.004375864751636982
72b0a22b,0.3103622794151306
0f6e119b,0.28180134296417236
7572f0f4,0.9995684027671814
8dc03a14,0.004639691673219204
a6acf575,0.013857326470315456
3eac5d7d,0.001733924844302237
ae5b5c79,0.01613759621977806
7662252a,0.8874461054801941
da217416,0.00273190438747406
e606610f,0.04173431918025017
00a92ec1,0.0005636541172862053
d123323e,0.026170799508690834
b0f07395,0.07643072307109833
e91a8ce8,6.325205322355032e-05
66be052e,0.9994027614593506
03eec7af,0.002126281149685383
f58ff82f,0.00339715788140893
0ce8152a,0.9987143278121948
436a6ee7,0.22875502705574036
7d79cc0d,0.011281940154731274
b4d31d23,0.07824979722499847
ed22dcf0,0.0027772262692451477
0185ee37,0.008908756077289581
9825dad4,0.04493651166558266
4caff066,0.0001744554756442085
7656d0d0,0.0010101550724357367
13679a89,0.0009925441117957234
e199f1f8,0.010534815490245819
499deede,0.12098340690135956
60e363bb,0.00013855486758984625
04b1fd61,0.5322774052619934
b44e4dc6,0.0328335277736187
40480e3c,0.011086930520832539
55886517,0.006415157578885555
3040470f,0.21954947710037231
f8d6ce56,0.009019103832542896
d2631ea8,0.006713674869388342
e4791291,0.9584643244743347
c7af3aa5,0.11640585213899612
601fd48a,0.0036613300908356905
3e8201a7,0.028072817251086235
4ffa7e0f,0.0983160138130188
e33d32a7,0.0076688313856720924
31652052,0.003995681181550026
f56f7656,0.0006515851127915084
b8ecb76c,0.16158340871334076
f4373ff7,0.9999600648880005
764dd46b,0.9945592284202576
903031d0,0.0016639505047351122
33a3c7f6,0.00012052361853420734
6f7fccbd,0.03555379807949066
c747068b,0.0066659110598266125
ba6855c5,0.858532726764679
33d07116,0.027668705210089684
13e9917a,0.9877497553825378
cfc7bdff,0.013132724910974503
c2a4e518,0.002785732038319111
36c863a4,0.0004923428641632199
6480ab5e,0.0008099693222902715
a4e2734d,0.1851564645767212
8b586a81,0.025903312489390373
37230b91,0.9936926364898682
574ddc67,0.003907675389200449
c0e7b7b1,4.28885905421339e-05
8a452c3d,0.022667884826660156
93ae27e1,0.017833221703767776
f6768984,0.003174749668687582
3f858462,0.09577301144599915
253af8b2,0.8300056457519531
45432f00,0.0017777510220184922
092e93de,0.001111854100599885
7796b464,0.0001457769249100238
36c1c451,0.22275307774543762
a0ce9d08,2.093844159389846e-05
18d6f180,0.6258440017700195
8bdc40d3,0.9999765157699585
c0c11fcb,0.00021330731397029012
548712f7,0.03502890467643738
721b0e56,0.016282210126519203
c4ad51c9,0.00536412512883544
d28cb1f5,0.07435200363397598
44ecd438,0.18062518537044525
560f1c45,0.16793496906757355
ace3a687,0.020930005237460136
5310892a,0.0009487158386036754
490b57dc,0.877730667591095
1495f48a,0.9743301868438721
9ae90aa2,0.26414015889167786
a4c33fab,0.9594495892524719
3ff9a8be,0.0016100254142656922
910821da,0.7056602239608765
5e111abb,0.003406226634979248
cb484c45,0.08434538543224335
a84be26f,0.005271697882562876
da2ef14c,0.0065733701921999454
58d12303,0.44691377878189087
f7ddebe5,0.0001213376090163365
06bbafe1,0.11395658552646637
b22f653a,0.7614574432373047
bb9ba9df,0.927497148513794
77106abe,8.433794573647901e-05
1a45267c,0.031689561903476715
5bf0841d,0.012193604372441769
347f0648,4.743153476738371e-05
00f507bd,0.0007402703049592674
bdd65567,0.9976258873939514
34c9762e,0.7791545987129211
44a11305,0.9861516356468201
61836ff8,0.0015789916506037116
5044036a,0.0005052710766904056
f499c99e,0.007272616494446993
53f3b469,0.007076740264892578
d87c69f7,0.05013652890920639
b4bf25ff,0.013384963385760784
d6fbc09f,0.011599007993936539
99ef4e08,0.3046254515647888
c654cb23,0.5631731152534485
ad288689,0.4541560709476471
1dbe6f7f,0.9971323013305664
a6ab3848,0.0002154888934455812
187ed035,0.037834979593753815
c1f2b3d6,0.08341310173273087
9a26b2a1,3.991564881289378e-05
0587305b,0.1985737830400467
4a1ca51c,0.0014492189511656761
