id,is_iceberg
fa27fb06,0.7594719529151917
bcd4f1e4,0.26652655005455017
c924a696,0.9821591973304749
7e0185e3,0.25452712178230286
92291caf,0.6792245507240295
6f20bfc8,0.052245378494262695
88c14f67,0.23995906114578247
9af45783,0.9872797727584839
c2a6ebb9,0.640500009059906
981e50c0,0.9962834715843201
5ce88856,0.038239117711782455
f2410c03,0.0031157059129327536
ea42ab29,0.18351496756076813
1048dd59,0.06994664669036865
98078f3d,0.2870810925960541
c8398c92,0.294648677110672
e07c9af3,0.010169245302677155
72bafd69,0.0010169103043153882
46e7dd9a,0.08565916121006012
74abc649,0.01543699111789465
8753e164,0.04516547545790672
963feedf,0.9948520064353943
6b376828,0.9890524744987488
753f66cc,0.0020456977654248476
8266d91f,0.042290233075618744
1c377b94,0.00754007650539279
4327ee74,0.009990316815674305
9f0d8165,0.0692189484834671
3d1d9227,0.9439074993133545
8408f127,0.5759022831916809
9a5b3da6,0.001073155552148819
d2046e59,0.011976481415331364
0706d45e,0.014378002844750881
03c932bb,0.010283587500452995
102cc533,0.7051758170127869
6e693b55,0.656175434589386
8dbd015b,9.273231262341142e-05
6f4d1771,0.16842851042747498
5e57e158,0.5228962302207947
98c71a75,0.39953601360321045
92191805,0.05445253849029541
ece624e9,0.9432212710380554
28bad78a,0.1435687392950058
645c9b09,0.01472750585526228
2c125029,0.0006422957521863282
eb74572e,0.03657353296875954
8544a2da,0.6737542152404785
57ce91ca,0.038642220199108124
1b7a9ee1,0.18364709615707397
ba190d34,0.518180251121521
a6b4dd79,0.014167803339660168
4bbad07c,0.9871793389320374
23745fb4,0.22171072661876678
e563bd67,0.4857238233089447
41291b05,0.9988064765930176
31c09e0a,0.08791568130254745
9d75d5b4,0.09680524468421936
744b7d82,0.00011707865633070469
dc12b11b,0.9508410692214966
523daa21,0.004161360673606396
76524a33,0.7489157319068909
d277d9e5,0.41232728958129883
1a472f8c,0.9077194929122925
ddec3b65,0.2770799398422241
514b742a,0.04997692629694939
f9457c40,0.005270360969007015
e848f31c,6.636321631958708e-05
fbab68cc,0.990373969078064
4d51406b,0.9491872191429138
8ca84d02,0.019923368468880653
4584f13d,0.015632953494787216
56e01410,0.9868396520614624
d84d6a66,0.22441895306110382
c018e51d,0.8685915470123291
18f79023,0.998623251914978
ac17ded4,0.9975783228874207
86495291,0.5999371409416199
3a1e6edc,0.28712043166160583
04ae316c,0.5001805424690247
55b72f88,0.46438881754875183
9edf0874,0.003483591601252556
de7eb7b0,0.9288665652275085
8fd16b45,0.9793722033500671
de17a92d,0.17369338870048523
4f51dde2,0.17104174196720123
db88e2da,0.8186601996421814
033bf9cc,0.05525415018200874
2c90e088,0.022599078714847565
b25710d6,0.4478018581867218
0c8745a1,0.8105335235595703
ec09233c,0.15855632722377777
a32fa735,0.1245255097746849
8921684e,0.41132959723472595
3850bd24,0.3642871677875519
ba94b662,0.0888344794511795
51947437,0.005759716499596834
48ef9920,0.8870925307273865
80f839bd,0.2989196479320526
d52181a5,0.9510387778282166
a07b801c,0.19384869933128357
ee59f0b7,0.005434128921478987
e93abe2c,0.9800435304641724
5c38e92c,0.05859789252281189
2f426cd3,0.058770567178726196
fa8081fa,0.00866805762052536
cead086a,0.0037395465187728405
e31a4505,0.14961311221122742
366668dd,0.023262258619070053
a4f0d913,0.5178374648094177
38209683,0.0012667085975408554
85858e46,0.15430521965026855
38e9bbc7,0.314157098531723
2331ad83,0.16668231785297394
86fb5c2c,0.08512166887521744
40a5ad4c,0.2837589979171753
dd257f72,0.1493316888809204
1346d6f3,0.6155714988708496
bdaa3500,0.4719303846359253
68bc8f81,0.00022550468565896153
b3be1080,0.9791091680526733
042addb1,0.7956812977790833
a3b21b81,0.7896547317504883
8507aa1b,0.08653880655765533
49e04ac3,0.01793145388364792
9373b2b5,0.9999246597290039
793cdf75,0.030423659831285477
3c8b861c,0.07747882604598999
a2a949fd,0.9727101922035217
240d0de9,0.9281008243560791
cd6587f9,0.9677304625511169
2919a291,0.017447110265493393
0c731f98,0.10707944631576538
0cde1ea2,0.12093691527843475
2ba68887,0.7297900915145874
c48bcc28,0.9570931196212769
06f67e54,0.19606082141399384
d0eea3d7,0.30010923743247986
91c2cbdc,0.9754627346992493
f8824e71,0.34134161472320557
da201a69,0.9990711212158203
b1763bba,0.3602876365184784
3defbdf2,0.5211471915245056
03375173,0.9933769106864929
34e938ae,0.9806997776031494
cddb4fd1,0.08331675082445145
dfc02239,0.04846910387277603
09c8b4bb,0.29140546917915344
78e3bc48,0.024244526401162148
3d9d5d0a,0.9432193636894226
75777e5e,0.039864346385002136
874e0674,0.00246921693906188
a2c271b7,0.028366290032863617
fcda7b52,0.688957691192627
9b1141bc,0.009708471596240997
ef783f5e,0.4595430791378021
1ec056d9,0.0037977900356054306
21848a3c,0.9803298711776733
2fbd6d72,0.6869006752967834
81b69ec9,0.9604799151420593
b07684d1,0.18659351766109467
da10a121,0.9567975997924805
c8c862ad,0.9659746885299683
c6255c3d,0.09291502088308334
7f7f6e92,0.9368779063224792
ed77ef56,0.030579950660467148
617a4212,0.5111962556838989
4625acb2,0.003391581354662776
fbc4c5a6,0.16305071115493774
3e396833,0.08187656849622726
07d44170,0.05594892054796219
20ea26b2,0.012157782912254333
75111b42,0.8619936108589172
db0571af,0.155424103140831
09db79ee,0.4619715213775635
6f32e885,0.9197317957878113
d3b661d1,0.764869213104248
997e1935,0.008679456077516079
1daa6fa5,0.01742360182106495
f9928d0a,0.9133782982826233
422bf7a9,0.20286886394023895
4bf4444c,0.055895738303661346
ef688a95,0.21460537612438202
3d4a5aa5,0.01623358577489853
ccb301e6,0.009435126557946205
2c4f7049,0.38064274191856384
fe465269,0.08321380615234375
28a3410a,0.7926415801048279
ab03609f,0.021917251870036125
bb00cc2c,0.001136368722654879
bea698d4,0.978253960609436
4bb3b85f,0.8946151733398438
81bad45c,0.2857591211795807
38160980,0.0002449240128044039
aeacbdfe,0.000234726132475771
90170a4b,0.49610766768455505
98bb2653,0.17852599918842316
aaf748d5,0.17463018000125885
8e66457a,0.14682790637016296
dd02276a,0.995806097984314
122d40e0,0.38594162464141846
c8bf55da,0.9842590689659119
fa1adbf1,0.9108014702796936
7aa69166,0.5085738301277161
dd7bd19f,0.951375424861908
6328108a,0.7742869853973389
1e8a608e,0.00654088519513607
8b86dd56,0.1448894441127777
69a787ad,0.744024932384491
1d3146f4,0.9825533032417297
81730562,0.026884790509939194
8a35f5c2,0.07088369131088257
61ab72d3,0.06805141270160675
044a7406,0.9241493344306946
fc3151cd,0.060032300651073456
f36504ee,0.8157556653022766
ba683156,0.878359854221344
542117da,0.06081678345799446
5a162a7f,0.031998563557863235
025b5b6f,0.6988850235939026
bde54a2d,0.013905778527259827
adeec0c5,0.030019208788871765
3c4926bd,0.001405207673087716
15c1df8c,0.9931384921073914
b82b4ac1,0.1126403734087944
3a5b4e9b,0.9262549877166748
585ed630,0.7637378573417664
dd278a47,0.94864821434021
60480549,0.002285582013428211
624c9940,0.023693518713116646
13e9b91f,0.16354933381080627
7568291c,0.9028264880180359
88163388,0.14559394121170044
b971a89f,0.920126736164093
e3d4231f,0.004448538180440664
e819a47d,0.20412224531173706
b2c53a73,0.04365629702806473
283d644f,0.048890482634305954
ebf7ad18,0.32917869091033936
60d87a61,0.6527824997901917
85d48d3e,0.828822135925293
26c99563,0.705808162689209
96a7db8b,0.016816183924674988
2fb2bf43,0.5508833527565002
ab7b57bf,0.9910091161727905
d9b5b9a6,0.935280978679657
ed105429,0.8605825304985046
a4d07f1f,0.6901373863220215
f4d0acf0,0.012514548376202583
82ee82c5,0.01735891029238701
fe1a25fa,0.03213990107178688
168ea5f9,0.25978732109069824
ca4a4220,0.004495333880186081
51afbf15,0.11378221958875656
6fe1cb35,0.4855923056602478
325a74c2,0.8716059923171997
f5542416,0.9670023322105408
f616137e,0.7988505959510803
41efe2bf,0.06831343472003937
93dc88d3,0.2871268391609192
8c9405a3,0.5955278873443604
045279bf,0.08073052763938904
b57b83cc,0.8908165097236633
4191b0c5,0.024235298857092857
5c431a6c,0.3782893419265747
e24eaa9c,0.10152668505907059
3b7cede2,0.024420153349637985
4c88cea7,0.01604684628546238
735123bb,0.9957196116447449
e0863e49,0.06267174333333969
17337a3c,0.0033943981397897005
cdf6bf13,0.006671364419162273
9cb5ffb6,0.24167196452617645
991e8928,0.017555175349116325
4ec88382,0.9998229146003723
1135316a,0.03572632372379303
a9c4017c,0.02172335982322693
3eb009f8,0.013099689967930317
41c8f59d,0.5750699043273926
bd08f301,0.9586300253868103
2dea3c10,0.08164530992507935
21df9aa8,0.4748552143573761
4fb98066,0.54728764295578
88278d00,0.0003882691089529544
b91fc4f6,0.0003066848439630121
a81801a7,0.9977414608001709
a7011888,0.0005614372785203159
20797ee0,0.0035788652021437883
156de434,0.9864844679832458
e3fa79e1,0.029422612860798836
673d05f9,0.5119396448135376
6f1a2bea,0.032256416976451874
0722529a,0.25219807028770447
9a36ea20,0.03044698014855385
82ba8e45,0.01852838508784771
e5071475,0.6231179237365723
3982603e,0.8911897540092468
315f79dd,0.08708932250738144
38966c15,0.25642797350883484
6fc77029,0.008252909407019615
6bbfb792,0.046782996505498886
c1f9de1c,0.34400486946105957
0448f16d,0.0003910964587703347
9c0887bc,0.25682324171066284
99876723,0.9813180565834045
e9977f35,0.9157193303108215
05990fe8,0.0013534981990233064
6da49be1,0.18685400485992432
42968946,0.0049627115949988365
8bac146d,0.04517693817615509
52be3878,0.977846622467041
b5d334a2,0.5853996872901917
cd54eab7,0.6181290745735168
70e17a00,0.9612086415290833
76da2e09,0.03218335285782814
1018fafd,0.6029285788536072
a6f86664,0.07472587376832962
0925e0f3,0.8469972014427185
c0cd8ad3,0.11525551229715347
08eeb467,0.02964518405497074
d342c127,0.08261869102716446
a31b063f,0.026740431785583496
838e443b,0.1255551278591156
00ffd537,0.05126766487956047
ea8ac8e3,0.1188134253025055
5739c2ed,0.039672959595918655
1827f4a9,0.019608767703175545
559d3e5e,0.4722115695476532
a6a2f417,0.18391668796539307
98506661,0.030411746352910995
54762b78,0.7274696826934814
b34b9b95,0.14138731360435486
1295f069,0.0002400026860414073
5931c596,0.04750838130712509
aa62d2b2,0.0020699992310255766
3c467ef0,0.23058576881885529
d7b396c0,0.9008799195289612
00fd8535,0.975362241268158
6d922625,0.035225532948970795
1f749690,0.3941381573677063
5c2c30dc,0.9777466654777527
4bcebbbd,0.9965531826019287
9b4af647,0.9921277761459351
35819270,0.0023510621394962072
aba22784,0.2271960973739624
d1ecb44b,0.004669422283768654
47f97476,0.9892962574958801
958f8945,0.0004682140424847603
bb83e011,0.9765233397483826
32549da9,0.013938234187662601
812f352b,0.0011523274006322026
a1a7da5e,0.0015197362517938018
40dd9e4f,0.0027495278045535088
f6911b40,0.00541444169357419
ba21fc44,0.818987250328064
2cd3d75b,0.22069327533245087
76b1a062,0.6752552390098572
a328f94d,0.00025694078067317605
6ddcf135,0.06482681632041931
f085c2b8,0.1733417510986328
4c0c92f2,0.7619075775146484
2f32716f,0.8133611083030701
f543f25e,0.18136370182037354
5e079fbc,0.9699382781982422
8d2dcf2c,0.015004427172243595
e92e43a1,0.03419385105371475
ff31a7eb,0.03449052572250366
a25a9ed4,0.19175097346305847
650adcd4,0.1617366224527359
3fad366d,0.9425662755966187
fcf7b45e,0.32265087962150574
024a495f,0.03325452655553818
ce7b4316,0.08860021829605103
aea93ae2,0.9117773771286011
56de208d,0.12977419793605804
cf605bb4,0.007117037195712328
5e8d0b1a,0.9272809028625488
58c92118,0.29060009121894836
178e3900,0.5314645171165466
05ace38d,0.4249487519264221
70ca10e9,0.27145493030548096
2905e883,0.9177245497703552
ed28066c,0.05484849214553833
a41c4e66,0.9432452321052551
ae6960d4,0.856393575668335
077abf82,0.028032852336764336
d5ae91b7,0.12460897117853165
15d542ec,0.9920645356178284
54d6c134,0.4287819564342499
b20b3b2c,0.626217246055603
5d0fb3ca,0.07947258651256561
26c5b453,0.04981866106390953
9a4a0720,0.624547004699707
a82f0e68,0.9287610650062561
13c555da,0.40322262048721313
535c04c0,0.5401524305343628
4afa3311,0.059668272733688354
187a71e9,0.8466031551361084
fc668335,0.005521242041140795
699e6228,0.2024468332529068
d81d6a6b,4.382584666018374e-05
2d0e8dfe,0.9541000723838806
2e9f7689,0.615071177482605
92d9b192,0.006184435449540615
0350f9c9,0.8045263290405273
dab6ef2f,0.9586153626441956
971c0e2d,0.6462334394454956
85ff72c1,0.858886182308197
6e0dedfb,0.4893356263637543
719ecd9f,0.11764279752969742
1f84ad32,0.016278469935059547
8beb23a3,0.03508288413286209
6b6cda4e,0.05353075638413429
7813a178,0.4743044972419739
f6d8c596,0.811316728591919
ad72e7cc,0.02563447318971157
36f10464,0.003136345651000738
b5bbe5c1,0.36604493856430054
93616adf,0.9964339733123779
426dc3c3,0.045709654688835144
b4a715af,0.18977048993110657
7147e6ce,0.6871592998504639
6824d568,0.9539591073989868
ef70ca77,0.14406739175319672
1d6a39d1,0.011811712756752968
d72e194e,0.14088989794254303
dead08da,0.8498644232749939
fd8b350e,0.00045158647117204964
1dd36292,6.997285527177155e-05
9f9360cd,0.39344701170921326
405a0743,0.8077207207679749
a5b8617f,0.9784399271011353
45b17db1,0.784368097782135
0813f8c6,0.00015011253708507866
d0cfb33f,0.024293016642332077
6f32bdde,0.00016210066678468138
24ce1fe1,0.099326491355896
1bb6edbf,0.28637295961380005
da191058,0.5915339589118958
4ff53c75,0.32991930842399597
e842f5fa,0.9039701819419861
69e2364a,0.957278311252594
15235cc1,0.00022709855693392456
d345c4c6,0.9231737852096558
b18a8a69,0.9710612893104553
3fd9206e,0.7265025973320007
2ed7a5fe,0.08456260710954666
70fe9ca4,0.11428601294755936
13565498,0.15198759734630585
ddc3fa9f,0.9566258192062378
e491a6e7,0.9904757142066956
5b2c46a2,0.0072505720891058445
13d2e078,0.3013050854206085
f760d407,0.5456132292747498
e8326cfe,0.13511259853839874
7cd3b62b,0.9991742968559265
1969a59d,0.27612367272377014
9c523426,0.1752013862133026
18c64bfe,0.03108607977628708
49468b7f,0.02937772311270237
7c96ac36,0.12671974301338196
d5d5f209,0.695896565914154
7244e8c2,0.9333787560462952
1c886329,0.003205815562978387
0279acd6,0.0025855284184217453
39194f5b,0.6044116616249084
ab792a35,0.9324837327003479
3be44370,0.8103049397468567
215e6c06,0.02700987085700035
838fffb0,0.01249464601278305
ccf5f427,0.011228805407881737
5952b07f,0.4979148209095001
042f7e39,0.05964509770274162
72b0a22b,0.29399022459983826
0f6e119b,0.32086002826690674
7572f0f4,0.991418719291687
8dc03a14,0.08265765756368637
a6acf575,0.1797918677330017
3eac5d7d,0.05049530416727066
ae5b5c79,0.1547538787126541
7662252a,0.9774636626243591
da217416,0.09583265334367752
e606610f,0.19860278069972992
00a92ec1,0.006619395688176155
d123323e,0.14890477061271667
b0f07395,0.15964540839195251
e91a8ce8,0.0007570136804133654
66be052e,0.9940221905708313
03eec7af,0.014068030752241611
f58ff82f,0.22610493004322052
0ce8152a,0.9769277572631836
436a6ee7,0.43765783309936523
7d79cc0d,0.07094836235046387
b4d31d23,0.5470811128616333
ed22dcf0,0.05500544607639313
0185ee37,0.07876551151275635
9825dad4,0.24973028898239136
4caff066,0.0010051884455606341
7656d0d0,0.004763052798807621
13679a89,0.011969508603215218
e199f1f8,0.014068401418626308
499deede,0.07020888477563858
60e363bb,0.004716065712273121
04b1fd61,0.737299382686615
b44e4dc6,0.166539266705513
40480e3c,0.36372044682502747
55886517,0.16057270765304565
3040470f,0.44525855779647827
f8d6ce56,0.15457245707511902
d2631ea8,0.02028052695095539
e4791291,0.9574475884437561
c7af3aa5,0.2740175127983093
601fd48a,0.06253432482481003
3e8201a7,0.26803022623062134
4ffa7e0f,0.3787764012813568
e33d32a7,0.10304687917232513
31652052,0.02364359237253666
f56f7656,0.01953311078250408
b8ecb76c,0.9511472582817078
f4373ff7,0.9982770681381226
764dd46b,0.9650008678436279
903031d0,0.010169864632189274
33a3c7f6,7.979809015523642e-05
6f7fccbd,0.16241063177585602
c747068b,0.05436968430876732
ba6855c5,0.7780814170837402
33d07116,0.08703117817640305
13e9917a,0.9725531339645386
cfc7bdff,0.04964817315340042
c2a4e518,0.02510058507323265
36c863a4,0.008772062137722969
6480ab5e,0.00372431892901659
a4e2734d,0.5358299016952515
8b586a81,0.17019391059875488
37230b91,0.9921442270278931
574ddc67,0.02047850377857685
c0e7b7b1,0.0005538231343962252
8a452c3d,0.09198392182588577
93ae27e1,0.030947187915444374
f6768984,0.016165001317858696
3f858462,0.2404860109090805
253af8b2,0.853508472442627
45432f00,0.002489965409040451
092e93de,0.0014788086991757154
7796b464,0.004218880087137222
36c1c451,0.2197863608598709
a0ce9d08,0.0003305230929981917
18d6f180,0.4772440195083618
8bdc40d3,0.9921450018882751
c0c11fcb,0.0017420995282009244
548712f7,0.31429654359817505
721b0e56,0.24552209675312042
c4ad51c9,0.06284605711698532
d28cb1f5,0.058318689465522766
44ecd438,0.9069432020187378
560f1c45,0.39770886301994324
ace3a687,0.13704422116279602
5310892a,0.0024146423675119877
490b57dc,0.9307684898376465
1495f48a,0.9463291764259338
9ae90aa2,0.2167152315378189
a4c33fab,0.8421047329902649
3ff9a8be,0.012013036757707596
910821da,0.9697220921516418
5e111abb,0.22964926064014435
cb484c45,0.42053934931755066
a84be26f,0.013808248564600945
da2ef14c,0.12522411346435547
58d12303,0.6941787004470825
f7ddebe5,0.0006487088394351304
06bbafe1,0.5675448775291443
b22f653a,0.6289168000221252
bb9ba9df,0.954448938369751
77106abe,0.0009084871271625161
1a45267c,0.23815351724624634
5bf0841d,0.009527258574962616
347f0648,6.637436308665201e-05
00f507bd,0.004027595743536949
bdd65567,0.9986757636070251
34c9762e,0.8863126635551453
44a11305,0.9537357687950134
61836ff8,0.01958068646490574
5044036a,0.03134703263640404
f499c99e,0.15615451335906982
53f3b469,0.05810131877660751
d87c69f7,0.19068677723407745
b4bf25ff,0.10126523673534393
d6fbc09f,0.2822199761867523
99ef4e08,0.5774253606796265
c654cb23,0.5451831817626953
ad288689,0.8481277227401733
1dbe6f7f,0.9244469404220581
a6ab3848,0.0038407212123274803
187ed035,0.07357996702194214
c1f2b3d6,0.541522204875946
9a26b2a1,0.00046969277900643647
0587305b,0.4136175811290741
4a1ca51c,0.001880068564787507
393d3aad,0.004684307612478733
fa326385,0.0020795264281332493
9a5ac32a,0.23064805567264557
7171a384,0.07574354857206345
9bce9cc1,0.0022509826812893152
07df58fe,0.009866408072412014
85f88844,0.01159890927374363
c2ab1469,0.0007006960804574192
c2ea4640,0.0013130452716723084
d3b46696,0.41521307826042175
a301c996,0.05024765431880951
96344963,0.1661619395017624
ada29cc3,0.09615249186754227
f30d5da9,0.008118324913084507
c39c54c3,0.018399709835648537
ea3ca210,0.7254024744033813
0cb04575,0.1593017280101776
df6b39bc,0.5658085346221924
1ebb953c,0.6733717322349548
fc200771,0.4013946056365967
ee7cac78,0.3434794843196869
84fcd18d,0.3595206141471863
6b9c126a,0.6265398263931274
2dd504d7,0.010536485351622105
1939249d,0.9833720326423645
ecd89451,0.978863537311554
37245434,0.9967513084411621
a865b40f,0.17701356112957
414ba410,0.1507849246263504
53a74a6b,0.5207065939903259
5d625ee7,0.1273002326488495
e999e44f,0.8646436333656311
3c812cad,0.9956516623497009
10420d24,0.026003409177064896
6d8e55ec,0.01062003057450056
101697e2,0.00042847750592045486
c7db370f,0.034811023622751236
0159d0d2,0.21823659539222717
b79de3a1,0.8038523197174072
fd1906b4,0.629428505897522
a7c30476,0.9967161417007446
c71c214c,0.22840070724487305
329a920c,0.058408115059137344
7151931a,0.3296469748020172
d65cfc2c,0.1378089338541031
60e99a70,0.9460231065750122
0db30533,0.25216183066368103
f451a7c3,0.9076969027519226
276d1013,0.0027606231160461903
2b470d79,0.3404971957206726
022bf32e,0.03531371429562569
a619ddec,0.018336491659283638
d5dd7725,0.0022363776806741953
8349d9a1,0.0011225652415305376
602d9be8,0.9155164361000061
cfdf57f2,0.9077737927436829
d10e56a1,0.8209320306777954
33ce9b25,0.6091737151145935
87e2fc5a,0.9830330014228821
be11c460,0.024462461471557617
6720afaf,0.5055914521217346
a21dd315,0.638542890548706
5c1fcc43,0.023432619869709015
fde0f878,0.7048425078392029
1954f898,0.022091126069426537
0620faf4,0.8495032787322998
21f8c79f,0.03914452716708183
8fd85fa7,0.019283656030893326
a4f38c9e,0.1804228276014328
d6094cc0,0.2633419632911682
82a79fd3,0.16110464930534363
1f189089,0.9768127202987671
3ebdbc01,0.9203970432281494
eb2f9bbd,0.061706241220235825
c35939cf,0.9979647397994995
30fa6361,0.3056834936141968
af7b68a7,0.14219620823860168
07bf29e1,0.36231204867362976
edee2b75,0.0018632723949849606
0d78044a,0.9979494214057922
6a480cdc,0.9659040570259094
f01ea09e,0.9881910085678101
2c21bd36,0.0009983601048588753
482407bf,0.12042432278394699
d31f25f3,0.9796104431152344
ae81adc1,0.0033615282736718655
196dc6ff,0.2711069881916046
ee982429,0.010542258620262146
2e211931,0.09461414068937302
5c3994ec,0.4241738021373749
86251695,0.05538610741496086
f94f31b7,0.02648249641060829
2ce05503,0.9735711216926575
99603d05,0.5275042057037354
51214b7a,0.1172865480184555
770e1a3f,0.0059472848661243916
7d60b78c,0.05468590557575226
c331d413,0.29441049695014954
d8ba05b1,0.010655314661562443
6a7e02b9,0.9490386843681335
c8a2c61e,0.008309980854392052
8977b7d2,0.9901300072669983
31dd4731,0.9060871005058289
ae67ed08,0.6457899212837219
daa5c21d,0.26567813754081726
42c59d6a,0.0015954405535012484
66940d2f,0.1925024390220642
d1ab883f,0.006524931639432907
30f69e66,0.06824948638677597
35dc2fa8,0.6283911466598511
95d5620a,0.8957589864730835
f476c362,0.06192410737276077
37356fd3,0.13838763535022736
8b016790,0.09333903342485428
e22cc599,0.01808994449675083
ddc318e3,0.024636970832943916
d2ede6e7,0.0388839952647686
ca986a62,0.3631792962551117
85cedf12,0.03752228990197182
006655ad,0.9928867220878601
589d1f8b,0.003731257515028119
d65cd207,0.5240316987037659
84a51b2a,0.11788688600063324
1f556052,0.20024776458740234
7f9f3f26,0.009855089709162712
f1cb2169,0.6865720152854919
5fdb7edd,0.5038573145866394
47906d73,0.9294822812080383
56de935c,0.5291529893875122
0418705e,0.979026198387146
9a1f69b2,0.9945160746574402
2a95b056,0.04555198550224304
fd950286,0.000899297243449837
87dddc4d,0.35060572624206543
751f5682,0.0467018261551857
a6208877,0.38919147849082947
26a49b94,0.8351280093193054
dfe78561,0.11582200974225998
cf37dc90,0.030759522691369057
1cdc9fb7,0.181179016828537
cd1a13cb,0.6505255699157715
aaee25d1,0.6235961318016052
4462aabb,0.7429898977279663
d47ba10c,0.9776365160942078
5e79a476,0.009036166593432426
aaad61d8,0.9550536870956421
0dd8474f,0.40963640809059143
5fd9cb5e,0.1818639039993286
5c23d503,0.4603421092033386
97ac33c1,0.6288893818855286
e944eb0c,0.028691792860627174
31c2fea7,0.4067772626876831
916927c7,0.989247739315033
37fdc86b,0.8246550559997559
460c7ce6,0.8062057495117188
c23c235d,0.5563541650772095
5fb39808,0.010613719932734966
08f77f45,0.7519959211349487
b33ce5df,0.5656234622001648
dae44dab,0.03233645483851433
0a933147,0.001015156856738031
e103cde7,0.0005149065400473773
54d6a695,0.013151783496141434
1c059c07,0.5730832815170288
7ab133a0,0.039699748158454895
fbe7ef91,0.8938387632369995
b664f8cd,0.9949563145637512
0d9883e6,0.9744214415550232
8e9b65eb,0.905497133731842
0cffd12c,0.8788776993751526
28b81b98,0.20042699575424194
db881b67,0.006867159157991409
d68e6594,0.14479206502437592
e8d8b694,0.18705099821090698
93fefdb6,0.0027500884607434273
f368ba9e,0.004815585445612669
fdb688d4,0.6374884247779846
c8e48bf2,0.0013203795533627272
80489dd4,0.019812291488051414
7daf3279,0.9841161370277405
631576c2,0.019738957285881042
5f31a973,0.01796409860253334
e62a6db4,0.3562036156654358
e773aac4,0.331177294254303
c6eaaf44,0.06057026609778404
4cbdfeed,0.16375303268432617
baa3cfd8,0.22634539008140564
0454415d,0.04627731442451477
2ad227be,0.2930479645729065
97acfa34,0.5818630456924438
06df195b,0.029257476329803467
01e7c147,0.37374308705329895
52233217,0.1538972407579422
49af2bd6,0.0057024103589355946
a327d461,0.0024324452970176935
75407d17,0.7334049940109253
438b12ce,0.9836296439170837
645ae5b9,0.0007586927968077362
9a18bb79,0.008331640623509884
6246f2eb,0.9860978126525879
ac7abe28,0.5038631558418274
ded88989,0.005758095066994429
5bd60298,0.9823036789894104
a86c009d,0.0007415242143906653
5a909ed7,0.009356819093227386
498b1d70,0.0013875681906938553
ff554306,0.010476360097527504
e75c268f,0.9451788663864136
c2b6ea9a,0.06896525621414185
4fed39ac,0.03472628816962242
b160de23,0.9314240217208862
7bc94a10,0.9980352520942688
557fa940,0.5492430925369263
7330ebec,0.15733392536640167
cbdc8684,0.006887383759021759
571718b0,0.7854896187782288
6fa1201a,0.00030558917205780745
92c45fd4,0.13071291148662567
b05ac09e,0.6892057061195374
e31213cb,0.1755671203136444
6d83f1fa,0.9150381684303284
b8be9081,0.757880687713623
ceb1015b,0.963044285774231
1a9d07af,0.0172520000487566
5730593b,0.9932999610900879
d0e0769a,0.34354737401008606
ef4cd33f,0.997863233089447
a9f0bfce,0.25957003235816956
6eb6db7a,0.836568295955658
27a55cca,0.07215776294469833
1731c7e2,0.30229437351226807
410b8b48,0.9948025941848755
e3f1fb8a,0.0257120281457901
d056afb4,0.02524130418896675
908ea05d,0.12348193675279617
16641e2f,0.9859831929206848
36799b97,0.15636171400547028
b39b75a0,0.2075149118900299
ad0f9d80,0.014090396463871002
c850637f,0.006169535685330629
d1db3550,0.17189255356788635
5618e33d,0.4290660321712494
952fc28d,0.04430627450346947
f084666d,0.36204108595848083
9a323fae,0.4131505787372589
487a491f,0.00016354935360141098
6fc37a92,0.07718052715063095
c9035805,0.9689645171165466
b07ff3e5,0.012908619828522205
1e143cc7,0.29101812839508057
d7728546,0.04226928949356079
4465c81d,0.5378915071487427
0e6a9039,0.5445796251296997
8dd53ecd,0.003971857018768787
2cc9754c,0.10171225666999817
cfb33ebc,0.050669293850660324
901e501d,0.027439361438155174
7974f9e0,0.003604460973292589
0295402f,0.033962007611989975
779813c8,0.1558113843202591
5414d6db,0.3062361776828766
d7685413,0.6132277250289917
eed136ee,0.9667805433273315
124fdd55,0.9601606726646423
eb89dd1b,0.5294151306152344
b30e0f1c,0.10237667709589005
c88b183c,0.606376588344574
fd445fec,0.9797739386558533
cd7c6b72,0.3714523911476135
1de8b629,0.9984124898910522
9c1fdb19,0.0688978061079979
57aaf462,0.1666923612356186
92a82791,0.005277159623801708
ad1731d6,0.16977284848690033
370d546b,0.16027426719665527
afd2650e,0.09339065104722977
36a63721,0.14201271533966064
f585c733,0.07983134686946869
dcfeeb9e,0.19498971104621887
b7ff5c4e,0.04783839359879494
c6f5de01,0.24106846749782562
c04debb4,0.9920814037322998
116042a7,0.16075105965137482
af5a6b11,0.6561601161956787
b4abfb3c,0.0007192018092609942
590ab851,0.015349932946264744
b64a4e77,0.1338871717453003
a556844f,0.05519432947039604
0d95ae93,0.8278436660766602
41fe554e,0.9986352324485779
cd53f478,0.2471986711025238
5179da5f,0.9593510627746582
6bb0fe6f,0.005193798802793026
6220c437,0.20706653594970703
0dbd653f,0.08493971824645996
568cb045,0.05317069962620735
d995009c,0.034843623638153076
642b385e,0.7070313692092896
71d3a632,0.031292304396629333
5bea14c0,0.04080982133746147
f93f71f6,0.12155622988939285
358d1a3d,0.05158758535981178
c5ccb9c3,0.005848333239555359
e50a21b3,0.0007441310444846749
1ef6093b,0.8042179942131042
39fe7551,0.05699637532234192
7adb6654,0.03684445843100548
