id,is_iceberg
98c71a75,0.37337058782577515
92191805,0.0028293421491980553
ece624e9,0.9885313510894775
28bad78a,0.8443158268928528
645c9b09,0.6059243083000183
2c125029,0.598804235458374
eb74572e,0.010521781630814075
8544a2da,0.23576803505420685
57ce91ca,8.569677447667345e-05
1b7a9ee1,0.814699649810791
ba190d34,0.8017672300338745
a6b4dd79,0.0019816181156784296
4bbad07c,0.9962129592895508
23745fb4,0.04196818917989731
e563bd67,0.18665266036987305
41291b05,0.9865076541900635
31c09e0a,0.6262950897216797
9d75d5b4,0.02531660534441471
744b7d82,0.04205483943223953
dc12b11b,0.9912311434745789
523daa21,0.004705593455582857
76524a33,0.5860762000083923
d277d9e5,0.011952794156968594
1a472f8c,0.9951813817024231
ddec3b65,0.995848536491394
514b742a,0.046146221458911896
f9457c40,0.0019402445759624243
e848f31c,0.26945942640304565
fbab68cc,0.9995607733726501
4d51406b,0.9822047352790833
8ca84d02,0.6651610732078552
4584f13d,0.5197466015815735
56e01410,0.8286912441253662
d84d6a66,0.8505831956863403
c018e51d,0.9839455485343933
18f79023,0.998676598072052
ac17ded4,0.9570097923278809
86495291,0.01105577778071165
3a1e6edc,0.006339876912534237
04ae316c,0.5149803161621094
55b72f88,0.5188243389129639
9edf0874,0.5328620672225952
de7eb7b0,0.7955749034881592
8fd16b45,0.45317962765693665
de17a92d,0.04785554111003876
4f51dde2,0.08624766767024994
db88e2da,0.9609648585319519
033bf9cc,0.5018670558929443
2c90e088,0.0005206252099014819
b25710d6,0.006693799048662186
0c8745a1,0.008294649422168732
ec09233c,0.0020628839265555143
a32fa735,0.0072287037037312984
8921684e,0.05555201694369316
3850bd24,0.7933835983276367
ba94b662,0.021740974858403206
51947437,0.13044051826000214
48ef9920,0.9808200001716614
80f839bd,0.21513788402080536
d52181a5,0.8354924321174622
a07b801c,0.15178467333316803
ee59f0b7,0.7710379958152771
e93abe2c,0.9842962622642517
5c38e92c,0.29005396366119385
2f426cd3,0.0009639670024625957
fa8081fa,0.009059150703251362
cead086a,0.011417477391660213
e31a4505,0.18785987794399261
366668dd,0.0011031473986804485
a4f0d913,0.1181081235408783
38209683,0.04963357001543045
85858e46,0.013512850739061832
38e9bbc7,0.8988903164863586
2331ad83,0.03357371315360069
86fb5c2c,0.04798849672079086
40a5ad4c,0.44593945145606995
dd257f72,0.955165445804596
1346d6f3,0.08957597613334656
bdaa3500,0.3268268406391144
68bc8f81,4.045892274007201e-05
b3be1080,0.9870415925979614
042addb1,0.7211954593658447
a3b21b81,0.06517437845468521
8507aa1b,0.021508412435650826
49e04ac3,0.30692026019096375
9373b2b5,0.9992188215255737
793cdf75,6.8030594775336795e-06
3c8b861c,0.2604711353778839
a2a949fd,0.9936229586601257
240d0de9,0.41434556245803833
cd6587f9,0.5436398386955261
2919a291,0.05189858376979828
0c731f98,0.1594388335943222
0cde1ea2,0.02109972946345806
2ba68887,0.5403579473495483
c48bcc28,0.9724670648574829
06f67e54,0.0028965480159968138
d0eea3d7,0.191563218832016
91c2cbdc,0.9341886043548584
f8824e71,0.020674986764788628
da201a69,0.9937224984169006
b1763bba,0.442122220993042
3defbdf2,0.9457600712776184
03375173,0.771518349647522
34e938ae,0.9937686920166016
cddb4fd1,0.9722991585731506
dfc02239,0.8550418019294739
09c8b4bb,0.4166838824748993
78e3bc48,0.0007781772292219102
3d9d5d0a,0.8029179573059082
75777e5e,0.014975925907492638
874e0674,0.6950798034667969
a2c271b7,0.00012440269347280264
fcda7b52,0.1888526827096939
9b1141bc,0.19657926261425018
ef783f5e,0.004684600979089737
1ec056d9,0.05189782381057739
21848a3c,0.9956900477409363
2fbd6d72,0.021505506709218025
81b69ec9,0.9696625471115112
b07684d1,0.02710728719830513
da10a121,0.9662853479385376
c8c862ad,0.9873742461204529
c6255c3d,0.9736136198043823
7f7f6e92,0.9622069597244263
ed77ef56,0.00019875001453328878
617a4212,0.2028944194316864
4625acb2,0.007415337022393942
fbc4c5a6,0.4474788308143616
3e396833,6.804722215747461e-05
07d44170,0.01778247207403183
20ea26b2,0.0013103635283187032
75111b42,0.9861164689064026
db0571af,0.9508265256881714
09db79ee,0.004734137561172247
6f32e885,0.933646023273468
d3b661d1,0.08617257326841354
997e1935,0.002284710993990302
1daa6fa5,0.9599207043647766
f9928d0a,0.920139491558075
422bf7a9,0.9482932686805725
4bf4444c,0.3958181142807007
ef688a95,0.6125569343566895
3d4a5aa5,0.008356418460607529
ccb301e6,0.9950847029685974
2c4f7049,0.9106724262237549
fe465269,0.03046603314578533
28a3410a,0.964255154132843
ab03609f,0.11557337641716003
bb00cc2c,0.045747723430395126
bea698d4,0.9956600069999695
4bb3b85f,0.3677319884300232
81bad45c,0.11616688966751099
38160980,0.047574397176504135
aeacbdfe,0.4033215343952179
90170a4b,0.9344736337661743
98bb2653,0.9728747606277466
aaf748d5,0.3890632390975952
8e66457a,0.9675254225730896
dd02276a,0.9954328536987305
122d40e0,0.003006253158673644
c8bf55da,0.9815374612808228
fa1adbf1,0.8835518956184387
7aa69166,0.12239059060811996
dd7bd19f,0.9950632452964783
6328108a,0.38707295060157776
1e8a608e,0.14558619260787964
8b86dd56,0.5057199001312256
69a787ad,0.8289971351623535
1d3146f4,0.9876182079315186
81730562,0.0006407237960956991
8a35f5c2,0.7477438449859619
61ab72d3,0.0751262754201889
044a7406,0.9164120554924011
fc3151cd,0.04040398448705673
f36504ee,0.34961268305778503
ba683156,0.9840976595878601
542117da,0.16500256955623627
5a162a7f,0.9337776303291321
025b5b6f,0.021577786654233932
bde54a2d,0.006614290177822113
adeec0c5,0.7214412093162537
3c4926bd,0.040544960647821426
15c1df8c,0.9924219250679016
b82b4ac1,0.029584266245365143
3a5b4e9b,0.2852553129196167
585ed630,0.030055085197091103
dd278a47,0.2711869478225708
60480549,0.4825650751590729
624c9940,0.0037263473495841026
13e9b91f,0.05077241733670235
7568291c,0.8167255520820618
88163388,0.9554168581962585
b971a89f,0.2625763416290283
e3d4231f,0.128024622797966
e819a47d,0.11812876164913177
b2c53a73,0.001077880384400487
283d644f,0.07807094603776932
ebf7ad18,0.24083100259304047
60d87a61,0.3846002221107483
85d48d3e,0.11390582472085953
26c99563,0.9788904786109924
96a7db8b,0.326373815536499
2fb2bf43,0.6146100759506226
ab7b57bf,0.8339836597442627
d9b5b9a6,0.9665018916130066
ed105429,0.8227832317352295
a4d07f1f,0.7194483280181885
f4d0acf0,0.04117680713534355
82ee82c5,0.05746425315737724
fe1a25fa,0.4360293447971344
168ea5f9,0.0004078792408108711
ca4a4220,0.000704784004483372
51afbf15,0.901395857334137
6fe1cb35,0.49534592032432556
325a74c2,0.9837803840637207
f5542416,0.9976759552955627
f616137e,0.004332882352173328
41efe2bf,0.5762571096420288
93dc88d3,0.2807680368423462
8c9405a3,0.10377447307109833
045279bf,0.000807527860160917
b57b83cc,0.9967989921569824
4191b0c5,0.008784325793385506
5c431a6c,0.11918182671070099
e24eaa9c,0.9087914824485779
3b7cede2,0.9603999853134155
4c88cea7,0.005892889574170113
735123bb,0.9965881109237671
e0863e49,0.10066024959087372
17337a3c,0.016523117199540138
cdf6bf13,0.0010210595792159438
9cb5ffb6,0.4351920187473297
991e8928,0.906441330909729
4ec88382,0.9978408813476562
1135316a,0.017836354672908783
a9c4017c,0.19774273037910461
3eb009f8,0.006860303692519665
41c8f59d,0.882441520690918
bd08f301,0.9786548018455505
2dea3c10,0.002513048006221652
21df9aa8,0.0028742807917296886
4fb98066,0.0006548635428771377
88278d00,0.90948486328125
b91fc4f6,0.17590773105621338
a81801a7,0.997606635093689
a7011888,0.0014852250460535288
20797ee0,0.024266492575407028
156de434,0.99660325050354
e3fa79e1,0.012634915299713612
673d05f9,0.006788143888115883
6f1a2bea,0.9298747777938843
0722529a,0.577875554561615
9a36ea20,0.9338932037353516
82ba8e45,0.008365970104932785
e5071475,0.8871465921401978
3982603e,0.18896794319152832
315f79dd,0.9963006973266602
38966c15,0.13518306612968445
6fc77029,0.03823051601648331
6bbfb792,0.47396838665008545
c1f9de1c,0.008479764685034752
0448f16d,0.822347104549408
9c0887bc,0.003952133934944868
99876723,0.9915391802787781
e9977f35,0.8762956261634827
05990fe8,0.08135412633419037
6da49be1,0.9274275302886963
42968946,0.014487156644463539
8bac146d,0.5612330436706543
52be3878,0.9955930113792419
b5d334a2,0.811744213104248
cd54eab7,0.4568081796169281
70e17a00,0.9829351902008057
76da2e09,0.9987375140190125
1018fafd,0.7205110192298889
a6f86664,0.06318271905183792
0925e0f3,0.34902989864349365
c0cd8ad3,0.7898317575454712
08eeb467,0.20026463270187378
d342c127,0.4141424894332886
a31b063f,0.5107645988464355
838e443b,0.022147078067064285
00ffd537,0.6750483512878418
ea8ac8e3,0.020296262577176094
5739c2ed,0.43697884678840637
1827f4a9,0.33260080218315125
559d3e5e,0.7785989046096802
a6a2f417,0.013701986521482468
98506661,0.004625180270522833
54762b78,0.46561938524246216
b34b9b95,0.02135470137000084
1295f069,2.1834415747434832e-05
5931c596,0.7604873776435852
aa62d2b2,0.001469943905249238
3c467ef0,0.7803105115890503
d7b396c0,0.9852740168571472
00fd8535,0.9646772742271423
6d922625,0.00025619444204494357
1f749690,0.6433598399162292
5c2c30dc,0.9830589294433594
4bcebbbd,0.9976790547370911
9b4af647,0.9978057742118835
35819270,0.005852293223142624
aba22784,0.01281940471380949
d1ecb44b,0.23912467062473297
47f97476,0.9712496995925903
958f8945,0.05296958237886429
bb83e011,0.9817796349525452
32549da9,0.002934601390734315
812f352b,0.044933103024959564
a1a7da5e,0.996157705783844
40dd9e4f,0.3507826626300812
f6911b40,0.9683845639228821
ba21fc44,0.029394321143627167
2cd3d75b,0.008575121872127056
76b1a062,0.5023365616798401
a328f94d,0.024177605286240578
6ddcf135,0.6550874710083008
f085c2b8,0.23986288905143738
4c0c92f2,0.5482456684112549
2f32716f,0.9421007037162781
f543f25e,0.028412776067852974
5e079fbc,0.9876294136047363
8d2dcf2c,9.825041342992336e-05
e92e43a1,0.0012760241515934467
ff31a7eb,0.9119804501533508
a25a9ed4,0.3033534288406372
650adcd4,0.07766251266002655
3fad366d,0.9988701939582825
fcf7b45e,0.7490623593330383
024a495f,0.11262799799442291
ce7b4316,0.4117208421230316
aea93ae2,0.9483392834663391
56de208d,0.5282260179519653
cf605bb4,0.06771080940961838
5e8d0b1a,0.8905084133148193
58c92118,0.7118737697601318
178e3900,0.42138147354125977
05ace38d,0.011669354513287544
70ca10e9,0.4959733188152313
2905e883,0.6410456299781799
ed28066c,0.010950922966003418
a41c4e66,0.9576338529586792
ae6960d4,0.9733613133430481
077abf82,0.989782452583313
d5ae91b7,0.0022398843429982662
15d542ec,0.8757895827293396
54d6c134,6.948750524315983e-05
b20b3b2c,0.0023581187706440687
5d0fb3ca,0.0008980800630524755
26c5b453,6.387145549524575e-05
9a4a0720,0.9847018122673035
a82f0e68,0.9901552200317383
13c555da,0.26101237535476685
535c04c0,0.356760174036026
4afa3311,0.16657361388206482
187a71e9,0.9086687564849854
fc668335,0.4571477472782135
699e6228,0.7649715542793274
d81d6a6b,8.414322655880824e-05
2d0e8dfe,0.9076974987983704
2e9f7689,0.002172105712816119
92d9b192,0.08343415707349777
0350f9c9,0.9572830200195312
dab6ef2f,0.9922985434532166
971c0e2d,0.13495108485221863
85ff72c1,0.17962004244327545
6e0dedfb,0.8387415409088135
719ecd9f,0.03657205402851105
1f84ad32,0.15134099125862122
8beb23a3,0.7690054178237915
6b6cda4e,0.0011726247612386942
7813a178,0.12770318984985352
f6d8c596,0.9799527525901794
ad72e7cc,0.005666059907525778
36f10464,6.784784636693075e-05
b5bbe5c1,0.0001037955007632263
93616adf,0.9870829582214355
426dc3c3,0.2899070680141449
b4a715af,0.8510946035385132
7147e6ce,0.6515219211578369
6824d568,0.9832979440689087
ef70ca77,0.7964439392089844
1d6a39d1,0.004441813100129366
d72e194e,0.22917047142982483
dead08da,0.8525655269622803
fd8b350e,0.2981194853782654
1dd36292,0.2158382087945938
9f9360cd,0.7612246870994568
405a0743,0.6229619383811951
a5b8617f,0.8858518600463867
45b17db1,0.17728567123413086
0813f8c6,0.7991077303886414
d0cfb33f,0.7063066363334656
6f32bdde,8.758139301789925e-06
24ce1fe1,0.4378926455974579
1bb6edbf,0.28554701805114746
da191058,0.053866155445575714
4ff53c75,0.00036804890260100365
e842f5fa,0.9992198944091797
69e2364a,0.9796949028968811
15235cc1,0.5474928021430969
d345c4c6,0.5735225677490234
b18a8a69,0.9923650026321411
3fd9206e,0.8721998333930969
2ed7a5fe,0.932835042476654
70fe9ca4,0.016698619350790977
13565498,0.003683570073917508
ddc3fa9f,0.6681385636329651
e491a6e7,0.9936243295669556
5b2c46a2,0.0005270140245556831
13d2e078,0.2748829424381256
f760d407,0.01761515438556671
e8326cfe,0.0017240634188055992
7cd3b62b,0.9979337453842163
1969a59d,0.743445873260498
9c523426,0.05499719828367233
18c64bfe,0.015178495086729527
49468b7f,0.30601659417152405
7c96ac36,0.006564311683177948
d5d5f209,0.042355943471193314
7244e8c2,0.941779375076294
1c886329,0.18568769097328186
0279acd6,1.8726977941696532e-05
39194f5b,0.24312488734722137
ab792a35,0.8587563633918762
3be44370,0.31919342279434204
215e6c06,0.9732058048248291
838fffb0,0.20440179109573364
ccf5f427,0.9686807990074158
5952b07f,0.20289549231529236
042f7e39,0.021956417709589005
72b0a22b,0.49544551968574524
0f6e119b,0.07726568728685379
7572f0f4,0.986622154712677
8dc03a14,0.9383049607276917
a6acf575,0.05822000652551651
3eac5d7d,0.025149714201688766
ae5b5c79,0.9162388443946838
7662252a,0.9703037738800049
da217416,0.27170300483703613
e606610f,0.8625332713127136
00a92ec1,0.0025918742176145315
d123323e,0.22837623953819275
b0f07395,0.013598150573670864
e91a8ce8,0.2957293391227722
66be052e,0.9976420402526855
03eec7af,0.2874505817890167
f58ff82f,0.07938394695520401
0ce8152a,0.9915751814842224
436a6ee7,0.4670865535736084
7d79cc0d,0.1590353399515152
b4d31d23,0.055197831243276596
ed22dcf0,0.0008325430098921061
0185ee37,0.9816790819168091
9825dad4,0.1506948173046112
4caff066,0.20235982537269592
7656d0d0,0.006001384928822517
13679a89,0.9001900553703308
e199f1f8,0.9655571579933167
499deede,0.5696719884872437
60e363bb,0.08916503190994263
04b1fd61,0.8136848211288452
b44e4dc6,0.0033836320508271456
40480e3c,0.005736305378377438
55886517,0.41185393929481506
3040470f,0.1040206104516983
f8d6ce56,0.3261566460132599
d2631ea8,0.9821480512619019
e4791291,0.8664037585258484
c7af3aa5,0.00874836090952158
601fd48a,0.0029371546115726233
3e8201a7,0.14204293489456177
4ffa7e0f,0.1643190085887909
e33d32a7,0.014825441874563694
31652052,0.06187477707862854
f56f7656,0.041641607880592346
b8ecb76c,0.24876533448696136
f4373ff7,0.9986341595649719
764dd46b,0.9511221051216125
903031d0,0.03651699423789978
33a3c7f6,0.0004159298841841519
6f7fccbd,0.9411942362785339
c747068b,0.9685999155044556
ba6855c5,0.9894445538520813
33d07116,0.34809499979019165
13e9917a,0.9906128644943237
cfc7bdff,0.06106356531381607
c2a4e518,0.9372238516807556
36c863a4,0.0011084276484325528
6480ab5e,0.0002861995599232614
a4e2734d,0.07211094349622726
8b586a81,0.002535259583964944
37230b91,0.9205801486968994
574ddc67,0.033727727830410004
c0e7b7b1,0.7691052556037903
8a452c3d,0.9665288329124451
93ae27e1,0.0012136243749409914
f6768984,0.003441099775955081
3f858462,0.8389587998390198
253af8b2,0.9995250701904297
45432f00,0.039586856961250305
092e93de,0.0015608817338943481
7796b464,0.0013136756606400013
36c1c451,0.011693626642227173
a0ce9d08,0.7783738374710083
18d6f180,0.5757226347923279
8bdc40d3,0.9587871432304382
c0c11fcb,0.0006212051375769079
548712f7,0.4389946460723877
721b0e56,0.050480615347623825
c4ad51c9,0.00041110027814283967
d28cb1f5,0.03721265494823456
44ecd438,0.006899040658026934
560f1c45,0.456167072057724
ace3a687,0.022625509649515152
5310892a,0.0006328289164230227
490b57dc,0.5926027297973633
1495f48a,0.9832012057304382
9ae90aa2,0.9689618349075317
a4c33fab,0.9991025924682617
3ff9a8be,0.003435360034927726
910821da,0.9542110562324524
5e111abb,0.9322640299797058
cb484c45,0.1222374439239502
a84be26f,0.8017823696136475
da2ef14c,0.012129039503633976
58d12303,0.14556534588336945
f7ddebe5,0.41490769386291504
06bbafe1,0.25939273834228516
b22f653a,0.25726526975631714
bb9ba9df,0.9761515259742737
77106abe,0.002475103596225381
1a45267c,0.41916099190711975
5bf0841d,0.03554420918226242
347f0648,0.01011105440557003
00f507bd,0.017033185809850693
bdd65567,0.9946174025535583
34c9762e,0.4266042113304138
44a11305,0.990497887134552
61836ff8,0.04422612488269806
5044036a,0.6564441323280334
f499c99e,0.7221085429191589
53f3b469,0.28391554951667786
d87c69f7,0.11718656122684479
b4bf25ff,0.08539833873510361
d6fbc09f,0.26261404156684875
99ef4e08,0.0070006391033530235
c654cb23,0.14375513792037964
ad288689,0.718099057674408
1dbe6f7f,0.9743639230728149
a6ab3848,0.7892106771469116
187ed035,0.16356916725635529
c1f2b3d6,0.1439860612154007
9a26b2a1,0.3154495656490326
0587305b,0.006082040723413229
4a1ca51c,5.4331008868757635e-05
393d3aad,9.352336746815126e-06
fa326385,0.051668182015419006
9a5ac32a,0.9746631383895874
7171a384,0.6035908460617065
9bce9cc1,0.9933765530586243
07df58fe,0.1013767421245575
85f88844,0.5023766756057739
c2ab1469,0.0013497562613338232
c2ea4640,0.19222921133041382
d3b46696,0.34461721777915955
a301c996,0.0036079527344554663
96344963,0.14889152348041534
ada29cc3,0.03318914771080017
f30d5da9,0.7439227104187012
c39c54c3,0.09168992936611176
ea3ca210,0.1980786770582199
0cb04575,0.01445208303630352
df6b39bc,0.4524911344051361
1ebb953c,0.011630905792117119
fc200771,0.2474115639925003
ee7cac78,0.023272261023521423
84fcd18d,0.026221534237265587
6b9c126a,0.8567394018173218
2dd504d7,0.9936384558677673
1939249d,0.9780129790306091
ecd89451,0.9325741529464722
37245434,0.9945135116577148
a865b40f,0.030697578564286232
414ba410,0.8411204814910889
53a74a6b,0.000978921540081501
5d625ee7,0.5319196581840515
e999e44f,0.9883055686950684
3c812cad,0.9680212736129761
10420d24,0.003165759379044175
6d8e55ec,0.009978401474654675
101697e2,0.006489932537078857
c7db370f,0.44040459394454956
0159d0d2,0.061787739396095276
b79de3a1,0.9933532476425171
fd1906b4,8.72663292739162e-08
a7c30476,0.9949105381965637
c71c214c,0.8871394395828247
329a920c,0.9911269545555115
7151931a,0.052188798785209656
d65cfc2c,0.18703731894493103
60e99a70,0.673503041267395
0db30533,0.895128607749939
f451a7c3,0.887557327747345
276d1013,7.89146070019342e-05
2b470d79,0.3812066614627838
022bf32e,0.9679162502288818
a619ddec,0.0007091734441928566
d5dd7725,4.711866131401621e-05
8349d9a1,0.001864503719843924
602d9be8,0.9980652928352356
cfdf57f2,0.2725689709186554
d10e56a1,0.22099022567272186
33ce9b25,0.5521346926689148
87e2fc5a,0.9945173859596252
be11c460,0.2597436308860779
6720afaf,0.7204760909080505
a21dd315,0.3408896327018738
5c1fcc43,0.6971876621246338
fde0f878,0.15032535791397095
1954f898,0.019438784569501877
0620faf4,0.9580838084220886
21f8c79f,0.0036661531776189804
8fd85fa7,0.5859964489936829
a4f38c9e,0.49363768100738525
d6094cc0,0.9687560796737671
82a79fd3,0.39719682931900024
1f189089,0.9984847903251648
3ebdbc01,0.23803497850894928
eb2f9bbd,0.13471496105194092
c35939cf,0.9915398955345154
30fa6361,0.0135964872315526
af7b68a7,0.5805702805519104
07bf29e1,0.9940140843391418
edee2b75,0.13920171558856964
0d78044a,0.9900105595588684
6a480cdc,0.6716119647026062
f01ea09e,0.9982163310050964
2c21bd36,0.3715550899505615
482407bf,0.6838363409042358
d31f25f3,0.9741387963294983
ae81adc1,0.7682702541351318
196dc6ff,0.07015973329544067
ee982429,0.893923282623291
2e211931,0.012170365080237389
5c3994ec,0.00029064647969789803
86251695,0.9534225463867188
f94f31b7,0.026806918904185295
2ce05503,0.8126676082611084
99603d05,0.03840341791510582
51214b7a,0.35254499316215515
770e1a3f,0.9492606520652771
7d60b78c,0.0018411839846521616
c331d413,0.9937826991081238
d8ba05b1,0.0010919413762167096
6a7e02b9,0.9813697338104248
c8a2c61e,0.9243154525756836
8977b7d2,0.9939466118812561
31dd4731,0.9929890632629395
ae67ed08,0.033942949026823044
daa5c21d,0.015178282745182514
42c59d6a,0.00022480593179352582
66940d2f,0.8676705956459045
d1ab883f,0.9702306985855103
30f69e66,0.9568829536437988
35dc2fa8,0.2721347510814667
95d5620a,0.8157811164855957
f476c362,0.1953449547290802
37356fd3,0.12895746529102325
8b016790,0.8893692493438721
e22cc599,0.0013626206200569868
ddc318e3,0.6769961714744568
d2ede6e7,0.052528008818626404
ca986a62,0.9511830806732178
85cedf12,0.007549359928816557
006655ad,0.9904198050498962
589d1f8b,0.03507756441831589
d65cd207,0.5947919487953186
84a51b2a,0.31396520137786865
1f556052,0.013870827853679657
7f9f3f26,0.9511486291885376
f1cb2169,0.5163174271583557
5fdb7edd,0.3687187135219574
47906d73,0.7182660698890686
56de935c,0.22019068896770477
0418705e,0.943144679069519
9a1f69b2,0.9973170161247253
2a95b056,0.9862144589424133
fd950286,0.8297581672668457
87dddc4d,0.22709470987319946
751f5682,0.1081564798951149
a6208877,0.0072505418211221695
26a49b94,0.12480901926755905
dfe78561,0.05275629088282585
cf37dc90,0.281015008687973
1cdc9fb7,0.004474709741771221
cd1a13cb,0.018617182970046997
aaee25d1,0.000305037887301296
4462aabb,0.6079039573669434
d47ba10c,0.9936859011650085
5e79a476,0.0072671594098210335
aaad61d8,0.9754423499107361
0dd8474f,0.36031392216682434
5fd9cb5e,0.10450505465269089
5c23d503,0.008755447342991829
97ac33c1,0.10079517960548401
e944eb0c,0.8559135794639587
31c2fea7,0.37704434990882874
916927c7,0.9432927370071411
37fdc86b,0.11894507706165314
460c7ce6,0.010047084651887417
c23c235d,0.8513442277908325
5fb39808,0.0016272423090413213
08f77f45,0.9157187342643738
b33ce5df,0.018534118309617043
dae44dab,0.222149059176445
0a933147,0.00013307669723872095
e103cde7,0.014408620074391365
54d6a695,0.0201230701059103
1c059c07,0.01758086122572422
7ab133a0,0.9940099716186523
fbe7ef91,0.6114915013313293
b664f8cd,0.9868940114974976
0d9883e6,0.5282307267189026
8e9b65eb,0.3240075409412384
0cffd12c,0.9912430047988892
28b81b98,0.23970508575439453
db881b67,0.7905494570732117
d68e6594,0.43395674228668213
e8d8b694,0.5600655674934387
93fefdb6,0.0007066968246363103
f368ba9e,0.8238789439201355
fdb688d4,0.13685943186283112
c8e48bf2,0.8260592222213745
80489dd4,0.08613990992307663
7daf3279,0.9823176860809326
631576c2,0.0067723579704761505
5f31a973,0.8957313299179077
e62a6db4,0.9579805135726929
e773aac4,0.005785288289189339
c6eaaf44,0.008533842861652374
4cbdfeed,0.5063809752464294
baa3cfd8,0.08147235214710236
0454415d,0.001934099243953824
2ad227be,0.7727310657501221
97acfa34,0.9754301905632019
06df195b,0.9979895353317261
01e7c147,0.00026064427220262587
52233217,0.2615777254104614
49af2bd6,0.999208390712738
a327d461,0.7434371113777161
75407d17,0.1815815418958664
438b12ce,0.9688004851341248
645ae5b9,0.0008997331606224179
9a18bb79,0.03381963446736336
6246f2eb,0.9970793724060059
ac7abe28,0.07189995050430298
ded88989,0.00013336315168999135
5bd60298,0.9936956763267517
a86c009d,0.7763721346855164
5a909ed7,0.5808983445167542
498b1d70,0.00833076611161232
ff554306,0.02240917645394802
e75c268f,0.9018857479095459
c2b6ea9a,0.8958112001419067
4fed39ac,0.0022209857124835253
b160de23,0.961948573589325
7bc94a10,0.994702160358429
557fa940,0.0429607555270195
7330ebec,0.8938519358634949
cbdc8684,4.566163624986075e-05
571718b0,0.7683106064796448
6fa1201a,2.587687959021423e-05
92c45fd4,0.08557020872831345
b05ac09e,0.004797080997377634
e31213cb,0.32022514939308167
6d83f1fa,0.43651407957077026
b8be9081,0.09552592039108276
ceb1015b,0.9768702983856201
1a9d07af,0.1348867267370224
5730593b,0.9887463450431824
d0e0769a,0.18044249713420868
ef4cd33f,0.9931513071060181
a9f0bfce,0.6766595244407654
6eb6db7a,0.4028896689414978
27a55cca,0.2604542672634125
1731c7e2,0.7523366808891296
410b8b48,0.9920341372489929
e3f1fb8a,0.06934817880392075
d056afb4,0.9183219075202942
908ea05d,0.12341728806495667
16641e2f,0.9950894713401794
36799b97,0.02113811857998371
b39b75a0,0.3065474033355713
ad0f9d80,0.719156801700592
c850637f,0.016041750088334084
d1db3550,0.5823235511779785
5618e33d,0.06857249140739441
952fc28d,0.8376909494400024
f084666d,0.03227399289608002
9a323fae,0.2180756777524948
487a491f,0.8237656354904175
6fc37a92,0.8242817521095276
c9035805,0.9962918758392334
b07ff3e5,0.1955891251564026
1e143cc7,0.09940387308597565
d7728546,0.5249319076538086
4465c81d,0.019884301349520683
0e6a9039,0.8701928853988647
8dd53ecd,0.11484075337648392
2cc9754c,0.0046727899461984634
cfb33ebc,0.007823058404028416
901e501d,0.7722223401069641
7974f9e0,0.41931143403053284
0295402f,0.01741497404873371
779813c8,0.03935231640934944
5414d6db,0.06074750795960426
d7685413,0.1906937062740326
eed136ee,0.9633651375770569
124fdd55,0.9359965324401855
eb89dd1b,0.8291206359863281
b30e0f1c,0.7842184901237488
c88b183c,0.11791215091943741
fd445fec,0.5544084310531616
cd7c6b72,0.08574556559324265
1de8b629,0.9925647974014282
9c1fdb19,0.011976328678429127
57aaf462,0.41901323199272156
92a82791,5.548627541429596e-06
ad1731d6,0.04711218923330307
370d546b,0.1452440768480301
afd2650e,0.030243108049035072
36a63721,0.9979057312011719
f585c733,0.033386532217264175
dcfeeb9e,0.44788235425949097
b7ff5c4e,0.9785910844802856
c6f5de01,0.003458690131083131
c04debb4,0.9882798194885254
116042a7,0.03781072795391083
af5a6b11,0.15560124814510345
b4abfb3c,0.0034758218098431826
590ab851,0.28855404257774353
b64a4e77,0.00044788821833208203
a556844f,0.1345842331647873
0d95ae93,0.2613876163959503
41fe554e,0.9973938465118408
cd53f478,0.3886025846004486
5179da5f,0.9690508246421814
6bb0fe6f,0.9000957608222961
6220c437,0.003106284188106656
0dbd653f,0.14011430740356445
568cb045,0.08779105544090271
d995009c,0.013297997415065765
642b385e,0.9206283688545227
71d3a632,0.14914245903491974
5bea14c0,0.261211097240448
f93f71f6,0.020053798332810402
358d1a3d,0.00998714379966259
c5ccb9c3,0.06915449351072311
e50a21b3,0.5752487182617188
1ef6093b,0.5213833451271057
39fe7551,0.9979598522186279
7adb6654,0.004842106718569994
f81d65ef,0.006050747819244862
3efe5b77,0.9218215942382812
3b808011,0.9447544813156128
5548a310,0.2501675486564636
27ecac74,0.004337661433964968
1f919bdb,0.16665123403072357
5e2a9fba,0.003903675591573119
1af71c10,0.9987601041793823
cfe8292a,0.0015161220217123628
13de6cfb,0.931877851486206
8527a008,0.09420101344585419
ea2cb748,0.7799314856529236
59c8e628,0.011723875068128109
cb0dabd7,0.9977962970733643
252a1428,0.9840149283409119
748f6818,0.015364800579845905
c1f6d798,0.07826480269432068
c3f00499,0.1288321316242218
9c6f118a,0.024912822991609573
45929da8,0.005887243896722794
898c7fae,0.9061048626899719
f3c80771,0.014465603977441788
9f509f53,0.4161071181297302
b75abd48,0.9680094122886658
4c1f8eb5,0.4558618664741516
89479dfe,0.007302577141672373
b1adf547,0.00018470898794475943
491a33c5,0.02543436922132969
63d74209,0.004650472663342953
8deb9e54,0.9454493522644043
cdbe2d82,0.35359492897987366
873746c9,0.2265712320804596
0ea15ae1,0.014783462509512901
0d8a4416,0.6963866353034973
ea5a4ca0,0.9763777256011963
553e3ccf,0.7912982106208801
