id,is_iceberg
ef688a95,0.07972332090139389
3d4a5aa5,0.0013074458111077547
ccb301e6,0.017517779022455215
2c4f7049,0.702125608921051
fe465269,0.01889949105679989
28a3410a,0.6907671093940735
ab03609f,3.235135227441788e-05
bb00cc2c,0.02642923593521118
bea698d4,0.7758938074111938
4bb3b85f,0.2733571231365204
81bad45c,0.06357673555612564
38160980,0.04134723171591759
aeacbdfe,0.006914028897881508
90170a4b,0.2298668473958969
98bb2653,0.027541659772396088
aaf748d5,0.19227081537246704
8e66457a,0.10678472369909286
dd02276a,0.9995837807655334
122d40e0,0.0017225958872586489
c8bf55da,0.9872846007347107
fa1adbf1,0.9267968535423279
7aa69166,0.2892671227455139
dd7bd19f,0.9789009094238281
6328108a,0.3310406506061554
1e8a608e,2.5163005830108887e-06
8b86dd56,3.835084498859942e-07
69a787ad,0.7620777487754822
1d3146f4,0.999907374382019
81730562,8.410575533278949e-15
8a35f5c2,0.12756377458572388
61ab72d3,4.242212071403628e-06
044a7406,0.9601035118103027
fc3151cd,0.00639517093077302
f36504ee,0.21733428537845612
ba683156,0.9776211380958557
542117da,0.00274446583352983
5a162a7f,0.030380090698599815
025b5b6f,0.02076936513185501
bde54a2d,0.0017208305653184652
adeec0c5,0.006206839811056852
3c4926bd,0.0015171581180766225
15c1df8c,0.6696617007255554
b82b4ac1,7.557782168987615e-07
3a5b4e9b,0.6523927450180054
585ed630,0.0003897676942870021
dd278a47,0.4443356692790985
60480549,2.3857277483330108e-05
624c9940,2.469148796535592e-07
13e9b91f,0.10577419400215149
7568291c,0.7984577417373657
88163388,0.1974799484014511
b971a89f,0.4545729458332062
e3d4231f,0.0250090342015028
e819a47d,0.0252042468637228
b2c53a73,0.0001008943363558501
283d644f,0.0029235552065074444
ebf7ad18,0.7133318185806274
60d87a61,0.028731072321534157
85d48d3e,0.5417805314064026
26c99563,0.8847699165344238
96a7db8b,0.007210433017462492
2fb2bf43,0.47768908739089966
ab7b57bf,0.9581453800201416
d9b5b9a6,0.9987201690673828
ed105429,0.9236378073692322
a4d07f1f,0.2441103458404541
f4d0acf0,5.929802000537165e-07
82ee82c5,2.3862785383244045e-05
fe1a25fa,0.01730145700275898
168ea5f9,0.08017760515213013
ca4a4220,6.756840775778983e-07
51afbf15,0.2815919518470764
6fe1cb35,0.7932714819908142
325a74c2,0.8659473657608032
f5542416,0.9820646643638611
f616137e,0.06631056219339371
41efe2bf,0.2793600559234619
93dc88d3,0.08273853361606598
8c9405a3,0.17448972165584564
045279bf,0.00785597413778305
b57b83cc,0.9978208541870117
4191b0c5,1.6311332728946581e-06
5c431a6c,0.1494864672422409
e24eaa9c,0.2618533968925476
3b7cede2,0.062017351388931274
4c88cea7,7.795305282343179e-05
735123bb,0.9997432827949524
e0863e49,0.0002350226423004642
17337a3c,0.005232930649071932
cdf6bf13,3.1022173061501235e-05
9cb5ffb6,0.2602621018886566
991e8928,7.424037175951526e-05
4ec88382,0.991482138633728
1135316a,0.15073175728321075
a9c4017c,5.616789167106617e-07
3eb009f8,0.006616279482841492
41c8f59d,0.8988350033760071
bd08f301,0.9863102436065674
2dea3c10,4.8839037702919086e-08
21df9aa8,0.006585668306797743
4fb98066,0.000519515248015523
88278d00,0.011804633773863316
b91fc4f6,1.0706088460210594e-06
a81801a7,0.9996962547302246
a7011888,1.4619073454014142e-06
20797ee0,0.00978693924844265
156de434,0.9787970781326294
e3fa79e1,5.458805958369339e-07
673d05f9,0.8297139406204224
6f1a2bea,0.9602407217025757
0722529a,0.0003080747846979648
9a36ea20,0.010257534682750702
82ba8e45,2.0634831798815867e-06
e5071475,0.1190241351723671
3982603e,0.020155567675828934
315f79dd,0.06331668049097061
38966c15,0.11887155473232269
6fc77029,0.647636353969574
6bbfb792,0.07530657947063446
c1f9de1c,0.0016448533860966563
0448f16d,0.014130880124866962
9c0887bc,0.19522997736930847
99876723,0.9979674220085144
e9977f35,0.6691195368766785
05990fe8,0.0023519559763371944
6da49be1,0.042707253247499466
42968946,0.006692558992654085
8bac146d,0.015671201050281525
52be3878,0.9979186654090881
b5d334a2,0.1364603340625763
cd54eab7,0.45111772418022156
70e17a00,0.9593260884284973
76da2e09,0.06528226286172867
1018fafd,0.8800803422927856
a6f86664,0.0643884465098381
0925e0f3,0.4666071832180023
c0cd8ad3,0.0002806470438372344
08eeb467,0.002768401289358735
d342c127,0.3168010115623474
a31b063f,0.006195370573550463
838e443b,0.09795738756656647
00ffd537,0.0001700633147265762
ea8ac8e3,0.012992411851882935
5739c2ed,0.046582743525505066
1827f4a9,0.027854448184370995
559d3e5e,0.9040712118148804
a6a2f417,0.0003924832271877676
98506661,0.0031849821098148823
54762b78,0.9834081530570984
b34b9b95,9.338230633204603e-09
1295f069,0.0013436120934784412
5931c596,0.002731038024649024
aa62d2b2,0.005639709997922182
3c467ef0,0.006521402392536402
d7b396c0,0.9511961340904236
00fd8535,0.9391312599182129
6d922625,0.0003946053620893508
1f749690,0.009589613415300846
5c2c30dc,0.9998797178268433
4bcebbbd,0.9999982118606567
9b4af647,0.999983549118042
35819270,6.467291314038448e-06
aba22784,1.940057882166002e-05
d1ecb44b,0.01856069639325142
47f97476,0.9978723526000977
958f8945,0.005692175589501858
bb83e011,0.9853089451789856
32549da9,2.3785908354057028e-08
812f352b,0.0025659585371613503
a1a7da5e,4.200485273031518e-05
40dd9e4f,0.01412289123982191
f6911b40,0.005029213149100542
ba21fc44,0.2568638324737549
2cd3d75b,5.7607081544119865e-05
76b1a062,0.3471084237098694
a328f94d,0.0004899659543298185
6ddcf135,0.006215864792466164
f085c2b8,0.1671651154756546
4c0c92f2,0.9712321758270264
2f32716f,0.9785526990890503
f543f25e,0.018397556617856026
5e079fbc,0.9999992847442627
8d2dcf2c,3.5969101190858055e-06
e92e43a1,0.0013121344381943345
ff31a7eb,0.0009601900819689035
a25a9ed4,0.05071623623371124
650adcd4,0.5392630100250244
3fad366d,0.9993113279342651
fcf7b45e,0.0018831733614206314
024a495f,5.461369437398389e-05
ce7b4316,0.12121798098087311
aea93ae2,0.640498161315918
56de208d,0.10975419729948044
cf605bb4,3.196833131369203e-05
5e8d0b1a,0.9937747716903687
58c92118,0.7044336199760437
178e3900,0.09286342561244965
05ace38d,1.6061963833635673e-05
70ca10e9,0.3184014558792114
2905e883,0.989069938659668
ed28066c,0.006080049090087414
a41c4e66,0.997707724571228
ae6960d4,0.460431843996048
077abf82,0.004651858936995268
d5ae91b7,1.9266090021119453e-06
15d542ec,0.5280086994171143
54d6c134,0.23004885017871857
b20b3b2c,0.5887070298194885
5d0fb3ca,1.5146645637287293e-05
26c5b453,1.2387398555802065e-06
9a4a0720,0.9978843331336975
a82f0e68,0.9956355690956116
13c555da,0.31719356775283813
535c04c0,0.6534168124198914
4afa3311,2.128454070771113e-05
187a71e9,0.8971846103668213
fc668335,8.839769725454971e-05
699e6228,0.8490328788757324
d81d6a6b,0.008292037062346935
2d0e8dfe,0.7768582105636597
2e9f7689,0.7845478653907776
92d9b192,0.02268132194876671
0350f9c9,0.9930638670921326
dab6ef2f,0.9439865350723267
971c0e2d,0.33769550919532776
85ff72c1,0.05291034281253815
6e0dedfb,0.2102818638086319
719ecd9f,0.0007617079536430538
1f84ad32,4.456405804376118e-07
8beb23a3,0.0005301872733980417
6b6cda4e,2.808490995320767e-09
7813a178,0.0015015489188954234
f6d8c596,0.9953529834747314
ad72e7cc,3.7016252463217825e-07
36f10464,5.45349030289799e-05
b5bbe5c1,0.29144287109375
93616adf,0.9995860457420349
426dc3c3,0.019895603880286217
b4a715af,0.17685608565807343
7147e6ce,0.24653564393520355
6824d568,0.9271950721740723
ef70ca77,0.3982918858528137
1d6a39d1,0.003105723299086094
d72e194e,0.016320794820785522
dead08da,0.9922397136688232
fd8b350e,0.00038159574614837766
1dd36292,0.017828304320573807
9f9360cd,0.12069384008646011
405a0743,0.8557712435722351
a5b8617f,0.9914110898971558
45b17db1,0.34352999925613403
0813f8c6,0.03102836385369301
d0cfb33f,0.0018628902034834027
6f32bdde,1.1589208703810527e-08
24ce1fe1,0.02084602415561676
1bb6edbf,0.006879726424813271
da191058,0.24260647594928741
4ff53c75,0.008954416960477829
e842f5fa,0.9845578074455261
69e2364a,0.7429195642471313
15235cc1,0.0018357272492721677
d345c4c6,0.7535625696182251
b18a8a69,0.9993544220924377
3fd9206e,0.025698605924844742
2ed7a5fe,0.25111880898475647
70fe9ca4,0.11795128881931305
13565498,0.6514018177986145
ddc3fa9f,0.001995162572711706
e491a6e7,0.9969339370727539
5b2c46a2,9.136128028330859e-06
13d2e078,0.6076192855834961
f760d407,0.0003952122060582042
e8326cfe,0.0010560427326709032
7cd3b62b,0.9998134970664978
1969a59d,0.7426407337188721
9c523426,0.000407856103265658
18c64bfe,0.0036459211260080338
49468b7f,0.042050279676914215
7c96ac36,0.0050599523819983006
d5d5f209,0.27718424797058105
7244e8c2,0.7434425950050354
1c886329,0.0006754397763870656
0279acd6,0.0013764421455562115
39194f5b,0.787250816822052
ab792a35,0.8355689644813538
3be44370,0.9163799285888672
215e6c06,0.2590099573135376
838fffb0,0.0006046837079338729
ccf5f427,0.012049533426761627
5952b07f,0.03391455113887787
042f7e39,0.00027749230503104627
72b0a22b,0.27991461753845215
0f6e119b,0.604811429977417
7572f0f4,0.9932935237884521
8dc03a14,0.002470793668180704
a6acf575,0.10332178324460983
3eac5d7d,1.3602075341623276e-05
ae5b5c79,0.004843198228627443
7662252a,0.9933009147644043
da217416,0.02308032661676407
e606610f,0.27067434787750244
00a92ec1,2.558261380514182e-10
d123323e,0.0010934475576505065
b0f07395,0.0014502689009532332
e91a8ce8,0.031304288655519485
66be052e,0.9993575215339661
03eec7af,0.024553436785936356
f58ff82f,0.0625532865524292
0ce8152a,0.9999785423278809
436a6ee7,0.04085046797990799
7d79cc0d,0.00031015212880447507
b4d31d23,0.3562871813774109
ed22dcf0,4.038555445617931e-08
0185ee37,0.09479863196611404
9825dad4,0.06105919927358627
4caff066,0.0015470882644876838
7656d0d0,0.019040675833821297
13679a89,0.00044191780034452677
e199f1f8,0.002588173607364297
499deede,0.004536032676696777
60e363bb,0.007421326823532581
04b1fd61,0.7151457071304321
b44e4dc6,0.008046017959713936
40480e3c,0.7309074401855469
55886517,0.2608841061592102
3040470f,0.07758914679288864
f8d6ce56,0.2692333161830902
d2631ea8,0.009470023214817047
e4791291,0.8349924683570862
c7af3aa5,0.05743138864636421
601fd48a,0.0772814005613327
3e8201a7,0.6484485268592834
4ffa7e0f,0.2402074784040451
e33d32a7,0.6977706551551819
31652052,0.5294262766838074
f56f7656,8.670464012539014e-06
b8ecb76c,0.7444921135902405
f4373ff7,0.99998939037323
764dd46b,0.8294561505317688
903031d0,5.252546770861954e-07
33a3c7f6,0.0012385117588564754
6f7fccbd,0.0029161726124584675
c747068b,0.009744028560817242
ba6855c5,0.18473681807518005
33d07116,0.10474459081888199
13e9917a,0.9999620914459229
cfc7bdff,0.024611152708530426
c2a4e518,0.019690662622451782
36c863a4,0.0007356068235822022
6480ab5e,0.0043921153992414474
a4e2734d,0.15736792981624603
8b586a81,1.1968948054885686e-09
37230b91,0.9998880624771118
574ddc67,4.41977954324102e-06
c0e7b7b1,0.00013411312829703093
8a452c3d,0.06990692019462585
93ae27e1,6.950210007516944e-08
f6768984,0.0011081467382609844
3f858462,0.5625054836273193
253af8b2,0.9962189793586731
45432f00,0.001298106973990798
092e93de,0.00400528172031045
7796b464,2.1771083993371576e-06
36c1c451,0.5622161030769348
a0ce9d08,0.016175098717212677
18d6f180,0.0006336436490528286
8bdc40d3,0.9971684813499451
c0c11fcb,1.8500510350349941e-06
548712f7,0.390015572309494
721b0e56,0.037654146552085876
c4ad51c9,7.77548194719202e-08
d28cb1f5,0.06298018991947174
44ecd438,0.07397530972957611
560f1c45,0.7338848114013672
ace3a687,0.00292857619933784
5310892a,3.519165693433024e-05
490b57dc,0.5659027099609375
1495f48a,0.9973354935646057
9ae90aa2,0.0065397233702242374
a4c33fab,0.9164703488349915
3ff9a8be,2.0898156094517617e-07
910821da,0.9942440390586853
5e111abb,0.1925853192806244
cb484c45,4.144831109442748e-06
a84be26f,0.040843091905117035
da2ef14c,0.009662027470767498
58d12303,0.7063664793968201
f7ddebe5,0.008019031025469303
06bbafe1,0.6497983932495117
b22f653a,0.29077374935150146
bb9ba9df,0.9944325089454651
77106abe,0.00020639765716623515
1a45267c,0.40316417813301086
5bf0841d,0.008092968724668026
347f0648,0.02764238603413105
00f507bd,7.823875591839169e-08
bdd65567,0.9995843768119812
34c9762e,0.05551081523299217
44a11305,0.9999390840530396
61836ff8,2.9312785532198404e-09
5044036a,0.00707645807415247
f499c99e,0.002036044141277671
53f3b469,0.2640358805656433
d87c69f7,0.17349937558174133
b4bf25ff,0.016698196530342102
d6fbc09f,0.6896282434463501
99ef4e08,0.006316806189715862
c654cb23,0.32974493503570557
ad288689,0.17839083075523376
1dbe6f7f,0.9915112853050232
a6ab3848,0.0055276183411479
187ed035,0.000690296059474349
c1f2b3d6,0.00805511511862278
9a26b2a1,0.004504563752561808
0587305b,0.09215237200260162
4a1ca51c,0.0005408957949839532
393d3aad,5.511331437446643e-06
fa326385,0.0004823149647563696
9a5ac32a,0.043865401297807693
7171a384,0.06736230850219727
9bce9cc1,0.013566264882683754
07df58fe,8.147176413331181e-05
85f88844,0.014274423941969872
c2ab1469,0.00026859191711992025
c2ea4640,0.007616548798978329
d3b46696,0.1564474254846573
a301c996,2.9495626222342253e-05
96344963,0.11538337916135788
ada29cc3,0.06009622663259506
f30d5da9,0.007354374509304762
c39c54c3,2.3468921426683664e-05
ea3ca210,0.20850513875484467
0cb04575,0.5721441507339478
df6b39bc,4.952739800501149e-06
1ebb953c,2.1990514142089523e-05
fc200771,7.45860961615108e-05
ee7cac78,0.002021907828748226
84fcd18d,0.0028932818677276373
6b9c126a,0.7031443119049072
2dd504d7,0.005279327742755413
1939249d,0.9998036026954651
ecd89451,0.983634352684021
37245434,0.999677300453186
a865b40f,0.012139584869146347
414ba410,0.11409585177898407
53a74a6b,0.07241754978895187
5d625ee7,3.722026667674072e-05
e999e44f,0.9964250922203064
3c812cad,0.9981217980384827
10420d24,4.698350494436454e-06
6d8e55ec,0.012803084217011929
101697e2,0.0026532085612416267
c7db370f,7.70111582824029e-05
0159d0d2,0.05090673267841339
b79de3a1,0.9636808633804321
fd1906b4,0.4080571234226227
a7c30476,0.9186069965362549
c71c214c,0.22483885288238525
329a920c,0.182637557387352
7151931a,0.2138461470603943
d65cfc2c,0.2889147698879242
60e99a70,0.8580811023712158
0db30533,0.0003247920540161431
f451a7c3,0.8776118159294128
276d1013,1.5054705500006094e-06
2b470d79,0.09941523522138596
022bf32e,0.07611359655857086
a619ddec,0.0011177761480212212
d5dd7725,1.6323798490702757e-06
8349d9a1,0.0006351506453938782
602d9be8,0.9998396635055542
cfdf57f2,0.02680179290473461
d10e56a1,0.29055657982826233
33ce9b25,0.28222620487213135
87e2fc5a,0.9996297359466553
be11c460,0.004772886633872986
6720afaf,0.10523179173469543
a21dd315,0.6785440444946289
5c1fcc43,0.002767152152955532
fde0f878,0.23566021025180817
1954f898,0.014746497385203838
0620faf4,0.9907329082489014
21f8c79f,2.6436711777932942e-05
8fd85fa7,0.00013431854313239455
a4f38c9e,0.00012711004819720984
d6094cc0,0.05925118178129196
82a79fd3,0.17833255231380463
1f189089,0.9999417066574097
3ebdbc01,7.636454392923042e-05
eb2f9bbd,0.014682157896459103
c35939cf,0.9999659061431885
30fa6361,0.2335088700056076
af7b68a7,0.004891961347311735
07bf29e1,0.01647236943244934
edee2b75,0.0024475278332829475
0d78044a,0.9571290016174316
6a480cdc,0.7101753354072571
f01ea09e,0.9999265670776367
2c21bd36,0.000260724569670856
482407bf,0.00535017903894186
d31f25f3,0.9930354952812195
ae81adc1,8.44262249302119e-05
196dc6ff,0.26919978857040405
ee982429,0.004995506256818771
2e211931,0.0018806313164532185
5c3994ec,0.09192798286676407
86251695,0.0093535790219903
f94f31b7,2.714121016822446e-08
2ce05503,0.8939851522445679
99603d05,0.32837948203086853
51214b7a,0.08775892108678818
770e1a3f,0.01708042621612549
7d60b78c,0.0028556608594954014
c331d413,0.9431071281433105
d8ba05b1,2.0463459804886952e-05
6a7e02b9,0.9051613211631775
c8a2c61e,0.02538842149078846
8977b7d2,0.9978100657463074
31dd4731,0.9993213415145874
ae67ed08,0.006410408299416304
daa5c21d,0.0003906239871867001
42c59d6a,0.0011347493855282664
66940d2f,0.012632356956601143
d1ab883f,0.0005167870549485087
30f69e66,0.20213785767555237
35dc2fa8,0.5410118103027344
95d5620a,0.718856155872345
f476c362,1.134750618803082e-06
37356fd3,0.003097380045801401
8b016790,0.003283032914623618
e22cc599,0.0006367004243656993
ddc318e3,0.20395101606845856
d2ede6e7,9.420151400263421e-06
ca986a62,0.19921226799488068
85cedf12,0.00026186578907072544
006655ad,0.9991740584373474
589d1f8b,1.961171074071899e-05
d65cd207,0.762377142906189
84a51b2a,0.12105949968099594
1f556052,0.00030775569030083716
7f9f3f26,0.0256235022097826
f1cb2169,0.10408830642700195
5fdb7edd,0.40640246868133545
47906d73,0.9757693409919739
56de935c,0.0705362856388092
0418705e,0.9975666999816895
9a1f69b2,0.9999997615814209
2a95b056,0.005938197486102581
fd950286,0.0057579996064305305
87dddc4d,0.42912256717681885
751f5682,0.02048768848180771
a6208877,0.520297110080719
26a49b94,0.9720377326011658
dfe78561,0.002263271017000079
cf37dc90,0.013304919004440308
1cdc9fb7,0.020855190232396126
cd1a13cb,0.5797752737998962
aaee25d1,0.9948064684867859
4462aabb,0.9757397174835205
d47ba10c,0.9803456664085388
5e79a476,0.008619719184935093
aaad61d8,0.901494562625885
0dd8474f,0.019362982362508774
5fd9cb5e,0.007277024909853935
5c23d503,1.905947442537581e-06
97ac33c1,0.9791945815086365
e944eb0c,0.34433892369270325
31c2fea7,0.07466741651296616
916927c7,0.9931848645210266
37fdc86b,0.04403967410326004
460c7ce6,5.052088081214379e-09
c23c235d,0.7092260718345642
5fb39808,0.0005419655935838819
08f77f45,0.677501916885376
b33ce5df,0.0008673327974975109
dae44dab,0.001029761740937829
0a933147,8.357745537068695e-05
e103cde7,0.0019164937548339367
54d6a695,0.0028294564690440893
1c059c07,0.6712449193000793
7ab133a0,0.018511522561311722
fbe7ef91,0.4847887456417084
b664f8cd,0.9860299229621887
0d9883e6,0.0308244489133358
8e9b65eb,0.0011262476909905672
0cffd12c,0.963008463382721
28b81b98,0.10768599063158035
db881b67,0.00022335223911795765
d68e6594,0.3974524736404419
e8d8b694,2.068711646430188e-09
93fefdb6,0.000675169110763818
f368ba9e,0.020870935171842575
fdb688d4,0.1914084255695343
c8e48bf2,0.01129524502903223
80489dd4,0.004725450649857521
7daf3279,0.993306577205658
631576c2,0.013104245997965336
5f31a973,0.00024505946203134954
e62a6db4,0.0401502400636673
e773aac4,0.2916436493396759
c6eaaf44,0.43554437160491943
4cbdfeed,0.012504423037171364
baa3cfd8,0.045456331223249435
0454415d,0.000328366324538365
2ad227be,0.03732837736606598
97acfa34,0.1685495674610138
06df195b,0.0043939403258264065
01e7c147,0.7744947075843811
52233217,0.12260515987873077
49af2bd6,0.00605547521263361
a327d461,0.0030575450509786606
75407d17,0.0017754565924406052
438b12ce,0.999357283115387
645ae5b9,6.416247197194025e-05
9a18bb79,0.001890740473754704
6246f2eb,0.9998311996459961
ac7abe28,0.03279224410653114
ded88989,0.0058717369101941586
5bd60298,0.9999643564224243
a86c009d,0.00868107657879591
5a909ed7,0.004712049849331379
498b1d70,0.022699788212776184
ff554306,0.004225648008286953
e75c268f,0.9136108160018921
c2b6ea9a,0.00019256780797149986
4fed39ac,0.0011218206491321325
b160de23,0.9999996423721313
7bc94a10,0.9998601675033569
557fa940,0.0003513744450174272
7330ebec,0.3147518038749695
cbdc8684,1.8164895720929053e-07
571718b0,0.4253815710544586
6fa1201a,9.309003985435993e-07
92c45fd4,0.9811857342720032
b05ac09e,0.8117090463638306
e31213cb,2.9467631890156554e-08
6d83f1fa,0.7222370505332947
b8be9081,0.8479955196380615
ceb1015b,0.9999971389770508
1a9d07af,0.004281781148165464
5730593b,0.9999192953109741
d0e0769a,0.030857503414154053
ef4cd33f,0.9999388456344604
a9f0bfce,0.1136983260512352
6eb6db7a,0.6737846732139587
27a55cca,0.9625280499458313
1731c7e2,0.37390825152397156
410b8b48,0.9999980926513672
e3f1fb8a,0.0001496483600931242
d056afb4,0.3993343710899353
908ea05d,0.0019468895625323057
16641e2f,0.9999744892120361
36799b97,1.901150608318858e-05
b39b75a0,0.0001358411245746538
ad0f9d80,0.0036725301761180162
c850637f,0.0007235151715576649
d1db3550,0.053630899637937546
5618e33d,0.09796526283025742
952fc28d,0.00032707033096812665
f084666d,0.29872122406959534
9a323fae,0.019238747656345367
487a491f,0.007846031337976456
6fc37a92,0.016022996976971626
c9035805,0.994809627532959
b07ff3e5,0.003831366077065468
1e143cc7,0.0003857402189169079
d7728546,0.8772283792495728
4465c81d,0.11091990768909454
0e6a9039,0.03034362755715847
8dd53ecd,0.016364825889468193
2cc9754c,3.9701350033283234e-05
cfb33ebc,3.2527336202292645e-07
901e501d,0.03069182112812996
7974f9e0,0.04063492640852928
0295402f,1.3035873962508049e-06
779813c8,6.945954373804852e-05
5414d6db,0.3077879846096039
d7685413,0.02565106749534607
eed136ee,0.9556602835655212
124fdd55,0.976109504699707
eb89dd1b,0.05027196556329727
b30e0f1c,0.037766724824905396
c88b183c,0.8975180983543396
fd445fec,0.4674466550350189
cd7c6b72,0.04270497336983681
1de8b629,0.9996967315673828
9c1fdb19,0.0005184319452382624
57aaf462,0.5737926959991455
92a82791,0.014167789369821548
ad1731d6,0.0003324993303976953
370d546b,0.21959839761257172
afd2650e,0.10023582726716995
36a63721,0.11391047388315201
f585c733,1.0824114582419497e-07
dcfeeb9e,0.2238830029964447
b7ff5c4e,0.2072424292564392
c6f5de01,0.016616100445389748
c04debb4,0.999956488609314
116042a7,0.002918013371527195
af5a6b11,0.003772700671106577
b4abfb3c,0.004846564028412104
590ab851,7.738814747426659e-05
b64a4e77,0.07477965950965881
a556844f,7.376994471997023e-05
0d95ae93,0.07234381884336472
41fe554e,0.9976500868797302
cd53f478,0.14566585421562195
5179da5f,0.9995570778846741
6bb0fe6f,0.02289031445980072
6220c437,0.023016871884465218
0dbd653f,0.011615538969635963
568cb045,0.000654594914522022
d995009c,0.00039971881778910756
642b385e,0.6820544004440308
71d3a632,0.008074936456978321
5bea14c0,2.4369628093268147e-08
f93f71f6,1.9821652585960692e-07
358d1a3d,2.303538167325314e-06
c5ccb9c3,0.004801312927156687
e50a21b3,1.231128135259496e-05
1ef6093b,0.19085213541984558
39fe7551,0.00805159192532301
7adb6654,5.403669334214101e-08
f81d65ef,0.0003845836326945573
3efe5b77,0.3786464333534241
3b808011,0.23359885811805725
5548a310,0.7349947094917297
27ecac74,1.4778285049033002e-06
1f919bdb,0.2175752818584442
5e2a9fba,2.7648904961097287e-06
1af71c10,0.6991395354270935
cfe8292a,0.0005947488825768232
13de6cfb,0.0035185199230909348
8527a008,0.00013762405433226377
ea2cb748,0.04659735783934593
59c8e628,0.00047426417586393654
cb0dabd7,0.04577021300792694
252a1428,0.9899858832359314
748f6818,1.5318944690534408e-07
c1f6d798,0.00012808071915060282
c3f00499,0.0019359833095222712
9c6f118a,0.02009228803217411
45929da8,0.012497023679316044
898c7fae,0.7325966954231262
f3c80771,0.2080424278974533
9f509f53,0.530487596988678
b75abd48,0.9999560117721558
4c1f8eb5,0.001705700415186584
89479dfe,0.005554745439440012
b1adf547,3.4751181099412776e-11
491a33c5,0.0014870351878926158
63d74209,0.9982917904853821
8deb9e54,0.9891001582145691
cdbe2d82,0.0009830029448494315
873746c9,0.15314394235610962
0ea15ae1,2.9140832680241147e-07
0d8a4416,2.6333698770031333e-05
ea5a4ca0,0.9182044267654419
553e3ccf,1.1031882422685158e-05
a7c42516,0.07746633887290955
01c8626d,0.0008516677771694958
eaa5ea1d,3.602583092288114e-05
3354b404,0.0002012181794270873
7efd3943,0.9989883303642273
5f7c2889,2.6291926968902146e-11
46f4795b,0.9988368153572083
826b68f8,3.9261893107322976e-05
0da0f8df,0.0027543185278773308
2be03067,0.5968196392059326
d1aae77d,6.631605042883848e-09
dc54cd9a,9.084664634428918e-05
ed79b9e0,0.2410627007484436
7d7f28dd,0.0058920010924339294
c7e3b605,0.725973904132843
719c3118,0.1858699470758438
0330fabd,0.015823276713490486
153df8b5,0.010156812146306038
ea31b4aa,0.6092649102210999
f49efe9e,0.8277477025985718
6e8f3231,0.13060815632343292
9ddbdd18,0.003185430308803916
ce8d5993,0.9972637891769409
78694b5f,0.0029900013469159603
7ce53b17,0.1449977457523346
d34692a1,0.009636291302740574
09eaf589,0.783368706703186
20ddda4e,0.4779048264026642
f9367691,0.7131835222244263
a3ab9675,0.09258465468883514
4b6cf474,0.002500055357813835
e5325727,0.9989712238311768
1d852abb,0.0022725544404238462
9a04831a,0.014096591621637344
3d649a62,0.9318197965621948
6eea5452,0.019566122442483902
00ab0e79,0.0001804850180633366
c4995f6c,0.854334831237793
fe4f35f6,0.0008088439935818315
ae0cb17c,7.914159505162388e-05
b5c0a8d7,2.771687827168856e-12
5c75f79a,0.01771228201687336
4654adb2,0.26449182629585266
a6e5f7c3,0.009326224215328693
701e01ee,4.643165084416978e-05
ae085d31,0.9969595670700073
790b0373,3.454492616583593e-05
db5503c7,0.0039421324618160725
70a0b79b,0.9305795431137085
8a4b1ef4,0.005486240144819021
7a191e5d,0.008014176972210407
39b8a344,0.13595128059387207
663d4614,0.024955913424491882
34a34c98,0.9427449703216553
e3268863,0.0013146213022992015
9acfcfb2,0.3062460124492645
be75a9d3,4.9154819862451404e-05
33a10250,1.2763003951477003e-06
df6f0a1a,0.0028310378547757864
b22b41ca,1.8840244642159831e-10
63b0417f,0.9999489784240723
ef196ca5,0.025181761011481285
463a3c12,0.9999943971633911
a885722a,0.005619727075099945
c9dc1dde,0.004804088734090328
3be23f0a,0.0012174509465694427
23b0f6ec,0.03606397286057472
28a51df8,0.0018765650456771255
fd3754db,0.00023745249200146645
61bdc71e,3.410504632483935e-06
451e0c96,0.0001513736933702603
8a5bea3c,0.0006684134132228792
c3d4cf89,0.8466655611991882
fd483d0d,0.9992746710777283
2cef6ea0,0.21016031503677368
eed2553d,0.5972847938537598
714eb501,0.20107775926589966
727f3c8e,0.0047840094193816185
8a2fc1b0,0.7209537029266357
8bb8d22a,0.00022614136105403304
c5bccab8,0.012586358934640884
9d57016d,0.3074766993522644
9a1e1baf,7.530326547566801e-05
4cc99c33,0.12003331631422043
bc7d09a9,0.029942313209176064
e1ac06d9,0.8348596692085266
4807b1dc,0.02458341047167778
2159db5e,0.26431965827941895
3498032d,0.004298359155654907
7ff96546,0.09430354833602905
299fc11b,2.20285016894195e-07
117e4c8e,0.026760965585708618
d889af5c,0.716431200504303
e7ff258e,0.025848129764199257
5ecd7e86,0.7203599810600281
56218bd8,0.4098752737045288
5c31b278,6.773633504053578e-05
407c36e4,0.9920850396156311
4f80c5ae,0.019871752709150314
e12e79cb,0.0010559195652604103
c22b661b,0.9995915293693542
7c257605,0.8836287260055542
93b9022a,0.9926038384437561
db545946,0.009511806070804596
9c5e940f,0.00565168634057045
e8691b08,0.11975505948066711
21d489cb,0.5808127522468567
2a2fa136,0.7767745852470398
6893773f,0.5867342352867126
42e404bd,0.9903938174247742
5119d0e5,0.9997593760490417
c12ddc47,0.5105673670768738
1bda7c0c,0.7851004004478455
2b889b52,0.00017620029393583536
b633f63c,0.0022386526688933372
530b4d14,0.0031958185136318207
62e4d584,1.6146996983934514e-07
23ff149e,0.10016807168722153
314c8817,0.7572304010391235
7db9764e,0.9965319633483887
